intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
534000,0.0025357570231922047,0.04381270903010034,0.0006220677341538929,0.0003905973782834592,1.7709923664122138,1.0,1.7146200500321531,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.17859531772575252,131000,205,36647000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8894061942241729,0.9667869636499408,0.9280965789370568,0.9667869636499408,False,232,443939,593962,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1548000,0.007350846202062796,0.029078801331853497,0.0006220677341538929,0.0006481896148238439,2.9389312977099236,2.0,3.1809445166775165,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.34361820199778026,131000,206,36516000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9081623164186071,0.9792722640270506,0.9437172902228288,0.9792722640270506,False,385,444324,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
966000,0.0045871559633027525,0.056006840530141086,0.0006220677341538929,0.002091042861327829,9.48091603053435,9.0,3.5151822187643513,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625765.1 Oscillospiraceae bacterium, ASM2162576v1",523c9c53210a1e0c1c9cadecedd2ca93,0.41299700726806327,131000,207,36385000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8998039843327351,0.9828099556741176,0.9413069700034263,0.9828099556741176,False,1242,445566,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
722000,0.003428495450832906,0.026954177897574125,0.0006173191254962296,0.0003737612843919308,1.7076923076923076,1.0,1.464692952050696,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.14969935724652705,130000,208,36255000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8946819952339637,0.9634470291015721,0.9290645121677679,0.9634470291015721,False,222,445788,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
381000,0.001809219898569719,0.03536452665941241,0.0006173191254962296,0.00025759223654038473,1.176923076923077,1.0,0.4877796573073135,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755345.1 Lachnospiraceae bacterium, ERS396539_41",3cbb036085b32c0a40b2ba413b4e10b8,0.10364526659412404,130000,209,36125000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.883538178877508,0.9565265926984181,0.9200323857879631,0.9565265926984181,False,153,445941,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
248000,0.0011776549471004996,0.033204633204633204,0.0006125705168385663,0.00046972701957364275,2.1627906976744184,1.0,2.1809275378115576,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.06383526383526383,129000,210,35996000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8761308676762779,0.9474794882713695,0.9118051779738237,0.9474794882713695,False,279,446220,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
800000,0.0037988869261306435,0.039008164499546416,0.0006125705168385663,0.00043773844117973875,2.0155038759689923,1.0,4.259025066086236,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.24191109767160568,129000,211,35867000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8964834608429284,0.9725564522630222,0.9345199565529754,0.9725564522630222,False,260,446480,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
954000,0.004530172659410792,0.029021372328458944,0.0006125705168385663,0.00029463164310174726,1.3565891472868217,1.0,0.6445772559996095,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.21462317210348705,129000,212,35738000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8995834682942925,0.9702767387251009,0.9349301035096966,0.9702767387251009,False,175,446655,593962,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
274000,0.0013011187721997455,0.046528535078153396,0.000607821908180903,0.00031820217454988704,1.4765625,1.0,1.6722217806241342,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.09960014540167211,128000,213,35610000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8778452818357159,0.9557802203960467,0.9168127511158812,0.9557802203960467,False,189,446844,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
139000,0.0006600566034151993,0.03111219990200882,0.0006030732995232397,0.00028621359615598304,1.3385826771653544,1.0,1.2245550208422644,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.034051935325820674,127000,214,35483000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8662412218492873,0.9358763371967089,0.9010587795229981,0.9358763371967089,False,170,447014,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
346000,0.0016430185955515035,0.032160040516586476,0.0006030732995232397,0.00026264306470784326,1.2283464566929134,1.0,0.6895048591807759,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.08761711825778679,127000,215,35356000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8818703771400919,0.9533809071514014,0.9176256421457467,0.9533809071514014,False,156,447170,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
1642000,0.007797215415883146,0.03187149413564508,0.0005935760822079131,0.001148221603402238,5.456,5.0,3.940566456741975,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.41866394696583376,125000,216,35231000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9092126741616634,0.9830726171588426,0.9461426456602531,0.9830726171588426,False,682,447852,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
939000,0.004458943529545843,0.061005368472425575,0.0005935760822079131,0.0006683929274936781,3.176,3.0,1.7756756460570156,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.4582723279648609,125000,217,35106000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8993039671799185,0.9848166112188715,0.942060289199395,0.9848166112188715,False,397,448249,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
319000,0.0015148061617945943,0.041278295605858856,0.0005888274735502498,0.0010270017273832333,4.919354838709677,1.5,4.705173498212689,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.10619174434087883,124000,218,34982000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8804665953117677,0.9569819363993405,0.9187242658555541,0.9569819363993405,False,610,448859,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium
889000,0.0042215130966626775,0.06856187290969899,0.0005840788648925865,0.0005892632862034945,2.845528455284553,2.0,2.032390239739571,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.4955406911928651,123000,219,34859000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8983396153153422,0.986327548227715,0.9423335817715286,0.986327548227715,False,350,449209,593962,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
821000,0.003898607707941573,0.03218941207768023,0.0005745816475772598,0.0003552415811112495,1.743801652892562,1.0,2.206410366287305,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.2184091513700452,121000,220,34738000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8969390496112587,0.970609474024314,0.9337742618177863,0.970609474024314,False,211,449420,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
148000,0.0007027940813341691,0.05277161862527716,0.0005650844302619333,0.00021550200181156371,1.0756302521008403,1.0,0.2644055919756684,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.06563192904656319,119000,221,34619000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8673074959301218,0.9479952904017943,0.907651393165958,0.9479952904017943,False,128,449548,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
1764000,0.008376545672118069,0.04116222760290557,0.0005650844302619333,0.0008906293668618532,4.445378151260504,3.0,5.273522699650045,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.6101694915254238,119000,222,34500000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.910491264778159,0.9903601269916791,0.9504256958849191,0.9903601269916791,False,529,450077,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
541000,0.002568997283795848,0.024098825435398947,0.0005650844302619333,0.00021886922058986938,1.0924369747899159,1.0,0.4298054404216613,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.10955852571891454,119000,223,34381000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8896333433844422,0.9575677983423253,0.9236005708633838,0.9575677983423253,False,130,450207,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1228000,0.005831291431610538,0.033211370672670985,0.00056033582160427,0.00048487950407601836,2.440677966101695,1.0,7.047709536427665,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.3456234168308472,118000,224,34263000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9040479497824753,0.9793839963141109,0.9417159730482931,0.9793839963141109,False,288,450495,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
930000,0.0044162060516268736,0.03760356915232632,0.00056033582160427,0.0006869126307743593,3.457627118644068,2.0,4.427655897008646,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.29636711281070743,118000,225,34145000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8991341577171129,0.976435871230186,0.9377850144736495,0.976435871230186,False,408,450903,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
810000,0.003846373012707277,0.06109660574412533,0.0005555872129466066,0.0003215693933281927,1.6324786324786325,1.0,0.8432567168834589,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636535.1 Oscillibacter sp., ASM2163653v1",f6458e61d35fb0c56b102e79983cdc06,0.42297650130548303,117000,226,34028000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8967018518262384,0.9832701779860449,0.9399860149061416,0.9832701779860449,False,191,451094,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
272000,0.001291621554884419,0.031106302407357317,0.00054608999563128,0.00040406625339668196,2.0869565217391304,1.0,3.814309937912423,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.07357316743305382,115000,227,33913000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8777191903093919,0.9501207716970332,0.9139199810032126,0.9501207716970332,False,240,451334,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
141000,0.000669553820730526,0.0561576354679803,0.0005413413869736168,0.00021381839242241087,1.1140350877192982,1.0,0.3178538759998849,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.06945812807881774,114000,228,33799000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8664839045641473,0.9490491132736005,0.9077665089188739,0.9490491132736005,False,127,451461,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
300000,0.0014245825972989915,0.035283194057567316,0.0005413413869736168,0.00023065448631393926,1.2017543859649122,1.0,0.6377018024096786,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066385.1 uncultured Clostridium sp., 13414_6#69",72215e1d8b6a51808e5111eda4e816fc,0.09285051067780872,114000,229,33685000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8794070716401,0.9544660304260744,0.9169365510330871,0.9544660304260744,False,137,451598,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1310000,0.006220677341538929,0.043747580332946186,0.0005365927783159535,0.0009748098363194952,5.123893805309734,5.0,2.835092180183674,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.5071622144792877,113000,230,33572000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9051945181529824,0.9867759733334328,0.9459852457432076,0.9867759733334328,False,579,452177,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
468000,0.0022223488517864264,0.04385618332674832,0.0005270955610006268,0.0002559086271512319,1.3693693693693694,1.0,0.9579250090825107,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.1849071513235875,111000,231,33461000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8871084385380342,0.9674455766842146,0.9272770076111244,0.9674455766842146,False,152,452329,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
599000,0.0028444165859403195,0.046443514644351466,0.0005270955610006268,0.00027274472104276033,1.4594594594594594,1.0,0.9375431164502842,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539885.1 uncultured Faecalibacterium sp., UMGS184",532ffaba0eeaebc3f6ed5bc2babd2768,0.2506276150627615,111000,232,33350000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8914116344726011,0.9732317158625474,0.9323216751675742,0.9732317158625474,False,162,452491,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1825000,0.008666210800235531,0.029069767441860465,0.0005223469523429635,0.0005017155979675467,2.709090909090909,2.0,1.6030961778296087,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.4822938689217759,110000,233,33240000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.911098390398452,0.9858036601487961,0.948451025273624,0.9858036601487961,False,298,452789,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
361000,0.001714247725416453,0.033861447654551104,0.0005175983436853002,0.00025085779898377335,1.3669724770642202,1.0,1.1782474192179944,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.11214662938800869,109000,234,33131000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8826045229180024,0.9580062829717323,0.9203054029448674,0.9580062829717323,False,149,452938,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
131000,0.0006220677341538929,0.05143935818782445,0.0005175983436853002,0.0003905973782834592,2.128440366972477,1.0,2.3150917608429267,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672875.1 Collinsella aerofaciens, ASM867287v1",8b3c01df0e3ade76d1337e9204e2be34,0.06182161396885323,109000,235,33022000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8652349862783351,0.9468841990176953,0.9060595926480152,0.9468841990176953,False,232,453170,593962,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
560000,0.0026592208482914504,0.039764359351988215,0.0005128497350276369,0.00022897087692478645,1.2592592592592593,1.0,0.6141897759917406,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916615.1 Firmicutes bacterium CAG_194_44_15, ASM191661v1",1e71104552586c34117997f8a81cb979,0.20618556701030927,108000,236,32914000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8902356633333123,0.9695139972919206,0.9298748303126164,0.9695139972919206,False,136,453306,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG_194_44_15
1226000,0.005821794214295212,0.022891055532005086,0.0005128497350276369,0.001038786993107303,5.712962962962963,4.0,5.183754763014229,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631905.1 [Eubacterium] rectale, ASM2163190v1",a93e472b40bfcf987da2b20db5ce8a3f,0.2598558711318355,108000,237,32806000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9040190563007447,0.9739219799735659,0.9389705181371553,0.9739219799735659,False,617,453923,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1797000,0.008533249757820958,0.026781202627589692,0.0005033525177123103,0.0005017155979675467,2.811320754716981,2.0,2.1195994973560177,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.45401718039413846,106000,238,32700000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9108222197585465,0.9846364917897745,0.9477293557741605,0.9846364917897745,False,298,454221,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
705000,0.00334776910365263,0.05905511811023622,0.000498603909054647,0.0002710611116536075,1.5333333333333334,1.0,0.7311656273397804,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.3965129358830146,105000,239,32595000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8942640950482011,0.982025337635742,0.9381447163419716,0.982025337635742,False,161,454382,593962,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 47_25
105000,0.000498603909054647,0.04358759430008382,0.0004938553003969837,0.00018182981402850687,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760345.1 Lachnospiraceae bacterium, SRS015217_56",421c210bdda3ad56ba134eb5f56a28b4,0.04400670578373848,104000,240,32491000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8614897435974286,0.9405942739863863,0.9010420087919074,0.9405942739863863,False,108,454490,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
108000,0.0005128497350276369,0.042939719240297276,0.0004938553003969837,0.00018519703280681256,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.04459124690338563,104000,241,32387000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8619657362547425,0.9408376714328415,0.901401703843792,0.9408376714328415,False,110,454600,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
288000,0.0013675992934070317,0.041666666666666664,0.0004938553003969837,0.00021213478303325802,1.2115384615384615,1.0,0.5829810150470814,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192915.1 Clostridiaceae bacterium, ERR1430508-mag-bin.4",8dff6a99cd7bc74d79df95b2b9299808,0.11538461538461539,104000,242,32283000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8787034483638082,0.9585411091040569,0.9186222787339325,0.9585411091040569,False,126,454726,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
827000,0.003927099359887553,0.0325434439178515,0.0004891066917393203,0.00022560365814648076,1.3009708737864079,1.0,0.6047538447532985,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916785.1 Firmicutes bacterium CAG:65_45_313, ASM191678v1",154670fd95b9edf821b3757ac919c0dd,0.2612954186413902,103000,243,32180000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8970671202918403,0.9740274844288155,0.9355473023603279,0.9740274844288155,False,134,454860,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:65_45_313
1072000,0.0050905084810150625,0.042863087806908035,0.0004891066917393203,0.0005252861294156865,3.029126213592233,3.0,1.633724143269952,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.4461090303786933,103000,244,32077000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9016428283203476,0.984297301353983,0.9429700648371653,0.984297301353983,False,312,455172,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
103000,0.0004891066917393203,0.04655408489274304,0.00048435808308165706,0.00018519703280681256,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.04701049748973072,102000,245,31975000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8611649495240203,0.9418128353153392,0.9014888924196798,0.9418128353153392,False,110,455282,593962,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
