intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
392000,0.01534606952709051,0.03007518796992481,0.002662073285311619,0.0018509834892272762,1.1029411764705883,1.0,0.3489356034619021,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.17337461300309598,68000,40,4503000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9213641646666623,0.9662247262736282,0.9437944454701452,0.9662247262736282,False,75,31019,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
110000,0.004306295020357031,0.020296879733414118,0.002622925148762919,0.0017275845899454576,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.03332323538321721,67000,41,4436000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8986899355257361,0.9354794638103646,0.9170846996680504,0.9354794638103646,False,70,31089,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
172000,0.006733479486376448,0.019356759976176294,0.002544628875665518,0.0024432982057800046,1.523076923076923,1.0,0.9132813587480512,/tmp/nxf.XXXXWEFKxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.05122096486003574,65000,42,4371000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.906601559116267,0.9433982233372732,0.9249998912267701,0.9433982233372732,False,99,31188,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
66000,0.0025837770122142186,0.03382663847780127,0.002505480739116818,0.0015795059108072757,1.0,1.0,0.0,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.03488372093023256,64000,43,4307000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8897334175141894,0.936319302396451,0.9130263599553202,0.936319302396451,False,64,31252,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
112000,0.004384591293454432,0.017352364959417856,0.0024271844660194173,0.0016535452503763667,1.0806451612903225,1.0,0.37236762518113536,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.0313462076686258,62000,44,4245000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8990075023967206,0.9343582648675707,0.9166828836321457,0.9343582648675707,False,67,31319,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
69000,0.0027012214218603194,0.016568679850347406,0.0024271844660194173,0.0015301463510945482,1.0,1.0,0.0,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552275.1 Holdemania sp. 1001302B_160321_E10 strain=1001302B_160321_E10, ASM1555227v1",91fa4ed59f9ea1df24e0e2923f8728d8,0.018439337252805985,62000,45,4183000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8905092500570081,0.9246875408590631,0.9075983954580356,0.9246875408590631,False,62,31381,40519,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001302B_160321_E10
240000,0.009395552771688067,0.01236570038516116,0.0023880363294707173,0.0026900960043436412,1.7868852459016393,2.0,0.870552003105033,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760955.1 uncultured Bacteroides sp., SRS024132_62",dab6061cf99e1652b3b4336f62db5537,0.04865193594161768,61000,46,4122000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9125430863820363,0.9424468456958474,0.9274949660389418,0.9424468456958474,False,109,31490,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
79000,0.0030927027873473224,0.017814009661835748,0.002309740056373317,0.0015054665712381846,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.023852657004830916,59000,47,4063000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8928755791246803,0.9293664604882608,0.9111210198064705,0.9293664604882608,False,61,31551,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
538000,0.021061697463200753,0.019263845889232887,0.002192295646727216,0.001628865470520003,1.1785714285714286,1.0,0.5380899704756915,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679705.1 Faecalibacterium sp. BIOML-A2 strain=BIOML-A2, ASM967970v1",8a8739ce21fdcb8bda5eff516f4cef01,0.18507051943584452,56000,48,4007000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9271015794997319,0.9674623292729918,0.9472819543863619,0.9674623292729918,False,66,31617,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A2
67000,0.002622925148762919,0.016350555918901243,0.0019574068274350142,0.0012586687726745477,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXWEFKxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.021909744931327666,50000,49,3957000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8899958032942944,0.9278194594954321,0.9089076313948632,0.9278194594954321,False,51,31668,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
