intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
603000,0.002440248314488519,0.16379310344827586,0.001999142068585951,0.0009188112599199401,1.3279352226720649,1.0,0.8641235454937982,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",8eedc51afd20b73b9f6857946e91a1f1,0.19993368700265252,494000,83,73113000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8887369078413603,0.9689288379090791,0.9288328728752198,0.9689288379090791,False,656,453372,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF17-7
504000,0.002039610531512792,0.17507102272727273,0.001995095222293267,0.0008473792869688472,1.2271805273833671,1.0,0.5671103597251884,/tmp/nxf.XXXXAXncUn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.17897727272727273,493000,84,72620000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8856171629500988,0.9668274629807486,0.9262223129654237,0.9668274629807486,False,605,453977,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2407000,0.009740759026490655,0.11033707865168539,0.0019870015297078986,0.00434614533465179,6.319755600814664,6.0,3.915294146017811,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.5408988764044944,491000,85,72129000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9131889404107308,0.9880228347953209,0.9506058876030259,0.9880228347953209,False,3103,457080,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
474000,0.0019182051427322688,0.13570180547466512,0.001885830372390796,0.000760540417891048,1.1652360515021458,1.0,0.4401443969908456,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551405.1 Eggerthella lenta strain=1001287H_170206_A6, ASM1555140v1",90e3e0ac21d2972784da8404b6e0e9c8,0.13803145020384391,466000,86,71663000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8845521295062005,0.9619152821707091,0.9232337058384548,0.9619152821707091,False,543,457623,713966,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
453000,0.0018332213705859024,0.3800335570469799,0.0018332213705859024,0.0008739911984604309,1.3774834437086092,1.0,0.6618762733024713,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003570845.1 Dialister pneumosintes strain=KCOM 1685, ASM357084v1",0f52e2b6a977f0c6f9ea848f34720e19,0.3800335570469799,453000,87,71210000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8837665245894964,0.981208303187053,0.9324874138882747,0.981208303187053,False,624,458247,713966,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister pneumosintes
4330000,0.017522844447322203,0.08164012447373238,0.0018048934465371136,0.0030575685676908983,4.894618834080718,5.0,2.544688958413442,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.7926047958996888,446000,88,70764000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.923763662369932,0.995452907756125,0.9596082850630285,0.995452907756125,False,2183,460430,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
485000,0.001962720451951794,0.14900773629330644,0.0017927529076590613,0.000756338537129219,1.2189616252821671,1.0,0.6153798627697776,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362825.1 Clostridiales bacterium, MGYG-HGUT-00068",81f2ac6773f338f691363b3f95b8010b,0.16313488059199463,443000,89,70321000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8849501212486098,0.9650720584406148,0.9250110898446123,0.9650720584406148,False,540,460970,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
439000,0.0017765655224883249,0.15521537913848343,0.0017644249836102726,0.0008655874369367729,1.4174311926605505,1.0,1.8720711209681102,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212535.1 uncultured Ruminococcaceae bacterium, SRR5558303-mag-bin.13",289cbff39d6b4ed25ccb9006343c59fa,0.15628337486650054,436000,90,69885000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.883222695347753,0.9642604813136982,0.9237415883307256,0.9642604813136982,False,618,461588,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
419000,0.0016956285966346425,0.17669987007362495,0.0016511132874151174,0.0006568940257659328,1.1495098039215685,1.0,0.38309850637943976,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",9efdb4b99a3eb32dd5b4a0b7113f5584,0.18146383715894326,408000,91,69477000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8824155478477671,0.9670890642427088,0.924752306045238,0.9670890642427088,False,469,462057,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes inops
501000,0.0020274699926347397,0.12263300270513977,0.0016511132874151174,0.0007381303871612934,1.2916666666666667,1.0,0.918614241225884,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302565.1 Anaerostipes hadrus strain=MSK.14.29, ASM1330256v1",4751d10e42bb6b119bea98aac23bc2db,0.15058611361587015,408000,92,69069000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8855134968149847,0.9635586085134642,0.9245360526642245,0.9635586085134642,False,527,462584,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1610000,0.006515422531221419,0.10475944128297983,0.001638972748537065,0.003532381093777575,6.22716049382716,6.0,3.5287535779291677,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132395.1 Alistipes onderdonkii strain=DFI.2.46, ASM1913239v1",a16131ef32899bbde235134a6d67d5b0,0.4164511122607346,405000,93,68664000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9060165462785578,0.9829704699438405,0.9444935081111991,0.9829704699438405,False,2522,465106,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
401000,0.0016227853633663286,0.16495269436445906,0.0016227853633663286,0.0006723009218926392,1.1970074812967582,1.0,0.5980775706316519,/tmp/nxf.XXXXAXncUn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546215.1 uncultured Clostridiales bacterium, UMGS863",9136f0e76c890ad3c93ce31bc8505530,0.16495269436445906,401000,94,68263000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8816561411025275,0.9652817740682488,0.9234689575853882,0.9652817740682488,False,480,465586,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2608000,0.010554175131320162,0.08189300411522633,0.0016106448244882763,0.0019622783157741404,3.520100502512563,2.0,3.8316780623923563,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.5366255144032922,398000,95,67865000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9146261490633414,0.9878691829143931,0.9512476659888672,0.9878691829143931,False,1401,466987,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1728000,0.0069929503937581445,0.11466821885913853,0.0015944574393175399,0.0013095861707700367,2.3730964467005076,2.0,1.572410305347497,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022240585.1 Oliverpabstia sp. DFI.9.49 strain=DFI.9.49, NA",3381b86f2252de8af4ce8150e968a1d2,0.5029103608847497,394000,96,67471000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9072739473283634,0.9866130921831151,0.9469435197557392,0.9866130921831151,False,935,467922,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Oliverpabstia;Oliverpabstia sp. DFI.9.49
395000,0.001598504285610224,0.16673755848575075,0.0015863637467321717,0.0006484902642422748,1.1811224489795917,1.0,0.4230004164929228,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.16801361122926414,392000,97,67079000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8813955609841896,0.9656298353330653,0.9235126981586275,0.9656298353330653,False,463,468385,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
2069000,0.008372924979563426,0.10816965556504413,0.0015378015912199622,0.0010910883711549289,2.05,2.0,1.287643706849637,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302215.1 Blautia obeum strain=MSK.20.66, ASM1330221v1",1cd6a0449e0390e820b4fffffd9e5710,0.5889553088528323,380000,98,66699000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.910483546430586,0.9896732016452898,0.9500783740379379,0.9896732016452898,False,779,469164,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
424000,0.0017158628280980633,0.05969211435752435,0.0015378015912199622,0.0006078720835445946,1.1421052631578947,1.0,0.4240354869380928,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.0666038328620798,380000,99,66319000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8826208204570586,0.9482685722430544,0.9154446963500564,0.9482685722430544,False,434,469598,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
816000,0.0033022265748302347,0.18047619047619048,0.001533754744927278,0.0010924889980755386,2.058047493403694,2.0,1.2098136047203885,/tmp/nxf.XXXXAXncUn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.38857142857142857,379000,100,65940000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8940239520858381,0.981635846301984,0.937829899193911,0.981635846301984,False,780,470378,713966,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
377000,0.0015256610523419099,0.15565648224607762,0.0015256610523419099,0.0006176764719888622,1.169761273209549,1.0,0.43438202243878327,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.15565648224607762,377000,101,65563000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8805898745876068,0.9641844907007159,0.9223871826441614,0.9641844907007159,False,441,470819,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
2468000,0.009987616650344387,0.06672645739910314,0.0015054268208784893,0.0014454469820691742,2.774193548387097,2.0,2.0114138410477285,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.44269058295964125,372000,102,65191000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9136371745272186,0.9841488512347394,0.9488930128809789,0.9841488512347394,False,1032,471851,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
401000,0.0016227853633663286,0.1081160269557574,0.001493286282000437,0.0007017140872254421,1.3577235772357723,1.0,1.2844499289841627,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717865.1 Sellimonas intestinalis strain=BIOML-A1, ASM971786v1",34ad04fc2ca8e2952b26ad34aa2e62d1,0.11749194257251684,369000,103,64822000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8816561411025275,0.9588813336767591,0.9202687373896433,0.9588813336767591,False,501,472352,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Sellimonas;Sellimonas intestinalis
1961000,0.007935865579953542,0.1197252208047105,0.0014811457431223847,0.0018628338044108543,3.633879781420765,3.0,2.3544748063979775,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.6414785737651292,366000,104,64456000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9095269552164984,0.9913323026668195,0.9504296289416589,0.9913323026668195,False,1330,473682,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
427000,0.0017280033669761156,0.09222929936305732,0.0014649583579516483,0.0005840614258942302,1.1519337016574585,1.0,0.3955681500707383,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.10878980891719746,362000,105,64094000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.882742847897344,0.9574356025425265,0.9200892252199353,0.9574356025425265,False,417,474099,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2744000,0.011104546227125202,0.06190558533633062,0.0014487709727809119,0.002145760442374007,4.279329608938547,2.0,6.759240940968287,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",dec301ff7eb9abc6ec6b78fda50a1ba8,0.47449420715891405,358000,106,63736000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9155382359153312,0.9854885586538299,0.9505133972845805,0.9854885586538299,False,1532,475631,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
444000,0.0017967997539517454,0.10716435881998795,0.0014406772801955437,0.0006723009218926392,1.348314606741573,1.0,0.8592016623169534,/tmp/nxf.XXXXAXncUn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.1336544250451535,356000,107,63380000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.883418847105071,0.9613076944208988,0.922363270762985,0.9613076944208988,False,480,476111,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
1129000,0.004568889464440362,0.08982188295165394,0.0014285367413174913,0.0006961115795430034,1.4079320113314449,1.0,0.9539804642945933,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",3b3ebeefbb8978cf20f7e28e0f78ff7c,0.2872773536895674,353000,108,63027000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8997335898382771,0.9758396464287382,0.9377866181335077,0.9758396464287382,False,497,476608,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1267000,0.005127354252830769,0.14449447400736798,0.0014285367413174913,0.0009678332021412784,1.9575070821529745,2.0,1.1953197282663346,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868005.1 Gemmiger sp., ASM1486800v1",56d01535da24b5074c551830508be372,0.5186246418338109,353000,109,62674000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9017703413417952,0.987208498211217,0.9444894197765061,0.987208498211217,False,691,477299,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1252000,0.0050666515584405075,0.06446250461765793,0.001412349356146755,0.0010882871173137096,2.226361031518625,1.0,2.1790336430416226,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.23125230882896194,349000,110,62325000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9015597825963848,0.9716975317414706,0.9366286571689277,0.9716975317414706,False,777,478076,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
346000,0.0014002088172687026,0.10382184772795666,0.0013961619709760185,0.0005462444990377693,1.1304347826086956,1.0,0.3616805972710508,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.10412278061992175,345000,111,61980000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8791095465621599,0.9566128080450857,0.9178611773036228,0.9566128080450857,False,390,478466,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
4256000,0.01722337782166358,0.009215333442390533,0.0013678340469272295,0.003658437516632445,7.727810650887574,2.0,8.671683937237459,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.11603686133376956,338000,112,61642000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9234514868162333,0.9586470597097193,0.9410492732629763,0.9586470597097193,False,2612,481078,713966,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1824000,0.007381447637855819,0.0520685858109171,0.0013395061228784408,0.001885243835140609,4.066465256797583,1.0,8.244111285595089,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",5b6a1aa5850acda232335c312d3c4ea6,0.2869277961302501,331000,113,61311000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9082362961995577,0.9758163502460684,0.942026323222813,0.9758163502460684,False,1346,482424,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
5790000,0.023431240034641004,0.05330243337195829,0.0013030845062442838,0.002942717160200906,6.524844720496894,6.0,2.7921258192988203,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002414105.1 Bacteroides cellulosilyticus, ASM241410v1",5027b93bf5ff96d35aaba03825fee334,0.9584505876510512,322000,114,60989000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9290416865460293,0.9991682427770322,0.9641049646615307,0.9991682427770322,False,2101,484525,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1474000,0.00596505143541638,0.11069095909247163,0.0013030845062442838,0.004840566637627002,10.732919254658386,10.5,3.995739600651312,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127845.1 Prevotella nigrescens strain=F0630, ASM1812784v1",f01b245ef4d5744b68ae25464e482ef6,0.5067033344792025,322000,115,60667000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9044500602250075,0.9867584590116233,0.9456042596183154,0.9867584590116233,False,3456,487981,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
1887000,0.007636398954294918,0.10748299319727891,0.0012788034284881792,0.0029637265640100508,6.69620253164557,7.0,3.363446207294043,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667945.1 Clostridium sp. 1001270H_150608_G6 strain=1001270H_150608_G6, ASM1566794v1",6539b6f29062e72d1d967df4e91a731c,0.6418367346938776,316000,116,60351000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9088412115181254,0.9913431525808741,0.9500921820494997,0.9913431525808741,False,2116,490097,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 1001270H_150608_G6
1273000,0.005151635330586874,0.07692307692307693,0.0012788034284881792,0.0010378645481717618,2.3449367088607596,1.0,2.7463450387639936,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.30988315481986367,316000,117,60035000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9018538812943708,0.9772900779836344,0.9395719796390026,0.9772900779836344,False,741,490838,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
2040000,0.008255566437075586,0.06804347826086957,0.0012666628896101269,0.0008445780331276279,1.926517571884984,1.0,2.6350487892818424,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.4434782608695652,313000,118,59722000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9102315810410367,0.9841831564763269,0.9472073687586818,0.9841831564763269,False,603,491441,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
310000,0.0012545223507320746,0.1788805539526832,0.0012545223507320746,0.0004902194222133827,1.1290322580645162,1.0,0.3717383300874305,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206765.1 uncultured Firmicutes bacterium, ERR1600675-mag-bin.10",f2d5b4f418fa13e8a64114dcf6b7a40b,0.1788805539526832,310000,119,59412000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8772177679259476,0.9668172157439517,0.9220174918349497,0.9668172157439517,False,350,491791,713966,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
840000,0.0033993508858546533,0.08123028391167192,0.0012504755044393905,0.0007997579716681187,1.8478964401294498,1.0,1.7624739275411732,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.22082018927444794,309000,120,59103000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8945322446084438,0.9708184364244046,0.9326753405164242,0.9708184364244046,False,571,492362,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
767000,0.0031039311064887136,0.0358337314859054,0.0012140538878052333,0.0010294607866481037,2.45,1.0,2.973353886326573,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09161490683229814,300000,121,58803000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8929390282413016,0.9542153421383812,0.9235771851898413,0.9542153421383812,False,735,493097,713966,Bacteria;;;;;;uncultured bacterium
959000,0.0038809255946840628,0.11887550200803212,0.0011978665026344969,0.0008669880638573826,2.0912162162162162,2.0,1.2254855107402665,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015052165.1 Erysipelotrichaceae bacterium, ASM1505216v1",b32361a9daf236186884725e5c4df1b1,0.385140562248996,296000,122,58507000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8968591058148687,0.9814651595617727,0.9391621326883207,0.9814651595617727,False,619,493716,713966,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
293000,0.0011857259637564445,0.1267911419887104,0.0011816791174637604,0.00047061064532484743,1.1506849315068493,1.0,0.4111871512274969,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927361385.1 uncultured Clostridia bacterium, SRR789046_bin.16_metaWRAP_v1.1_MAG",0c09fa2cfe4c2211fb433d4487a77ed0,0.12722535822839776,292000,123,58215000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8762482098397105,0.9603789252057878,0.9183135675227492,0.9603789252057878,False,336,494052,713966,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
