intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
406000,0.011268074713441203,0.0453770044353463,0.003691265854403153,0.003923368131237811,1.2857142857142858,1.0,0.5825976128664817,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.1385192766973729,133000,40,13386000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9158007078294933,0.9619818252194072,0.9388912665244502,0.9619818252194072,False,171,18186,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
319000,0.00885348727484666,0.02195945945945946,0.003608004218589548,0.0032350579327750373,1.0846153846153845,1.0,0.37281910203238877,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",08e7d01ee8df72d29197774bdc47ecbb,0.05388513513513513,130000,41,13256000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9114804131980834,0.9443366446849496,0.9279085289415165,0.9443366446849496,False,141,18327,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
143000,0.003968804640448503,0.017780840799448656,0.003580250339985013,0.0032121142594929448,1.0852713178294573,1.0,0.37418661662471847,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.019710544452101998,129000,42,13127000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8972529533459773,0.925897087647431,0.9115750204967041,0.925897087647431,False,140,18467,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
241000,0.006688684743692931,0.031037093111279335,0.003413727068357803,0.003028564873236205,1.0731707317073171,1.0,0.2604165427324711,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.06081251577088065,123000,43,13004000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9064829128783742,0.946578693894319,0.9265308033863466,0.946578693894319,False,132,18599,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
199000,0.005523021842302462,0.016495402920497566,0.003385973189753268,0.0033497762991854998,1.1967213114754098,1.0,0.5956033483470475,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",5b5aa9dc203ba14f494d038edd5ff59b,0.026906435911303407,122000,44,12882000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9030856805371384,0.9315643628129542,0.9173250216750464,0.9315643628129542,False,146,18745,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
147000,0.004079820154866643,0.04588191049266641,0.003385973189753268,0.0030973958930824827,1.1065573770491803,1.0,0.3085496758150609,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.055283941331327566,122000,45,12760000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.897738444948333,0.944811299034208,0.9212748719912704,0.944811299034208,False,135,18880,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
130000,0.003608004218589548,0.04317343173431734,0.003247203796730593,0.00289090283354365,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.04797047970479705,117000,46,12643000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8955777086105083,0.9421862159939383,0.9188819623022233,0.9421862159939383,False,126,19006,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
178000,0.004940190391607227,0.019651024902591904,0.003219449918126058,0.0030515085465182977,1.146551724137931,1.0,0.6053541332434745,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.030154158902253092,116000,47,12527000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9011130681488208,0.9336482312698674,0.9173806497093441,0.9336482312698674,False,133,19139,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
203000,0.005634037356720602,0.04362670713201821,0.003191696039521523,0.0028450154869794652,1.0782608695652174,1.0,0.3269842726428377,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.07701062215477997,115000,48,12412000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9034381502339801,0.9509718456271654,0.9272049979305728,0.9509718456271654,False,124,19263,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
113000,0.003136188282312453,0.05377906976744186,0.0030806805251033832,0.002638522427440633,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021641665.1 Clostridium sp., ASM2164166v1",6d642309d47fa7b6c1eef261d848a8f1,0.054748062015503876,111000,49,12301000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8931200634123911,0.9446308665064774,0.9188754649594343,0.9446308665064774,False,115,19378,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
367000,0.010185673447864339,0.024685816876122084,0.003052926646498848,0.002822071813697373,1.1181818181818182,1.0,0.32282328917390374,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.08236086175942549,110000,50,12191000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9139890136780694,0.9522251003182483,0.9331070569981588,0.9522251003182483,False,123,19501,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
132000,0.003663511975798618,0.017304334021273217,0.0030251727678943133,0.002822071813697373,1.128440366972477,1.0,0.5920097543083187,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",32085d9d1f276da14df1d26aac2b0270,0.02095570725511986,109000,51,12082000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8958458508562371,0.927009872369816,0.9114278616130266,0.927009872369816,False,123,19624,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
108000,0.002997418889289778,0.02062249379415696,0.002997418889289778,0.002523804061030171,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008389155.1 Escherichia coli strain=EC239_ST62C, ASM838915v1",8611b7f8cc14fc88116294c6f2a3c649,0.02062249379415696,108000,52,11974000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8923278743651415,0.9267185713033046,0.909523222834223,0.9267185713033046,False,110,19734,43585,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
108000,0.002997418889289778,0.04689535388623534,0.002997418889289778,0.002592635080876448,1.0462962962962963,1.0,0.2101260318131522,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206715.1 uncultured Desulfovibrio sp., ERR1600619-mag-bin.32",cb1e813d953d1fc918b900a2a66cfaa7,0.04689535388623534,108000,53,11866000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8923278743651415,0.941767549586369,0.9170477119757552,0.941767549586369,False,113,19847,43585,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
120000,0.003330465432544198,0.032575291948371235,0.002941911132080708,0.002684409774004818,1.1037735849056605,1.0,0.36158052635352456,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03687768899815612,106000,54,11760000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.894173233296337,0.937340381843815,0.9157568075700759,0.937340381843815,False,117,19964,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
107000,0.0029696650106852433,0.05194805194805195,0.002886403374871638,0.0025008603877480786,1.0480769230769231,1.0,0.21392880251237487,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539615.1 uncultured Ruminococcaceae bacterium, UMGS155",e3d112d35b8957214b96724604dd5ae9,0.05344655344655345,104000,55,11656000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8921651287320832,0.9441853314847374,0.9181752301084103,0.9441853314847374,False,109,20073,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
104000,0.002886403374871638,0.059496567505720827,0.002886403374871638,0.002477916714465986,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.059496567505720827,104000,56,11552000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8916677902628811,0.9461727358803534,0.9189202630716173,0.9461727358803534,False,108,20181,43585,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
147000,0.004079820154866643,0.03345600535296086,0.002775387860453498,0.002294367328209246,1.0,1.0,0.0,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04918032786885246,100000,57,11452000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.897738444948333,0.9426464826670732,0.920192463807703,0.9426464826670732,False,100,20281,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
169000,0.004690405484166413,0.030226700251889168,0.0026643723460353583,0.0023631983480555236,1.0729166666666667,1.0,0.29737713382542075,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.053211586901763225,96000,58,11356000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9001967871955645,0.9441037651335288,0.9221502761645466,0.9441037651335288,False,103,20384,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
569000,0.015791956925980406,0.02844311377245509,0.0026366184674308235,0.0025008603877480786,1.1473684210526316,1.0,0.4095805570177626,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.17035928143712575,95000,59,11261000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.921881743960957,0.9658923828251516,0.9438870633930543,0.9658923828251516,False,109,20493,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
99000,0.0027476339818489634,0.03504043126684636,0.0025256029530126836,0.0022025926350808765,1.054945054945055,1.0,0.2278729819047003,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127595.1 Holdemanella biformis strain=MSK.21.54, ASM1912759v1",c594094b5af69598c86e2f2c22a45010,0.03812090874085483,91000,60,11170000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8908067668861385,0.9379499648693332,0.9143783658777358,0.9379499648693332,False,96,20589,43585,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
156000,0.004329605062307457,0.019400352733686066,0.0024423413171990784,0.002179648961798784,1.0795454545454546,1.0,0.30975029932815934,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",6ba1fc548c37c1776fa7080f9f81fc30,0.03439153439153439,88000,61,11082000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8987850680858135,0.9360584575869879,0.9174217628364008,0.9360584575869879,False,95,20684,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
145000,0.004024312397657573,0.029263370332996974,0.0024145874385945437,0.0021108179419525065,1.0574712643678161,1.0,0.23274088196915613,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.048772283888328286,87000,62,10995000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8974973404830099,0.9424925018339706,0.9199949211584902,0.9424925018339706,False,92,20776,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
466000,0.012933307429713303,0.029927760577915376,0.0024145874385945437,0.0024549730411838936,1.2298850574712643,1.0,0.5186443297783208,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679705.1 Faecalibacterium sp. BIOML-A2 strain=BIOML-A2, ASM967970v1",8a8739ce21fdcb8bda5eff516f4cef01,0.16030271757825937,87000,63,10908000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9182790961038219,0.9647407108330393,0.9415099034684306,0.9647407108330393,False,107,20883,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A2
156000,0.004329605062307457,0.021182266009852218,0.0023868335599900085,0.0019960995755420445,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066085.1 uncultured Blautia sp., 12718_7#95",7cfc254989ab673bcb64052dbc7a9171,0.03842364532019704,86000,64,10822000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8987850680858135,0.9380954524887852,0.9184402602872994,0.9380954524887852,False,87,20970,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
286000,0.007937609280897005,0.0367170626349892,0.0023590796813854737,0.0024090856946197086,1.2352941176470589,1.0,0.6443794794178423,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870985.1 Prevotella sp., ASM1487098v1",48ab926ca74a7d16e06ffcfc4141c84e,0.12354211663066955,85000,65,10737000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9095308733237989,0.95982587113205,0.9346783722279244,0.95982587113205,False,105,21075,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
91000,0.0025256029530126836,0.02625,0.0023313258027809385,0.0019960995755420445,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0284375,84000,66,10653000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8893362234945829,0.9325758083540179,0.9109560159243004,0.9325758083540179,False,87,21162,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
117000,0.003247203796730593,0.02620776760341017,0.0023035719241764037,0.002041986922106229,1.072289156626506,1.0,0.3019268454491968,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.03694347963372276,83000,67,10570000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.893729451179371,0.9373731421548973,0.9155512966671342,0.9373731421548973,False,89,21251,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
116000,0.003219449918126058,0.017166494312306102,0.0023035719241764037,0.001927268555695767,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.023991726990692866,83000,68,10487000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8935790413954348,0.929472404212073,0.9115257228037539,0.929472404212073,False,84,21335,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
152000,0.004218589547889317,0.02040816326530612,0.0022480641669673338,0.0019960995755420445,1.0740740740740742,1.0,0.3054152315272341,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.038296800201562106,81000,69,10406000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8983274124995836,0.9380346311732206,0.9181810218364022,0.9380346311732206,False,87,21422,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
368000,0.010213427326468873,0.03992015968063872,0.0022203102883627986,0.0022484799816450615,1.225,1.0,0.4175823272122517,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667785.1 Clostridia bacterium, ASM866778v1",bbafdf4fc7871a79d144e0d4381c5379,0.18363273453093812,80000,70,10326000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9140377805960842,0.9673143912444246,0.9406760859202544,0.9673143912444246,False,98,21520,43585,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1048000,0.029086064777552663,0.03457330415754924,0.002192556409758264,0.0036251003785706093,2.0,2.0,1.2728916546811682,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",632223b5f39393b4b17332558725dd64,0.4586433260393873,79000,71,10247000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9329882532700721,0.9848322376903118,0.9589102454801919,0.9848322376903118,False,158,21678,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
325000,0.00902001054647387,0.03364565587734242,0.002192556409758264,0.002133761615234599,1.1772151898734178,1.0,0.4709132971579311,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.13841567291311754,79000,72,10168000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9118135053896002,0.9619677121534225,0.9368906087715113,0.9619677121534225,False,93,21771,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
79000,0.002192556409758264,0.03173965447971073,0.002192556409758264,0.001835493862567397,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018715885.1 Candidatus Caccoplasma intestinavium, ASM1871588v1",55ff7245251dc17cfffece99f3517163,0.03173965447971073,79000,73,10089000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8868737075792277,0.9345868173694933,0.9107302624743605,0.9345868173694933,False,80,21851,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Candidatus Caccoplasma;Candidatus Caccoplasma intestinavium
106000,0.002941911132080708,0.028425655976676383,0.0021648025311537286,0.001927268555695767,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.038629737609329445,78000,74,10011000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8920008850500921,0.938193853756829,0.9150973694034605,0.938193853756829,False,84,21935,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
145000,0.004024312397657573,0.024413145539906103,0.0021648025311537286,0.001927268555695767,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.04538341158059468,78000,75,9933000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8974973404830099,0.9411625761255769,0.9193299583042933,0.9411625761255769,False,84,22019,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
93000,0.0025811107102217535,0.03546752648549056,0.002137048652549194,0.001835493862567397,1.0389610389610389,1.0,0.25182752506058853,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.04283740211883925,77000,76,9856000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8897154054362767,0.940097726611531,0.9149065660239039,0.940097726611531,False,80,22099,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
381000,0.010574227748327829,0.02065884980457845,0.0020537870167355887,0.002477916714465986,1.4594594594594594,1.0,1.1172987355996966,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.10636515912897822,74000,77,9782000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9146601911392125,0.9570125547306865,0.9358363729349495,0.9570125547306865,False,108,22207,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
74000,0.0020537870167355887,0.02755591054313099,0.001915017623712914,0.0016519444763106574,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539245.1 Megasphaera elsdenii strain=MSK.21.69, ASM2053924v1",a816e0b9d4e6bae4797b6d230100f36b,0.029552715654952075,69000,78,9713000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8857374507874599,0.9332794725286195,0.9095084616580398,0.9332794725286195,False,72,22279,43585,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
658000,0.018262052121784018,0.018760195758564437,0.001915017623712914,0.0019502122289778595,1.2318840579710144,1.0,0.45508169472775595,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.1789015769439913,69000,79,9644000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9245123921757191,0.9668194435663192,0.9456659178710192,0.9668194435663192,False,85,22364,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
90000,0.0024978490744081484,0.020763358778625954,0.001887263745108379,0.0016748881495927499,1.0735294117647058,1.0,0.4310103202868484,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135645.1 Coprococcus eutactus strain=DFI.6.75, NA",72a6fe44ba820aefe41572c2f3a0085d,0.02748091603053435,68000,80,9576000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8891435577086361,0.9319503348859035,0.9105469462972697,0.9319503348859035,False,73,22437,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
