intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
328000,0.0018315120583850307,0.19854280510018216,0.0018259281801582471,0.0007820389333419429,1.3333333333333333,1.0,0.5921677036065875,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944391355.1 uncultured Alphaproteobacteria bacterium, E01__bin302",036757e60f98222085bad41c1f6f0eb5,0.19914996964177292,327000,87,49829000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8837503597115675,0.9688542220640967,0.926302290887832,0.9688542220640967,False,436,285560,557517,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CALXWF01;s__CALXWF01 sp944391355
387000,0.002160960873765265,0.054094540612516645,0.0018147604237046797,0.000627783547407523,1.0769230769230769,1.0,0.6398964413257053,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554935.1 Enterocloster aldenensis strain=DFI.3.50, ASM2055493v1",a143caae7c9d4d558d1272a648249538,0.06441411451398135,325000,88,49504000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8866213287754149,0.9476472072848985,0.9171342680301566,0.9476472072848985,False,350,285910,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
341000,0.0019041024753332178,0.13885295385942217,0.001798008789024329,0.0006762125639218176,1.170807453416149,1.0,0.4080159160750148,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.14704614057783527,322000,89,49182000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8844241532410626,0.9631092664113152,0.9237667098261889,0.9631092664113152,False,377,286287,557517,Bacteria;Firmicutes;;;;;Firmicutes bacterium
402000,0.0022447190471670195,0.11010136315973436,0.0017589216414368436,0.00073899091866257,1.307936507936508,1.0,0.8821513362772524,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.14051031108004194,315000,90,48867000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8872826713835132,0.9622510551416892,0.9247668632626012,0.9622510551416892,False,412,286699,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
408000,0.002278222316527721,0.09390096618357488,0.001736586128529709,0.0007067049076530401,1.2668810289389068,1.0,0.8652804214304392,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.12318840579710146,311000,91,48556000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8875404572336997,0.9597719118895316,0.9236561845616156,0.9597719118895316,False,394,287093,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
498000,0.002780771356938248,0.07969151670951156,0.0017310022503029255,0.0007049112403747329,1.267741935483871,1.0,0.7290679408909457,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.12802056555269922,310000,92,48246000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8910161867140459,0.9604962667859889,0.9257562267500175,0.9604962667859889,False,393,287486,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1214000,0.006778828167315327,0.13178294573643412,0.0017086667373957909,0.005863498332786265,10.683006535947712,10.0,4.652728356224983,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899505.1 Megamonas funiformis strain=An949, ASM1689950v1",4e7a3eac06576a1bfab8b2b877693081,0.5228251507321274,306000,93,47940000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9067208869140289,0.9873646579154733,0.9470427724147511,0.9873646579154733,False,3269,290755,557517,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
1030000,0.0057513945735871395,0.09025157232704402,0.001602573051086902,0.0010636446960361748,2.0662020905923346,2.0,1.1133372005936004,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548175.1 uncultured Parabacteroides sp., UMGS1064",a4e29598346899b930cadab110f6cb62,0.3238993710691824,287000,94,47653000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9038034267058941,0.9781381505644556,0.9409707886351748,0.9781381505644556,False,593,291348,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
1011000,0.005645300887278251,0.08818946712371455,0.0015802375381797674,0.0012788847694330397,2.519434628975265,2.0,2.0734252481970277,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.31505141788719226,283000,95,47370000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9034735302328496,0.9776070885211755,0.9405403093770126,0.9776070885211755,False,713,292061,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1179000,0.0065833924293779,0.09251968503937008,0.0015746536599529838,0.001205344411022444,2.382978723404255,2.0,1.4545578864168238,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.3868110236220472,282000,96,47088000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9062009325775634,0.9815484509664282,0.9438746917719958,0.9815484509664282,False,672,292733,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3242000,0.01810293321123253,0.05245774237419856,0.00150764712123158,0.0007156732440445762,1.4777777777777779,1.0,0.897252321476552,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738065.1 Bacteroides dorei, ASM73806v1",861c7dc7cc883c33e77099a74041aea4,0.6298814843598213,270000,97,46818000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9243537654180259,0.990977739279109,0.9576657523485674,0.990977739279109,False,399,293132,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
289000,0.0016137408075404692,0.08763897972531066,0.001496479364778013,0.0006313708819641374,1.3134328358208955,1.0,1.3010782580416425,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.09450621321124918,268000,98,46550000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8815595261130894,0.9547968718559273,0.9181781989845084,0.9547968718559273,False,352,293484,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
271000,0.001513230999458364,0.10351487060641174,0.001496479364778013,0.0005255445125440121,1.0932835820895523,1.0,0.2908294266440279,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198715.1 uncultured Prevotellaceae bacterium, ERR321615-mag-bin.53",866bbb47ba89ded06fa60adcf763c8b2,0.10467361915797606,268000,99,46282000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8804486342324511,0.9567117819704931,0.9185802081014721,0.9567117819704931,False,293,293777,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
286000,0.0015969891728601182,0.0868421052631579,0.0014741438518708783,0.0005739735290583068,1.2121212121212122,1.0,0.5298699530316883,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.09407894736842105,264000,100,46018000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8813791726921856,0.9547120431354625,0.9180456079138241,0.9547120431354625,False,320,294097,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
392000,0.002188880264899183,0.07205963556046384,0.0014573922171905276,0.0005542431889969274,1.1839080459770115,1.0,0.6467496504200091,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.10822749861954721,261000,101,45757000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8868445272200058,0.9573383211081025,0.9220914241640541,0.9573383211081025,False,309,294406,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1518000,0.00847632714825755,0.0796812749003984,0.001451808338963744,0.001763174934575986,3.7807692307692307,3.0,2.3830360775165706,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.46521605884155687,260000,102,45497000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9107026950066363,0.9851070461462597,0.9479048705764479,0.9851070461462597,False,983,295389,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
620000,0.003462004500605851,0.13302277432712215,0.001435056704283393,0.001350631460565328,2.9299610894941632,3.0,1.7957356529987796,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.32091097308488614,257000,103,45240000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8948526367623576,0.9779603921775312,0.9364065144699444,0.9779603921775312,False,753,296142,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
297000,0.0016584118333547381,0.07002491004705232,0.0014127211913762584,0.0005363065162138554,1.1818181818181819,1.0,0.5817934777364002,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.08220315527262663,253000,104,44987000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8820316403335097,0.9521893149002791,0.9171104776168943,0.9521893149002791,False,299,296441,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1307000,0.007298128842406205,0.08430913348946135,0.0014071373131494748,0.0008125312770731655,1.7976190476190477,2.0,1.0440279359604128,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4372699899631984,252000,105,44735000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9080341598300957,0.9839111358812538,0.9459726478556747,0.9839111358812538,False,453,296894,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
419000,0.002339644977022341,0.03427004797806717,0.0013959695566959076,0.0005793545308932284,1.292,1.0,1.283252118642319,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.057436600411240574,250000,106,44485000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8880035564496298,0.9455192326672818,0.9167613945584558,0.9455192326672818,False,323,297217,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1145000,0.006393540569667257,0.0962671905697446,0.0013680501655619895,0.0010205966813568016,2.3224489795918366,2.0,1.3454784910380015,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.449901768172888,245000,107,44240000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9056811358752378,0.9844607059734439,0.9450709209243409,0.9844607059734439,False,569,297786,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1747000,0.009755035262191002,0.059235976789168275,0.0013680501655619895,0.0005865292000064572,1.3346938775510204,1.0,0.8440792641975218,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f85a323f3958bb96b23b2ed378474967,0.4223887814313346,245000,108,43995000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9132151644479063,0.9832433707026628,0.9482292675752846,0.9832433707026628,False,327,298113,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
484000,0.002702597061763277,0.0561378989051945,0.0013457146526548549,0.0005865292000064572,1.3568464730290457,1.0,1.1935358455462253,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.11274167249010017,241000,109,43754000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8905181401119322,0.958105693706194,0.9243119169090631,0.958105693706194,False,327,298440,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
384000,0.002144209239084914,0.042754919499105544,0.0013345468962012877,0.0004771154960297175,1.112970711297071,1.0,0.387836995021137,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",e39fa6beb0040533e9cccc7650a5342d,0.06869409660107334,239000,110,43515000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8864860486714604,0.9488433067153003,0.9176646776933803,0.9488433067153003,False,266,298706,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii CL02T12C05
868000,0.004846806300848191,0.11476997578692494,0.0013233791397477203,0.0007641022605588708,1.7974683544303798,2.0,0.9857175865281917,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.42033898305084744,237000,111,43278000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9007759404094728,0.9831495875488123,0.9419627639791426,0.9831495875488123,False,426,299132,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
412000,0.002300557829434856,0.05906108026249369,0.0013066275050673695,0.000618815211015987,1.4743589743589745,1.0,2.073794731666114,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.10398788490661282,234000,112,43044000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8877102577875704,0.9565884919203309,0.9221493748539507,0.9565884919203309,False,345,299477,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
234000,0.0013066275050673695,0.05927051671732523,0.0013066275050673695,0.0004591788232466454,1.0940170940170941,1.0,0.33289473665214436,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927353755.1 uncultured Lentisphaeria bacterium, SRR789046_bin.37_metaWRAP_v1.1_MAG",49e226d611c34a246e99d033c7de4fbb,0.05927051671732523,234000,113,42810000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8779180066820859,0.9461021164032644,0.9120100615426752,0.9461021164032644,False,256,299733,557517,Bacteria;Lentisphaerae;Lentisphaeria;;;;uncultured Lentisphaeria bacterium
2469000,0.013786595341928783,0.02711824953445065,0.001301043626840586,0.0007461655877757988,1.7854077253218885,1.0,2.6492126826761013,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.2873603351955307,233000,114,42577000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9194302012571062,0.9758451726302384,0.9476376869436722,0.9758451726302384,False,416,300149,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
232000,0.0012954597486138021,0.10013117621337997,0.0012787081139334514,0.0005255445125440121,1.279475982532751,1.0,0.5533287008369313,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",3ac0436a2df3efe98c8640226505de00,0.10144293834717971,229000,115,42348000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8777702578778761,0.9561238538878186,0.9169470558828474,0.9561238538878186,False,293,300442,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
2077000,0.0115977150770296,0.06810035842293907,0.0012731242357066678,0.0007892136024551718,1.9298245614035088,2.0,1.0655638343200151,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623275.1 Roseburia intestinalis, ASM2162327v1",6c4cc3f1dbd7e0803a8dcf7c44ec7a8e,0.6203703703703703,228000,116,42120000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9163186339794744,0.9906821414808338,0.9535003877301541,0.9906821414808338,False,440,300882,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
950000,0.005304684315444449,0.07461208319577418,0.0012619564792531004,0.0005937038691196861,1.4646017699115044,1.0,0.7763564041028821,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431935.1 Prevotella sp. CAG:487, MGS487",0baf44a52012b038b3f0ab791200d6fd,0.31363486299108617,226000,117,41894000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9023717304534385,0.9775207101251194,0.939946220289279,0.9775207101251194,False,331,301213,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:487
1019000,0.005689971913092519,0.07560483870967742,0.0012563726010263168,0.0007623085932805636,1.8888888888888888,2.0,1.0115383712658703,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.3424059139784946,225000,118,41669000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9036131686797108,0.9792044038312965,0.9414087862555036,0.9792044038312965,False,425,301638,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
771000,0.004305170112850179,0.08002858163629868,0.0012507887227995332,0.0006600695584170527,1.6428571428571428,1.0,1.0338653447235806,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.2754555198285102,224000,119,41445000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.898685331811531,0.975035924465058,0.9368606281382945,0.975035924465058,False,368,302006,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
881000,0.004919396717796378,0.11427094105480869,0.0012340370881191822,0.0018725886385527258,4.723981900452489,4.0,2.3554720116915955,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.45553257497414684,221000,120,41224000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9010385444690616,0.984700827130398,0.9428696857997299,0.984700827130398,False,1044,303050,557517,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
797000,0.004450350946746553,0.09977324263038549,0.0012284532098923986,0.0014690135009336038,3.7227272727272727,3.0,2.1406098999588066,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.3614512471655329,220000,121,41004000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8992699546714741,0.9802442611182599,0.939757107894867,0.9802442611182599,False,819,303869,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1926000,0.010754549464785271,0.06595744680851064,0.0012117015752120478,0.00445905685387172,11.456221198156681,12.0,5.173414003225262,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410305.1 Lachnospiraceae bacterium, ASM1941030v1",a8653d63ac6d5232b70d3fac6fb0d80e,0.5854103343465046,217000,122,40787000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9149634992453705,0.9895560530667816,0.952259776156076,0.9895560530667816,False,2486,306355,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
331000,0.0018482636930653817,0.055598455598455596,0.0012061176969852642,0.0004591788232466454,1.1851851851851851,1.0,0.6824268804699363,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.0851994851994852,216000,123,40571000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8839081451896796,0.9528579809624823,0.918383063076081,0.9528579809624823,False,256,306611,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
1008000,0.005628549252597899,0.06365258774538965,0.0011949499405316969,0.0007533402568890276,1.9626168224299065,1.0,2.0910366505003437,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.2998215348007139,214000,124,40357000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9034208863571433,0.9766577672105963,0.9400393267838698,0.9766577672105963,False,420,307031,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
896000,0.005003154891198133,0.10378750614854894,0.001178198305851346,0.0009183576464932908,2.4265402843601898,2.0,2.046394788955305,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437715.1 Catenibacterium sp. CAG:290, MGS290",5ba98a2e44e1351dba5c21bb16f73b03,0.44072798819478604,211000,125,40146000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9013368691748905,0.9840631145833642,0.9426999918791273,0.9840631145833642,False,512,307543,557517,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp. CAG:290
277000,0.0015467342688190657,0.07403508771929825,0.001178198305851346,0.00043586114862865166,1.1516587677725119,1.0,0.49234384505101625,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.09719298245614034,211000,126,39935000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8808267677145563,0.9553218348474373,0.9180743012809968,0.9553218348474373,False,243,307786,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
