intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
118000,0.007045196728162876,0.020762317942361327,0.0040002388202280735,0.0034334763948497852,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.0365664704059498,67000,40,4046000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9074063747716618,0.9371846304537464,0.9222955026127041,0.9371846304537464,False,68,11653,19805,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
267000,0.015941250223893963,0.030908226343319068,0.0038808287061914146,0.0041403685937894475,1.2615384615384615,1.0,0.6146149032442516,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.12696148359486448,65000,41,3981000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9220518440915972,0.9603398286648757,0.9411958363782365,0.9603398286648757,False,82,11735,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
68000,0.004059943877246403,0.029371271225332722,0.003821123649173085,0.003483968694774047,1.078125,1.0,0.4071504443998557,/tmp/nxf.XXXX6QHdwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.031206975676916018,64000,42,3917000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.8976524816735129,0.9342767109863976,0.9159645963299552,0.9342767109863976,False,69,11804,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
66000,0.003940533763209744,0.02193283070596299,0.003821123649173085,0.003281999495077001,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.022618231665524333,64000,43,3853000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.8971271925563882,0.9283986137108474,0.9127629031336177,0.9283986137108474,False,65,11869,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
79000,0.004716699504448027,0.016020671834625324,0.003701713535136426,0.003382984094925524,1.0806451612903225,1.0,0.27228940348603436,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404915.1 Flavonifractor plautii strain=2789STDY5608854, 13414_6#38",96fcb90ced0368367d91f934a7a8ffd2,0.02041343669250646,62000,44,3791000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9002954658489142,0.9265334447563673,0.9134144553026408,0.9265334447563673,False,67,11936,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
93000,0.005552570302704639,0.01569333676357088,0.0036420084781180967,0.0031305225953042162,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.023925906869050682,61000,45,3730000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9031801693575986,0.9294223375991543,0.9163012534783764,0.9294223375991543,False,62,11998,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
76000,0.004537584333393039,0.012098373661245538,0.0036420084781180967,0.0030800302953799545,1.0,1.0,0.0,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.01507338357794526,61000,46,3669000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.8996123036144159,0.9210403192215318,0.9103263114179738,0.9210403192215318,False,61,12059,19805,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
71000,0.004239059048301391,0.015045674368619023,0.0033434831930264494,0.0029790456955314315,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.01907576571735626,56000,47,3613000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.8984126780374916,0.9253029790339795,0.9118578285357355,0.9253029790339795,False,59,12118,19805,Bacteria;;;;;;bacterium 210820-DFI.5.26
76000,0.004537584333393039,0.007156549520766773,0.0033434831930264494,0.0028780610956829085,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",d670ce5a0c7fbba13777d2d38b58618d,0.009712460063897763,56000,48,3557000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.8996123036144159,0.9131368464451945,0.9063745750298052,0.9131368464451945,False,57,12175,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
778000,0.046450534360260316,0.01185682326621924,0.003164368021971461,0.003382984094925524,1.2641509433962264,1.0,0.5876381699017901,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470725.1 Bacteroides uniformis strain=AM16-3, ASM347072v1",b0b9158b99274e74fb2a29f857e6a3e2,0.17404921700223713,53000,49,3504000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.94159157299538,0.9662983036597806,0.9539449383275803,0.9662983036597806,False,67,12242,19805,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
53000,0.003164368021971461,0.02324561403508772,0.003164368021971461,0.002777076495834385,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785705.1 Bifidobacterium adolescentis strain=MCC258, ASM1878570v1",002f5b25e8ca917eac01d895e9cc1fe0,0.02324561403508772,53000,50,3451000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.8932767272382252,0.9288968091360889,0.9110867681871571,0.9288968091360889,False,55,12297,19805,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
107000,0.006388441100961251,0.015218027509511267,0.0031046629649531315,0.002777076495834385,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.031314018144571264,52000,51,3399000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9056669662453077,0.9343394417517538,0.9200032039985307,0.9343394417517538,False,55,12352,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
100000,0.005970505701832945,0.01223021582733813,0.003044957907934802,0.002575107296137339,1.0,1.0,0.0,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.023980815347721823,51000,52,3348000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.904466268693628,0.9294641135005706,0.9169651910970993,0.9294641135005706,False,51,12403,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
447000,0.026688160487193264,0.016414970453053186,0.0029852528509164726,0.003029537995455693,1.2,1.0,0.4,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.14674983585029547,50000,53,3298000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.931415589771483,0.9630711756479028,0.9472433827096929,0.9630711756479028,False,60,12463,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
