intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1752000,0.008058432837193898,0.11426963129749508,0.0018674222214045222,0.0017919651101523822,3.3842364532019706,3.0,2.3457639807639405,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.49310441880101324,406000,78,52954000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9098003299848096,0.9862322365095462,0.9480162832471779,0.9862322365095462,False,1374,513699,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1942000,0.008932349640314242,0.1192272864473287,0.0018168270380659762,0.002800108509095462,5.435443037974683,5.0,3.991479468570664,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.5861756715967401,395000,79,52559000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9116389183047928,0.9895814034494772,0.950610160877135,0.9895814034494772,False,2147,515846,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
2532000,0.01164609129210899,0.06915361604786205,0.0018076279138226042,0.001554601463829432,3.0330788804071247,2.0,2.4715016783204358,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",639b700c259656b8f4776537b4aea00b,0.4455393278198135,393000,80,52166000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9163934249770086,0.9842726389567769,0.9503330319668928,0.9842726389567769,False,1192,517038,766756,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB
381000,0.0017524331683623719,0.1366906474820144,0.001747833606240686,0.000633839187433812,1.2789473684210526,1.0,0.6852421372796634,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_010363715.1 Lactobacillus paracasei strain=D10-4, ASM1036371v1",20ff3233fc7a91dc85be927968ae3b0c,0.1370503597122302,380000,81,51786000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.882985870770811,0.9617807533583573,0.9223833120645841,0.9617807533583573,False,486,517524,766756,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
1593000,0.007327102459845822,0.1516626115166261,0.0017202362335105698,0.00243754206031645,4.997326203208556,4.0,3.6170264792154176,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041665.1 Bifidobacterium longum strain=MSK.8.36, NA",9fae372831852050189aebe8ad6b5fa2,0.6459854014598541,374000,82,51412000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9081047069718455,0.9914683990330454,0.9497865530024454,0.9914683990330454,False,1869,519393,766756,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
493000,0.0022675841259912058,0.10758377425044091,0.0016834397365370817,0.0007577377940309564,1.5874316939890711,1.0,1.5119760401146365,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436535.1 [Ruminococcus] gnavus strain=TM04-16, ASM343653v1",5ea6b8869562b40957f81591c0ddb1dd,0.14491475602586715,366000,83,51046000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.887459008250356,0.9628335782887771,0.9251462932695665,0.9628335782887771,False,581,519974,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
2133000,0.00981086600555627,0.09166040570999248,0.0016834397365370817,0.002192353238839996,4.592896174863388,4.0,5.715557698850785,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5341848234410218,366000,84,50680000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9133173599930797,0.9877808869534299,0.9505491234732548,0.9877808869534299,False,1681,521655,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1742000,0.008012437215977039,0.07546768707482993,0.0016328445531985354,0.001073353191888945,2.3183098591549296,2.0,1.7498740283960186,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.3703231292517007,355000,85,50325000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9096982219723004,0.9807104449646468,0.9452043334684737,0.9807104449646468,False,823,522478,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1429000,0.006572774271889316,0.08710976837865056,0.0015914484941033614,0.0010303147285446739,2.2832369942196533,1.0,2.6513399243968685,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.3597683786505539,346000,86,49979000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9061722513760669,0.9801545682948363,0.9431634098354515,0.9801545682948363,False,790,523268,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
385000,0.001770831416849116,0.1379863618130766,0.0015822493698599894,0.000582975548936037,1.2994186046511629,1.0,0.656275351051716,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.15443241075010028,344000,87,49635000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8831667102351621,0.9640352424752042,0.9236009763551831,0.9640352424752042,False,447,523715,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
3361000,0.015459128290986697,0.05933080372542256,0.0015822493698599894,0.0012911539003281356,2.877906976744186,2.0,1.8900535960648939,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547555.1 Bacteroides fragilis strain=1001271B_151109_A3, ASM1554755v1",9322fb02f4a2734ad60b700a2c2d9161,0.5796826491893756,344000,88,49291000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9214967833069957,0.9893652961011005,0.9554310397040481,0.9893652961011005,False,990,524705,766756,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1767000,0.008127426269019189,0.10514888337468982,0.0015592515592515593,0.009112416466255236,20.61061946902655,22.0,12.158564211577557,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.5480769230769231,339000,89,48952000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9099524256480891,0.9882782679539457,0.9491153468010174,0.9882782679539457,False,6987,531692,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1717000,0.00789744816293489,0.08858739026336791,0.0015316541865214432,0.001094220325631622,2.5195195195195197,2.0,5.574266033405703,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.4567704176642724,333000,90,48619000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9094404162052352,0.9847532236330694,0.9470968199191523,0.9847532236330694,False,839,532531,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
591000,0.0027183412139164353,0.09276905829596413,0.0015224550622780712,0.0006012342909608794,1.392749244712991,1.0,0.8602370891263019,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.1656390134529148,331000,91,48288000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8906195717313742,0.9653603638984372,0.9279899678149057,0.9653603638984372,False,461,532992,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
3509000,0.016139863484996228,0.06749226006191951,0.001504056813791327,0.0015898147520201993,3.72782874617737,2.0,5.399279813343833,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467465.1 Bacteroides vulgatus strain=AM39-30BH, ASM346746v1",1048f8cb815fb2fc1688c60be1faf3cc,0.7242518059855522,327000,92,47961000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9222757328233068,0.9936941589559024,0.9579849458896046,0.9936941589559024,False,1219,534211,766756,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1345000,0.006186411053667691,0.10827168796234028,0.001481059003182897,0.0006938321969440082,1.6521739130434783,1.0,1.0647419397796265,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460005.1 Dorea longicatena strain=AF17-8AC, ASM346000v1",3fb0b786dcc1dd29e436c5e7ba8e5369,0.45225285810356425,322000,93,47639000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9050964842026257,0.9845613225745581,0.9448289033885919,0.9845613225745581,False,532,534743,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
335000,0.0015408533107648152,0.13283520132835203,0.001471859878939525,0.0005503706524631043,1.31875,1.0,0.6506907387538262,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547885.1 Bifidobacterium adolescentis strain=BSD2780061688_150302_F11, ASM1554788v1",be99f9add9cbdf2fe7d0d70c36ad514d,0.13906185139061852,320000,94,47319000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8807609771783796,0.9620555669765489,0.9214082720774643,0.9620555669765489,False,422,535165,766756,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
2206000,0.01014663404043935,0.07726054106751158,0.0014580611925744669,0.001452874186833882,3.5141955835962144,2.0,13.263548649423623,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563665.1 Lachnospiraceae bacterium 210521-DFI.5.20 strain=DFI.5.20, ASM2056366v1",436a4d701b674452bdab31bdb403ee65,0.5376553741165001,317000,95,47002000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9139201957605708,0.9879063217063886,0.9509132587334796,0.9879063217063886,False,1114,536279,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.5.20
1363000,0.006269203171858039,0.13863134657836645,0.0014442625062094088,0.0008294685662714083,2.0254777070063694,2.0,1.4162345544426214,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.601766004415011,314000,96,46688000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9053324459173935,0.9900908613670778,0.9477116536422356,0.9900908613670778,False,636,536915,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4451000,0.020472651003624456,0.05406852248394004,0.0013936673228708628,0.008379458393543709,21.204620462046204,22.0,13.295488394738676,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7942541042112776,303000,97,46385000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9265860688564465,0.9954934822472573,0.9610397755518518,0.9954934822472573,False,6425,543340,766756,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1563000,0.007189115596195242,0.08890232839431508,0.0013522712637756885,0.0017215385337708475,4.489795918367347,4.0,4.171277471070896,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4726338070758996,294000,98,46091000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9077662432379291,0.9854126497175211,0.9465894464777251,0.9854126497175211,False,1320,544660,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
359000,0.0016512428016852796,0.13492427719137218,0.0013522712637756885,0.0005386328897328485,1.4047619047619047,1.0,1.0115545612499048,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131295.1 Bifidobacterium sp. MSK.13.7 strain=MSK.13.7, ASM1913129v1",047e19f932b0607a4870ef8cac43ce94,0.16475447452960074,294000,99,45797000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8819567192517244,0.9652590164096374,0.9236078678306809,0.9652590164096374,False,413,545073,766756,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp. MSK.13.7
449000,0.002065203392637021,0.08069487251330905,0.0013246738910455726,0.0005477622607452697,1.4583333333333333,1.0,1.773160235912768,/tmp/nxf.XXXXF7NmnB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.1258055477724853,288000,100,45509000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8858337287788982,0.9601676171685092,0.9230006729737037,0.9601676171685092,False,420,545493,766756,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
297000,0.0013660699501407466,0.08343023255813954,0.0013200743289238865,0.0005086363849777504,1.3588850174216027,1.0,1.3066898936121778,/tmp/nxf.XXXXF7NmnB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.08633720930232558,287000,101,45222000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8786841706095306,0.9531058548440362,0.9158950127267834,0.9531058548440362,False,390,545883,766756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
2763000,0.012708590142218461,0.054643753620390034,0.0013016760804371423,0.002141489600342221,5.8021201413427566,5.0,3.47475434620705,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",a10093d2c9bc6a50d16a71d3e32b4838,0.5335006758061401,283000,102,44939000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9179635539892297,0.9877560658247264,0.952859809906978,0.9877560658247264,False,1642,547525,766756,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
439000,0.0020192077714201607,0.07356020942408377,0.0012924769561937703,0.0006064510743965485,1.6548042704626333,1.0,2.972900146653877,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.11492146596858639,281000,103,44658000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8854425984177651,0.95846551816539,0.9219540582915775,0.95846551816539,False,465,547990,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
1948000,0.008959947013044358,0.08126278865828705,0.0012786782698287122,0.0008072972366698142,2.226618705035971,2.0,1.430302857679482,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404535.1 Blautia obeum strain=2789STDY5608837, 13414_6#21",408884799ae09c94a33d60e3b0a14700,0.5694241449868459,278000,104,44380000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9116940622462999,0.9890189776290451,0.9503565199376725,0.9890189776290451,False,619,548609,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
968000,0.004452376133792063,0.13552566018933732,0.0012510808970985963,0.002107580508010371,5.9411764705882355,6.0,4.043449142608094,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.48231190832087695,272000,105,44108000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8992779768796629,0.9858043831226865,0.9425411800011747,0.9858043831226865,False,1616,550225,766756,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
433000,0.0019916103986900445,0.08393586922351462,0.0012280830864901662,0.000566021002770112,1.6254681647940075,1.0,2.145063854090385,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.1361207167557372,267000,106,43841000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.885203705509315,0.9616524050740478,0.9234280552916814,0.9616524050740478,False,434,550659,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
399000,0.0018352252865527201,0.0800121691512017,0.001209684838003422,0.0004447307878908023,1.296577946768061,1.0,0.7370347540755293,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.12138728323699421,263000,107,43578000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.8837854567143124,0.9594947694877516,0.921640113101032,0.9594947694877516,False,341,551000,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
1621000,0.007455890199253031,0.10042323970757984,0.00120048571376005,0.000916849688818868,2.6934865900383143,2.0,1.7369975937302764,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.6237014236244709,261000,108,43317000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9084150150513954,0.9907861704092454,0.9496005927303204,0.9907861704092454,False,703,551703,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
928000,0.004268393648924622,0.08685524126455907,0.00120048571376005,0.0009090245136653642,2.6704980842911876,2.0,1.9668350164152295,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.30881863560732115,261000,109,43056000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.898534169962261,0.9772241391565973,0.9378791545594292,0.9772241391565973,False,697,552400,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2196000,0.01010063841922249,0.05807622504537205,0.00117748790315162,0.0007420874437239486,2.22265625,2.0,1.6421077748844433,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.4981851179673321,256000,110,42800000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9138387816920831,0.986430484786462,0.9501346332392726,0.986430484786462,False,569,552969,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1626000,0.007478888009861461,0.07425742574257425,0.0011728883410299339,0.000760346185748791,2.2862745098039214,2.0,1.737816932058797,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.4735002912055912,255000,111,42545000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9084698737240862,0.9854480407954838,0.946958957259785,0.9854480407954838,False,583,553552,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
413000,0.0018996191562563245,0.07614678899082569,0.001145290968299818,0.0004708147050691485,1.4497991967871486,1.0,1.9049950088581478,/tmp/nxf.XXXXF7NmnB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.12629969418960243,249000,112,42296000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.884383274124624,0.9602414242268998,0.9223123491757619,0.9602414242268998,False,361,553913,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
1650000,0.007589277500781926,0.076946847960445,0.001145290968299818,0.0011203042428099682,3.4497991967871484,3.0,2.2509457985012697,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5098887515451175,249000,113,42047000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9087309142019182,0.9868797192339883,0.9478053167179532,0.9868797192339883,False,859,554772,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1267000,0.005827645208176181,0.07726409119696011,0.0011222931576913878,0.0005516748483220216,1.7336065573770492,1.0,1.1446318511692304,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405635.1 Anaerostipes hadrus strain=2789STDY5834959, 14207_7#82",a2c8822ca18eca8eb0e4b70598058d20,0.4012032932235592,244000,114,41803000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9040368622993464,0.98225179950729,0.9431443309033183,0.98225179950729,False,423,555195,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
319000,0.0014672603168178389,0.07274931797514399,0.0011038949092046437,0.00040690910798220033,1.3,1.0,0.9797958971132713,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.09669596847529555,240000,115,41563000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.879916207281129,0.9552258054528452,0.9175710063669871,0.9552258054528452,False,312,555507,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1389000,0.006388791787021875,0.06609749380335996,0.0011038949092046437,0.0005321119104382619,1.7,1.0,1.041633332799983,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.3825392453869457,240000,116,41323000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9056679410335309,0.9813347466316737,0.9435013438326023,0.9813347466316737,False,408,555915,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
1593000,0.007327102459845822,0.06601941747572816,0.0010946957849612717,0.0005725419820646985,1.8445378151260505,1.0,1.106223607024404,/tmp/nxf.XXXXF7NmnB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.4418862690707351,238000,117,41085000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9081047069718455,0.984113759649791,0.9461092333108183,0.984113759649791,False,439,556354,766756,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
