intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
120000,0.004808077570318135,0.01084262701363073,0.002804711916018912,0.0019187803916414772,1.042857142857143,1.0,0.20253495541082608,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",bd2b386501842f753c3f7d89b41ca500,0.01858736059479554,70000,40,3487000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.900634253092802,0.9248325202951372,0.9127333866939695,0.9248325202951372,False,73,26838,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1376000,0.05513262280631461,0.024399126001456665,0.0026845099767609584,0.004941516625049284,2.8059701492537314,2.0,2.677929730388753,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885675.1 Akkermansia muciniphila strain=GP40, ASM288567v1",b6b837de265f54f4cf1a9fd2dee368d6,0.5010924981791697,67000,41,3420000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9447605238660696,0.9865430406119503,0.9656517822390099,0.9865430406119503,False,188,27026,38045,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
225000,0.009015145444346503,0.014505690694041508,0.0026043753505889896,0.001813641740044684,1.0615384615384615,1.0,0.24031537464328165,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.05021200624860522,65000,42,3355000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9118038596482582,0.9430302819025236,0.9274170707753908,0.9430302819025236,False,69,27095,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
252000,0.010096962897668083,0.02584493041749503,0.0026043753505889896,0.0021027730319358655,1.2307692307692308,1.0,0.8551964375192183,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867975.1 Gemmiger sp., ASM1486797v1",e710c2e38a1c1d6de7f9b6e6fe26ddc3,0.10019880715705766,65000,43,3290000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9138322601989985,0.955892534159843,0.9348623971794208,0.955892534159843,False,80,27175,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
264000,0.010577770654699895,0.01631820499745028,0.002564308037503005,0.0017873570771454856,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.06731259561448241,64000,44,3226000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.914666199130553,0.9484654095117971,0.9315658043211751,0.9484654095117971,False,68,27243,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
395000,0.01582658866896386,0.025244299674267102,0.002484173411331036,0.0022079116835326588,1.3548387096774193,1.0,0.6978486339607721,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",636bfc81d471dab733445e78b5d100a5,0.16083061889250813,62000,45,3164000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9219213423023604,0.9648029053596616,0.943362123831011,0.9648029053596616,False,84,27327,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H3
69000,0.0027646446029329272,0.020607754104086624,0.0023639714720730827,0.001577079773951899,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.024100593782745372,59000,46,3105000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.8909145771222154,0.9295549198058624,0.910234748464039,0.9295549198058624,False,60,27387,38045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
89000,0.0035659908646526162,0.015505984766050054,0.002283836845901114,0.0016033644368510973,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755345.1 Lachnospiraceae bacterium, ERS396539_41",3cbb036085b32c0a40b2ba413b4e10b8,0.024211099020674646,57000,47,3048000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.8953720511502848,0.9296383043805336,0.9125051777654092,0.9296383043805336,False,61,27448,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
752000,0.030130619440660308,0.016033755274261603,0.002283836845901114,0.002050203706137469,1.368421052631579,1.0,0.6915930998044569,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",68d553573a7345be168ce06cc55b65ff,0.21153305203938116,57000,48,2991000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9336339348053032,0.9700008665990079,0.9518174007021556,0.9700008665990079,False,78,27526,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
582000,0.02331917621604295,0.008796732642161484,0.0022437695328151293,0.0017610724142462873,1.1964285714285714,1.0,0.5483625904565747,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.09142318567389256,56000,49,2935000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9289543581717068,0.9541761475581989,0.9415652528649529,0.9541761475581989,False,67,27593,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
658000,0.026364292010577772,0.015983112183353437,0.002123567593557176,0.0021027730319358655,1.509433962264151,1.0,0.903298807817798,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.19843184559710494,53000,50,2882000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9311926333700391,0.9687855980207761,0.9499891156954077,0.9687855980207761,False,80,27673,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
63000,0.002524240724417021,0.011712707182320443,0.002123567593557176,0.0015507951110527007,1.1132075471698113,1.0,0.4621678759968261,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.013922651933701657,53000,51,2829000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.8893268155321791,0.9196072605592749,0.9044670380457269,0.9196072605592749,False,59,27732,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
52000,0.0020835002804711917,0.03007518796992481,0.0020835002804711917,0.0014193717965567093,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.03007518796992481,52000,52,2777000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.8859869493985238,0.9336002257371386,0.9097935875678312,0.9336002257371386,False,54,27786,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
