intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1675000,0.010225385817542489,0.11275415896487985,0.0022343231099824184,0.0014740049968968317,2.0245901639344264,2.0,1.146125200015645,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",1f18ed8fb09dd83d21fedc0cdb8153f8,0.5160197165742453,366000,84,49564000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9140587530722266,0.9871110323878532,0.95058489273004,0.9871110323878532,False,741,284521,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
355000,0.0021671713225239306,0.13356164383561644,0.002142752490720844,0.0008513821034707745,1.2193732193732194,1.0,0.5122662405069652,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.13508371385083714,351000,85,49213000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8866712210124489,0.9615082165520095,0.9240897187822292,0.9615082165520095,False,428,284949,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1083000,0.0066113987106856805,0.1235632183908046,0.0021000195350654423,0.001257181049984882,1.8372093023255813,1.0,2.060765635074538,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.3890086206896552,344000,86,48869000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9062763646392326,0.9816574905387958,0.9439669275890141,0.9816574905387958,False,632,285581,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
345000,0.002106124243016214,0.08840503672612801,0.002057286579410041,0.000716115787966072,1.0682492581602374,1.0,0.2636778622139236,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459645.1 Erysipelatoclostridium ramosum strain=AF19-21AC, ASM345964v1",7ccafcab30aa726820637ea1df110834,0.09050367261280168,337000,87,48532000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8861745917735316,0.9539870394646146,0.9200808156190732,0.9539870394646146,False,360,285941,502712,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
2257000,0.01377832584489158,0.10950345281157514,0.0020328677476069545,0.004177342096468754,6.306306306306307,6.0,2.8970093084426694,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.7421900690562315,333000,88,48199000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9194193844674612,0.9941709783715307,0.9567951814194959,0.9941709783715307,False,2100,288041,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
566000,0.0034552647001367454,0.08182941903584673,0.0020206583317054112,0.0010363786820286765,1.5740181268882176,1.0,2.1688097699896445,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",636fa1bb25d688951d93c65afc6f9a2b,0.13992583436341163,331000,89,47868000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8948184454678354,0.96217241137202,0.9284954284199277,0.96217241137202,False,521,288562,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
384000,0.002344207853096308,0.09105960264900662,0.0020145536237546396,0.0007499323668422477,1.1424242424242423,1.0,0.7225922623403347,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.10596026490066225,330000,90,47538000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8880374813351352,0.9569409896231132,0.9224892354791242,0.9569409896231132,False,377,288939,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1452000,0.008864035944520414,0.09806926141587496,0.0019535065442469234,0.0029499992043157913,4.634375,2.0,7.834662938466147,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531415.1 Prevotella copri strain=An893, ASM2153141v1",bc0d0c632b87ac4d8583d45ab9a636fe,0.4449892736745326,320000,91,47218000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9115016949297816,0.9842487977849863,0.947875246357384,0.9842487977849863,False,1483,290422,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
1560000,0.009523344403203751,0.12549173878835562,0.0019474018362961516,0.005828386829834975,9.184952978056426,10.0,4.105996751558353,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003491535.1 Roseburia sp., ASM349153v1",59808691fdbce93fc06d65ece86f3e77,0.6136900078678206,319000,92,46899000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9127848460910615,0.9904718527887809,0.9516283494399211,0.9904718527887809,False,2930,293352,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
451000,0.0027532232857980076,0.07936507936507936,0.001922983004493065,0.0009627778927099413,1.5365079365079366,1.0,1.4235325596380684,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.11363063744016125,315000,93,46584000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8908422628913977,0.9582532542509861,0.9245477585711919,0.9582532542509861,False,484,293836,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
2071000,0.012642850166048056,0.09700561447286338,0.0018985641726899786,0.011541399449386527,18.655948553054664,19.0,6.838557813957937,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757625.1 uncultured Prevotella sp., ERS537317_58",535fd2e18f761d638e7cb11e44fe43b2,0.6459762944479102,311000,94,46273000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9178702089905666,0.9914681249608969,0.9546691669757317,0.9914681249608969,False,5802,299638,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
321000,0.001959611252197695,0.13058129738837404,0.001892459464739207,0.0007061697353554321,1.1451612903225807,1.0,0.44889736572313915,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204485.1 uncultured Prevotellaceae bacterium, ERR414448-mag-bin.23",51fe79083e722cad887e0dc89e088cde,0.13521482729570344,310000,95,45963000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8849226121563561,0.9615265068386027,0.9232245594974795,0.9615265068386027,False,355,299993,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
391000,0.0023869408087517094,0.0925700365408039,0.001855831217034577,0.0007081589458775602,1.1710526315789473,1.0,0.8681219580635099,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.11906211936662607,304000,96,45659000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8883520939869366,0.9591309688248252,0.9237415314058809,0.9591309688248252,False,356,300349,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
402000,0.0024540925962101973,0.08629587155963303,0.0018375170931822621,0.0007101481563996881,1.186046511627907,1.0,0.5635123458715214,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.11525229357798165,301000,97,45358000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8888354982106922,0.958519543166778,0.9236775206887351,0.958519543166778,False,357,300706,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
340000,0.002075600703262356,0.06678659770631887,0.0018130982613791756,0.0006166552618596732,1.0437710437710437,1.0,0.22042945863074626,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",1499f4a9b6b00fc7dca261e0991f9fb4,0.07645603777827749,297000,98,45061000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8859209597408353,0.9508370883626932,0.9183790240517642,0.9508370883626932,False,310,301016,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1536000,0.009376831412385232,0.08689248895434462,0.0018008888454776324,0.0012074507869316825,2.057627118644068,2.0,1.2240808921190707,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364605.1 Clostridiaceae bacterium, MGYG-HGUT-00233",021731946a5dcaed63a6100d868e031e,0.4524300441826215,295000,99,44766000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9125073983339804,0.9845688845885932,0.9485381414612868,0.9845688845885932,False,607,301623,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
621000,0.0037910236374291855,0.04113879003558719,0.0017642605977730025,0.0006663855249128726,1.1591695501730104,1.0,0.7594347759124516,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",b12801160d4e646460bdcbd2b9ce7622,0.08839857651245552,289000,100,44477000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8964470390771537,0.9535469122089868,0.9249969756430703,0.9535469122089868,False,335,301958,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
284000,0.0017337370580191443,0.026975683890577508,0.0017337370580191443,0.0005868171040277534,1.0387323943661972,1.0,0.1929564613918346,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000498715.1 Giardia intestinalis strain=DH, ASM49871v1",ebb4e11f9580988d60a7fe124ff4ee97,0.026975683890577508,284000,101,44193000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8828001866599655,0.9316113139701269,0.9072057503150461,0.9316113139701269,False,295,302253,502712,Eukaryota;Fornicata;;Diplomonadida;Hexamitidae;Giardia;Giardia intestinalis
372000,0.002270951357687048,0.12824074074074074,0.001691004102363743,0.0006067092092490332,1.1010830324909748,1.0,0.33544880809580746,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.17222222222222222,277000,102,43916000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8874848291746771,0.9660983861784145,0.9267916076765458,0.9660983861784145,False,305,302558,502712,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
1726000,0.010536725923031842,0.09006622516556291,0.0016604805626098847,0.001794267890959436,3.3161764705882355,3.0,2.367681311407332,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680075.1 Faecalibacterium prausnitzii strain=BIOML-B3, ASM968007v1",d322934f8d5bc082088d33c5d1503988,0.571523178807947,272000,103,43644000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9145964749958831,0.9890903342774757,0.9518434046366795,0.9890903342774757,False,902,303460,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
908000,0.005543074819300645,0.14827201783723523,0.001623852314905255,0.004877544200257802,9.218045112781954,9.0,3.6311897548267593,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5061315496098104,266000,104,43378000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9031498589656314,0.986736613615492,0.9449432362905617,0.986736613615492,False,2452,305912,502712,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1664000,0.010158234030084002,0.043052837573385516,0.0016116428990037117,0.0006882668406562804,1.3106060606060606,1.0,1.8325035687987732,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016117715.1 Bacteroides thetaiotaomicron strain=FDAARGOS_935, ASM1611771v1",f86e86a51eb5b3835f2abf40c00832a6,0.2713633398564905,264000,105,43114000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9139406710682069,0.9747498124749449,0.9443452417715759,0.9747498124749449,False,346,306258,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1367000,0.008345135768704826,0.08973046741726373,0.00160553819105294,0.0016649692070211176,3.182509505703422,2.0,2.4223606182272985,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.46639372227908565,263000,106,42851000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9104241981034543,0.9851558822933758,0.9477900401984151,0.9851558822933758,False,837,307095,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
710000,0.004334342645047861,0.030936454849498328,0.0015811193592498536,0.0011258931555244356,2.1853281853281854,1.0,1.9738681298974592,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08480649784997611,259000,107,42592000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8988043416197772,0.9527716068796142,0.9257879742496957,0.9527716068796142,False,566,307661,502712,Bacteria;;;;;;uncultured bacterium
1224000,0.007472162531744481,0.07977736549165121,0.001575014651299082,0.0017624405226053883,3.434108527131783,3.0,2.0773602854737843,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.3784786641929499,258000,108,42334000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9084538479874036,0.9811294276968444,0.9447916378421239,0.9811294276968444,False,886,308547,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
250000,0.0015261769876929088,0.11175681716584712,0.0015261769876929088,0.0005609573672400897,1.128,1.0,0.3789670170344644,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756775.1 Desulfovibrionaceae bacterium, ERS537224_10",6c4ce3f010ddad5b6c8dac42d02a2d07,0.11175681716584712,250000,109,42084000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.880595712650304,0.957940878346213,0.9192682954982585,0.957940878346213,False,282,308829,502712,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
601000,0.0036689294784137527,0.06650576562080987,0.0015139675717913655,0.0007240726300545839,1.467741935483871,1.0,0.846582159484562,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435535.1 Desulfotomaculum sp. OF05-3 strain=OF05-3, ASM343553v1",cd9ed206afebb90e6bda0dbca70a778e,0.1611692142665594,248000,110,41836000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8958718075875991,0.9648426916007986,0.9303572495941989,0.9648426916007986,False,364,309193,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum sp. OF05-3
268000,0.0016360617308067982,0.0784313725490196,0.0014651299081851923,0.0005589681567179618,1.1708333333333334,1.0,0.5082479436478048,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.08758169934640522,240000,111,41596000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8817970088050738,0.9533733487736681,0.917585178789371,0.9533733487736681,False,281,309474,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
872000,0.005323305333072866,0.0478,0.0014590252002344207,0.0005987523671605213,1.2594142259414225,1.0,1.0468448670635033,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1744,239000,112,41357000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9024337334892016,0.9663364522767978,0.9343850928829998,0.9663364522767978,False,301,309775,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
837000,0.005109640554795859,0.07354758961681088,0.001452920492283649,0.000805630261461831,1.7016806722689075,1.0,1.0408047301319754,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.25865265760197775,238000,113,41119000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9017091516565002,0.9738333558795725,0.9377712537680364,0.9738333558795725,False,405,310180,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
319000,0.0019474018362961516,0.0729559748427673,0.0014162922445790193,0.0005569789461958338,1.206896551724138,1.0,0.663289105574874,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.10031446540880504,232000,114,40887000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8848141720495616,0.9559141567316217,0.9203641643905917,0.9559141567316217,False,280,310460,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
232000,0.0014162922445790193,0.1172870984191739,0.001404082828677476,0.0005569789461958338,1.2173913043478262,1.0,0.5482400092573257,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902796245.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG14158",ac5bab2911dfa4ecaacc994a23a6967d,0.11830698623151453,230000,115,40657000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8793064371006792,0.9590113191720738,0.9191588781363765,0.9590113191720738,False,280,310740,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1332000,0.008131470990427818,0.057900154400411734,0.001373559288923618,0.0007002021037890482,1.5644444444444445,1.0,0.9172799295393977,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.34276891405043747,225000,116,40432000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9099613028921689,0.9792247481448784,0.9445930255185236,0.9792247481448784,False,352,311092,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
473000,0.0028875268607149833,0.058572949946751864,0.0013430357491697597,0.00047939973583284266,1.0954545454545455,1.0,0.4100745749553285,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1259318423855165,220000,117,40212000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8916745942053561,0.9601865078786439,0.925930551042,0.9601865078786439,False,241,311333,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
411000,0.002509034967767142,0.07255098629220996,0.0013247216253174448,0.0006126768408154172,1.4193548387096775,1.0,1.5728671604761275,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.1374122367101304,217000,118,39995000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8892214607825314,0.9618304841293506,0.925525972455941,0.9618304841293506,False,308,311641,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1014000,0.006190173862082438,0.06023079088094568,0.00130640750146513,0.0007280510510988399,1.7102803738317758,1.0,1.377450888209049,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.2853926259499015,214000,119,39781000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9051072753737737,0.9757137086508834,0.9404104920123285,0.9757137086508834,False,366,312007,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
808000,0.004932604024223481,0.047934261584113215,0.0012819886696620434,0.0007379971037094798,1.7666666666666666,1.0,1.3724615818487576,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.18443277790458798,210000,120,39571000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9010859146107084,0.9673968496758151,0.9342413821432618,0.9673968496758151,False,371,312378,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1148000,0.007008204727485837,0.05845881310894597,0.0012087321742527838,0.0005689142093286017,1.4444444444444444,1.0,0.9398282910247756,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.3389430174195453,198000,121,39373000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9073127120871182,0.9790092560682602,0.9431609840776891,0.9790092560682602,False,286,312664,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1204000,0.0073500683727290485,0.08095637583892618,0.0011782086344989257,0.002816722099333217,7.33678756476684,6.0,6.699744333645756,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",23c711222be899ac147f534a5edf178c,0.5050335570469798,193000,122,39180000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9081604320632356,0.9866945962023724,0.947427514132804,0.9866945962023724,False,1416,314080,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. BSD2780120874_150323_B10
1446000,0.008827407696815785,0.0651806822019588,0.0011782086344989257,0.0013248142077372333,3.4507772020725387,3.0,2.5242681014049224,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467805.1 Faecalibacterium prausnitzii strain=AM36-18BH, ASM346780v1",38c91644ea3d6728f399062ad627fd22,0.48834853090172237,193000,123,38987000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9114276912765567,0.9860448392336408,0.9487362652550988,0.9860448392336408,False,666,314746,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
278000,0.0016971088103145146,0.05357643758765778,0.0011659992185973822,0.0004117665780804914,1.0837696335078535,1.0,0.31256149856752463,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066865.1 uncultured Clostridium sp., 14207_7#59",6b2b3c9092052334cdebfd47e693ea86,0.07798036465638149,191000,124,38796000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8824306455508591,0.9512052109998311,0.9168179282753451,0.9512052109998311,False,207,314953,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
