intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
361000,0.012985144419265494,0.02179787425689065,0.004352361425847991,0.003903566298170008,1.0330578512396693,1.0,0.1787876665519334,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603585.1 Bacteroides sp. AM28-6 strain=AM28-6, ASM360358v1",170eb265abec3ef8637e21cadf2448c2,0.0650333273284093,121000,41,9470000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9183511210335062,0.9478249930633003,0.9330880570484033,0.9478249930633003,False,125,16040,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM28-6
575000,0.020682709255062767,0.02651685393258427,0.004244451638430272,0.004403222784335769,1.194915254237288,1.0,0.5085451928365253,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.12921348314606743,118000,42,9352000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9267715527315076,0.9606709616335941,0.9437212571825508,0.9606709616335941,False,141,16181,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
119000,0.004280421567569512,0.04823825503355705,0.0041365418510125535,0.003716195115857848,1.0347826086956522,1.0,0.18322876091917803,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004334155.1 Bifidobacterium longum subsp. longum strain=MCC10077, ASM433415v1",5b9d1e1162ba3d73ca27b09b3d43a70b,0.04991610738255033,115000,43,9237000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8985837482172483,0.9429209998548568,0.9207523740360526,0.9429209998548568,False,119,16300,32022,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1154000,0.04150929822668249,0.03453453453453453,0.0041365418510125535,0.00490287927050153,1.3652173913043477,1.0,0.7142090155958635,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362315.1 Coprococcus eutactus, MGYG-HGUT-00018",b1a4c484422815f54def9633288beb93,0.34654654654654654,115000,44,9122000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9395173651300628,0.9794352204238521,0.9594762927769575,0.9794352204238521,False,157,16457,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
166000,0.005971008237113773,0.022990886495443248,0.003992662134455595,0.003778652176628568,1.09009009009009,1.0,0.34352569306193903,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.0343827671913836,111000,45,9011000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.904467761349591,0.9360537781194307,0.9202607697345109,0.9360537781194307,False,121,16578,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
204000,0.007337865544404878,0.0136986301369863,0.0038847523470378763,0.003372681281618887,1.0,1.0,0.0,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0258751902587519,108000,46,8903000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9081308440903335,0.9308507856659745,0.919490814878154,0.9308507856659745,False,108,16686,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
110000,0.003956692205316355,0.03994027622247107,0.003848782417898637,0.0035288239335456873,1.0560747663551402,1.0,0.26762282361264217,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",cf4dbc0491825ee20ae001ea7759533a,0.041060097051138486,107000,47,8796000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8971991800066845,0.9393169436019142,0.9182580618042994,0.9393169436019142,False,113,16799,32022,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;;;Burkholderiales bacterium
108000,0.0038847523470378763,0.0685897435897436,0.003848782417898637,0.003684966585472488,1.102803738317757,1.0,0.33305662955524223,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554295.1 uncultured Clostridium sp., UMGS1699",d1b027f9a4d63432a117f53f0d74fcee,0.06923076923076923,107000,48,8689000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8968764374387372,0.9489881027009353,0.9229322700698362,0.9489881027009353,False,118,16917,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
104000,0.003740872630480918,0.032088861462511574,0.003740872630480918,0.003403909812004247,1.0480769230769231,1.0,0.21392880251237487,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.032088861462511574,104000,49,8585000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8962129886156616,0.9347873562407836,0.9155001724282226,0.9347873562407836,False,109,17026,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
104000,0.003740872630480918,0.05646929824561404,0.0037049027013416782,0.0033414527512335267,1.0388349514563107,1.0,0.1932014440983728,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265155.1 Oscillibacter sp., ASM1826515v1",cd8630710fe34b529f0bae0501eba365,0.05701754385964912,103000,50,8482000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8962129886156616,0.9453834819723983,0.9207982352940299,0.9453834819723983,False,107,17133,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
103000,0.0037049027013416782,0.05132037867463876,0.0037049027013416782,0.003497595403160327,1.087378640776699,1.0,0.28238911790774734,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.05132037867463876,103000,51,8379000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8960432178338387,0.9434340916543699,0.9197386547441042,0.9434340916543699,False,112,17245,32022,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
533000,0.019171972231214706,0.03443526170798898,0.0035969929139239598,0.004434451314721129,1.42,1.0,0.6808817812219681,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866665.1 Christensenellaceae bacterium, ASM1486666v1",7dc7c2f9c49bed2af5a39ae245d4a4e0,0.18353994490358128,100000,52,8279000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9253942567655428,0.9673048048697788,0.9463495308176608,0.9673048048697788,False,142,17387,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
174000,0.0062587676702276895,0.02422790202342918,0.003273263551670803,0.0030916245081506464,1.0879120879120878,1.0,0.3196272433461316,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.0463258785942492,91000,53,8188000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9053028730450701,0.9415419610797018,0.9234224170623859,0.9415419610797018,False,99,17486,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
122000,0.004388331354987231,0.02490096208262592,0.0031653537642530845,0.002966710386609206,1.0795454545454546,1.0,0.30975029932815934,/tmp/nxf.XXXXcNWyej/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.0345217883418223,88000,54,8100000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8990225324748973,0.9361278428304881,0.9175751876526927,0.9361278428304881,False,95,17581,32022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
85000,0.0030574439768353656,0.028872282608695652,0.0030574439768353656,0.002810567734682406,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989725.1 uncultured Flavonifractor sp., ERR3414594_bin.24_metaWRAP_v1.1_MAG",e0dd40373f9183b4f82ee0fe11a2016f,0.028872282608695652,85000,55,8015000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8926748599418419,0.9328533066410659,0.9127640832914539,0.9328533066410659,False,90,17671,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
83000,0.0029855041185568865,0.05266497461928934,0.0029855041185568865,0.0026856536131409656,1.036144578313253,1.0,0.24276435758566128,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437115.1 Clostridium sp. CAG:470, MGS470",1b8aba6d44ac03ebf7263c0283778911,0.05266497461928934,83000,56,7932000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8922581892261208,0.9439126394718155,0.9180854143489681,0.9439126394718155,False,86,17757,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:470
232000,0.008345023560303587,0.009794553272814142,0.0029495341894176467,0.0030603959777652863,1.1951219512195121,1.0,0.4798125749489269,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.02771141901576684,82000,57,7850000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9104239580718396,0.9321029819528948,0.9212634700123672,0.9321029819528948,False,98,17855,32022,Bacteria;;;;;;uncultured bacterium
87000,0.0031293838351138447,0.03352891869237217,0.0028775943311391675,0.0026231965523702454,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.036462699077954734,80000,58,7770000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8930820275994177,0.9371324083717671,0.9151072179855924,0.9371324083717671,False,84,17939,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
307000,0.011042768245746556,0.027816901408450705,0.002841624401999928,0.002873024795453126,1.1645569620253164,1.0,0.461981964326447,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299805.1 [Eubacterium] rectale strain=MSK.16.45, ASM1329980v1",73ec52aa38b8e47c2ceeb9be3b734127,0.10809859154929577,79000,59,7691000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9154380915956905,0.9573159499700837,0.9363770207828871,0.9573159499700837,False,92,18031,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
143000,0.005143699866911262,0.021848243283141423,0.00266177475630373,0.002342139778902005,1.0135135135135136,1.0,0.11545951007185853,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.04222025391201653,74000,60,7617000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9018266215776998,0.9398302691498757,0.9208284453637877,0.9398302691498757,False,75,18106,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
77000,0.002769684543721449,0.03357531760435572,0.00266177475630373,0.002404596839672725,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557945.1 Collinsella aerofaciens strain=D54t1_190329_E10, ASM1555794v1",c999b111821902745645bf46eaeab273,0.034936479128856626,74000,61,7543000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8909463944871338,0.9363470483198598,0.9136467214034968,0.9363470483198598,False,77,18183,32022,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
298000,0.0107190388834934,0.023060143346837023,0.00266177475630373,0.0026856536131409656,1.162162162162162,1.0,0.40359958170454263,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.09286382050483016,74000,62,7469000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9149041653227822,0.9544687129765325,0.9346864391496573,0.9544687129765325,False,86,18269,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
678000,0.024387611956404445,0.015407037268373933,0.00266177475630373,0.002498282430828805,1.0810810810810811,1.0,0.27295959292870475,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900445545.1 Bacteroides vulgatus strain=NCTC10583, 54949_B01",e1eb976b2a3ce30bad0e9b2493428ca3,0.14116177389131793,74000,63,7395000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9297707258663493,0.962338335095125,0.9460545304807372,0.962338335095125,False,80,18349,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
79000,0.002841624401999928,0.04071388733965421,0.0026258048271644904,0.002342139778902005,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869225.1 Angelakisella sp., ASM1486922v1",a1521a0d3490126b304a477a64d65ad8,0.044060234244283326,73000,64,7322000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8913944685160167,0.9406166941731682,0.9160055813445924,0.9406166941731682,False,75,18424,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.
370000,0.01330887378151865,0.023384215654433257,0.002589834898025251,0.0025919680219848853,1.1527777777777777,1.0,0.39650284510056105,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758525.1 uncultured Agathobacter sp., ERS608524_41",0d55c7772d65dff19adf9707490f5cb9,0.12016888600194868,72000,65,7250000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9187946484903934,0.9593049967016889,0.9390498225960411,0.9593049967016889,False,83,18507,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
484000,0.017409445703391965,0.019821328866554997,0.0025538649688860112,0.0030916245081506464,1.3943661971830985,1.0,0.638635721056599,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.13512004466778335,71000,66,7179000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9236460709156058,0.9615132864327668,0.9425796786741862,0.9615132864327668,False,99,18606,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
292000,0.010503219308657961,0.02404334575008466,0.0025538649688860112,0.0026231965523702454,1.1830985915492958,1.0,0.3867473300773516,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.09888249238062986,71000,67,7108000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9145393584295511,0.9556447073973312,0.9350920329134411,0.9556447073973312,False,84,18690,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
128000,0.004604150929822668,0.010054709448469614,0.0024459551814682923,0.0022484541877459247,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004349635.1 Bacteroides thetaiotaomicron strain=C34, ASM434963v1",9db02a4995545951ee5800c267158fed,0.018926511903001625,68000,68,7040000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8998692323048016,0.9251604745988835,0.9125148534518426,0.9251604745988835,False,72,18762,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
213000,0.007661594906658034,0.035963499731615674,0.002409985252329053,0.002279682718131285,1.0895522388059702,1.0,0.28553920104043273,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546195.1 uncultured Clostridiales bacterium, UMGS858",6f0f8f6a6ed34a5725427968e702e1bb,0.1143317230273752,67000,69,6973000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9088999142815142,0.9583688323574104,0.9336343733194623,0.9583688323574104,False,73,18835,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
484000,0.017409445703391965,0.022543148996125396,0.002302075464911334,0.002310911248516645,1.15625,1.0,0.3630921887069453,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865745.1 Acetatifactor sp., ASM1486574v1",797ee2d536862ca000005dbb9d81ceb7,0.1704825642831983,64000,70,6909000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9236460709156058,0.9659060834824481,0.944776077199027,0.9659060834824481,False,74,18909,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
256000,0.009208301859645336,0.01673866090712743,0.002230135606632855,0.002029854475048404,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",ccff81f70c5b7dae7663023928653539,0.06911447084233262,62000,71,6847000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9121829531831122,0.9489568186484018,0.930569885915757,0.9489568186484018,False,65,18974,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
119000,0.004280421567569512,0.022173754998182478,0.0021941656774936156,0.0019673974142776843,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXcNWyej/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.043256997455470736,61000,72,6786000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8985837482172483,0.9402774205861574,0.9194305844017028,0.9402774205861574,False,63,19037,32022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
161000,0.005791158591417575,0.011596958174904942,0.0021941656774936156,0.0019986259446630444,1.0491803278688525,1.0,0.2820434513784468,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.030608365019011406,61000,73,6725000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9039255372690275,0.9339219673340745,0.918923752301551,0.9339219673340745,False,64,19101,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
257000,0.009244271788784576,0.01658510059815117,0.0021941656774936156,0.002404596839672725,1.2622950819672132,1.0,0.7872267018716702,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.06987493202827624,61000,74,6664000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9122526866979939,0.9491604537119613,0.9307065702049776,0.9491604537119613,False,77,19178,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
61000,0.0021941656774936156,0.030056036678553236,0.002122225819215136,0.001936168883892324,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXXcNWyej/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.03107488537952114,59000,75,6605000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8868864664701805,0.934199009867909,0.9105427381690447,0.934199009867909,False,62,19240,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
351000,0.012625445127873098,0.02922238732045567,0.002122225819215136,0.0021859971269752045,1.1864406779661016,1.0,0.46848389698594084,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869125.1 Faecalibacterium prausnitzii, ASM1486912v1",51cdbadcec2e146385a8b70b16370e33,0.1738484398216939,59000,76,6546000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9178454156906707,0.9662764346550745,0.9420609251728727,0.9662764346550745,False,70,19310,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
108000,0.0038847523470378763,0.020329477742726955,0.0020862558900758966,0.001873711823121604,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.03785488958990536,58000,77,6488000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8968764374387372,0.9378211846736605,0.9173488110561989,0.9378211846736605,False,60,19370,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
75000,0.0026977446854429695,0.0190826916638768,0.002050285960936657,0.0018112547623508838,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.025108804820890524,57000,78,6431000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8904867618931835,0.9303021829224899,0.9103944724078368,0.9303021829224899,False,58,19428,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
110000,0.003956692205316355,0.010579064587973273,0.002050285960936657,0.0017800262319655237,1.0,1.0,0.0,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.020415738678544914,57000,79,6374000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8971991800066845,0.9265354933389568,0.9118673366728207,0.9265354933389568,False,57,19485,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
80000,0.0028775943311391675,0.020488856937455068,0.002050285960936657,0.0018112547623508838,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",b4bfdd5e205e991997fef5ec819895ed,0.02875629043853343,57000,80,6317000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8916143516484486,0.9327796778907159,0.9121970147695823,0.9327796778907159,False,58,19543,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
113000,0.004064601992734074,0.027576197387518143,0.002050285960936657,0.0019049403535069639,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.05466860183841316,57000,81,6260000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8976726646001725,0.9446039646715254,0.9211383146358489,0.9446039646715254,False,61,19604,32022,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
286000,0.010287399733822524,0.020754716981132074,0.0019783461026581777,0.0035288239335456873,2.0545454545454547,1.0,1.4323303557259002,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.1079245283018868,55000,82,6205000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9141671271757134,0.957285700679453,0.9357264139275832,0.957285700679453,False,113,19717,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
