intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
649000,0.0273897446718717,0.03459244532803181,0.0036716606879088416,0.004874939063261709,1.4942528735632183,1.0,0.9081187225335025,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868485.1 Ruminiclostridium sp., ASM1486848v1",7cc2eeaa1f4a65cff8e3268e9af49b76,0.258051689860835,87000,41,7410000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9318896113466937,0.9737889394339182,0.9528392753903059,0.9737889394339182,False,130,13029,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
222000,0.009369065203629458,0.010152890587673196,0.003587254695083351,0.0034124573442831964,1.0705882352941176,1.0,0.2985547656576358,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026516961299569996,85000,42,7325000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9124925733049172,0.9312980660112373,0.9218953196580773,0.9312980660112373,False,91,13120,26667,Bacteria;;;;;;uncultured bacterium
128000,0.005401983540831399,0.026504521359526037,0.003587254695083351,0.003562455469306634,1.1176470588235294,1.0,0.38841350633456884,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405975.1 Dorea longicatena strain=2789STDY5834961, 14207_7#84",d0d06f2dab5ead0d66149c410657ca94,0.039912690988462736,85000,43,7240000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9026933850049605,0.9387950782985885,0.9207442316517745,0.9387950782985885,False,95,13215,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
184000,0.0077653513399451365,0.017337328767123288,0.00341844270943237,0.0032999587505156184,1.0864197530864197,1.0,0.28098288090718626,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.039383561643835614,81000,44,7159000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9091396732013642,0.9385494437612073,0.9238445584812858,0.9385494437612073,False,88,13303,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
149000,0.006288246465499051,0.023014959723820484,0.0033762397130196243,0.0030374620317246033,1.0125,1.0,0.11110243021644485,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.04286536248561565,80000,45,7079000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9053862879901605,0.9401097543409107,0.9227480211655357,0.9401097543409107,False,81,13384,26667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
576000,0.024308925933741295,0.021218715995647442,0.0032918337201941336,0.003712453594330071,1.2692307692307692,1.0,0.6133781391746506,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.15669205658324264,78000,46,7001000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9297118114182497,0.9643098601119962,0.9470108357651229,0.9643098601119962,False,99,13483,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
158000,0.006668073433213758,0.010580575149213239,0.0032918337201941336,0.0029999625004687443,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552605.1 Bacteroides cellulosilyticus strain=BSD2780061689_150309_E1, ASM1555260v1",78841341f1dfc207c6d86ecbefe755e3,0.021432447097124253,78000,47,6923000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9064280585138879,0.9274188459141757,0.9169234522140317,0.9274188459141757,False,80,13563,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
135000,0.005697404515720616,0.027304964539007093,0.0032496307237813884,0.0029999625004687443,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.047872340425531915,77000,48,6846000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9036362981255827,0.9421483829505813,0.922892340538082,0.9421483829505813,False,80,13643,26667,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
129000,0.005444186537244144,0.015415415415415416,0.0032496307237813884,0.0031499606254921813,1.0909090909090908,1.0,0.3295734426090784,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.025825825825825825,77000,49,6769000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9028311383910917,0.9308159321204003,0.916823535255746,0.9308159321204003,False,84,13727,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
83000,0.00350284870225786,0.03915507470376095,0.0032074277273686433,0.0029249634379570257,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.04276146316331788,76000,50,6693000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8950584554024493,0.9400650210211424,0.9175617382117959,0.9400650210211424,False,78,13805,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
97000,0.004093690652036294,0.023263124803520906,0.0031230217345431526,0.0028124648441894477,1.0135135135135136,1.0,0.11545951007185855,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.030493555485696322,74000,51,6619000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8977981908195395,0.9338531531425754,0.9158256719810575,0.9338531531425754,False,75,13880,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
115000,0.00485334458746571,0.019124967251768404,0.0030808187381304074,0.0028124648441894477,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888945.1 Phocaeicola coprophilus strain=FDAARGOS_1220, ASM1688894v1",4cbd65cb14f85a582e39dd4ad090f95f,0.030128373067854337,73000,52,6546000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9007997508739709,0.9336325699201876,0.9172161603970792,0.9336325699201876,False,75,13955,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
75000,0.0031652247309558977,0.032116146062472505,0.0030808187381304074,0.0029999625004687443,1.095890410958904,1.0,0.3377761097517247,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077005.1 Bifidobacterium adolescentis strain=BIOML-A182, ASM907700v1",329a7e7241c68146f29a42e4d771c5aa,0.032996040475142985,73000,53,6473000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.893281468615865,0.9352984872416298,0.9142899779287474,0.9352984872416298,False,80,14035,26667,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
381000,0.016079341633255962,0.019315673289183224,0.0029542097488921715,0.0028499643754453068,1.0857142857142856,1.0,0.27994168488950605,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.10513245033112582,70000,54,6403000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9222077964276844,0.9567938350955247,0.9395008157616045,0.9567938350955247,False,76,14111,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
100000,0.00422029964127453,0.017761989342806393,0.0029542097488921715,0.0028874639067011662,1.1,1.0,0.3835920452027872,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",041ff32a7e96ff45394ea017cef83d75,0.02537427048972342,70000,55,6333000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8983345513905087,0.9304940476777623,0.9144142995341356,0.9304940476777623,False,77,14188,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
75000,0.0031652247309558977,0.03436426116838488,0.0029542097488921715,0.002737465781677729,1.042857142857143,1.0,0.20253495541082608,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187985.1 uncultured Firmicutes bacterium, ERR1190850-mag-bin.1",bc5f99b59a70672832106435031977e9,0.036818851251840944,70000,56,6263000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.893281468615865,0.9373110351372211,0.9152962518765431,0.9373110351372211,False,73,14261,26667,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
246000,0.010381937117535345,0.01883187772925764,0.002912006752479426,0.002737465781677729,1.0579710144927537,1.0,0.2336886303854652,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.06713973799126638,69000,57,6194000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9143311122926354,0.9484175915786528,0.9313743519356441,0.9484175915786528,False,73,14334,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
126000,0.005317577548005908,0.019192774484899804,0.002869803756066681,0.00266246671916601,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXNojqxO/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.03556308213378493,68000,58,6126000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9024146841616917,0.9366734781595558,0.9195440811606237,0.9366734781595558,False,71,14405,26667,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
69000,0.002912006752479426,0.03718091009988901,0.0028276007596539352,0.0025499681253984326,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.03829078801331853,67000,59,6059000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8918222060339038,0.9380317434723701,0.914926974753137,0.9380317434723701,False,68,14473,26667,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
402000,0.016965604557923612,0.02053325160894882,0.0028276007596539352,0.003112461094236322,1.2388059701492538,1.0,0.49140530248221875,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.12319950965369292,67000,60,5992000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.923178482429358,0.9597736081114878,0.941476045270423,0.9597736081114878,False,83,14556,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
178000,0.007512133361468664,0.009773434029320302,0.00278539776324119,0.002512468594142573,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",b489e24b995a7ea44fd31263c8e9c88d,0.0263586554124093,66000,61,5926000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.90854888510528,0.931188729315855,0.9198688072105674,0.931188729315855,False,67,14623,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
77000,0.0032496307237813884,0.031029619181946404,0.00278539776324119,0.0025499681253984326,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462345.1 Ruminococcus sp. TF12-19AC strain=TF12-19AC, ASM346234v1",b0d3b826ee2483d2460a9dd17c79830e,0.03620122237893747,66000,62,5860000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8937425437223322,0.9370001734475882,0.9153713585849602,0.9370001734475882,False,68,14691,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TF12-19AC
63000,0.002658788774002954,0.02862335302135393,0.002658788774002954,0.002362470469119136,1.0,1.0,0.0,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626695.1 Sutterella sp., ASM2162669v1",07d802edf9a14360443e0c45f035f5dd,0.02862335302135393,63000,63,5797000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.890232826894485,0.9326949338174316,0.9114638803559583,0.9326949338174316,False,63,14754,26667,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
123000,0.0051909685587676726,0.0321390937829294,0.0025743827811774635,0.0024374695316308546,1.0655737704918034,1.0,0.24753555525477872,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.06480505795574289,61000,64,5736000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.901988393030191,0.9477596472162871,0.924874020123239,0.9477596472162871,False,65,14819,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
276000,0.011648027009917704,0.015968586387434557,0.0025743827811774635,0.002399970000374995,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.07225130890052356,61000,65,5675000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9163964113102023,0.94978307416243,0.9330897427363162,0.94978307416243,False,64,14883,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
68000,0.002869803756066681,0.022288261515601784,0.0025321797847647183,0.0023249709378632766,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.02526002971768202,60000,66,5615000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8915669575975123,0.9304117227685685,0.9109893401830405,0.9304117227685685,False,62,14945,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
260000,0.01097277906731378,0.013492241960872498,0.0025321797847647183,0.0024374695316308546,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553715.1 uncultured Bacteroides sp., UMGS1646",03293d8a93ce19d3dd705bc19a0fd989,0.05846638183044749,60000,67,5555000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.915323970850292,0.9458487419999086,0.9305863564251003,0.9458487419999086,False,65,15010,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
116000,0.004895547583878455,0.015890115809318612,0.002489976788351973,0.002362470469119136,1.0677966101694916,1.0,0.31160637815000397,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.031241583625100995,59000,68,5496000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9009526889684244,0.9342970155441505,0.9176248522562874,0.9342970155441505,False,63,15073,26667,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
958000,0.04043047056341,0.011440760131859608,0.002489976788351973,0.002362470469119136,1.0677966101694916,1.0,0.311606378150004,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468345.1 Bacteroides vulgatus strain=AM37-2, ASM346834v1",39f2e8e038c2bfada9634f4485d058fe,0.18576691875121196,59000,69,5437000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9390323727125827,0.9675335793189084,0.9532829760157455,0.9675335793189084,False,63,15136,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
118000,0.004979953576703946,0.017272185824895772,0.0024477737919392276,0.0022874714066074176,1.0517241379310345,1.0,0.2890181830041416,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.03513996426444312,58000,70,5379000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9012547253826971,0.9364536792632407,0.9188542023229689,0.9364536792632407,False,61,15197,26667,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
75000,0.0031652247309558977,0.014267515923566879,0.002363367799113737,0.00213747328158398,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.01910828025477707,56000,71,5323000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.893281468615865,0.9253338782009847,0.9093076734084249,0.9253338782009847,False,57,15254,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
125000,0.005275374551593163,0.016985138004246284,0.002363367799113737,0.002362470469119136,1.125,1.0,0.38090587513752755,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.03791325447376403,56000,72,5267000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9022737031498805,0.9378495149936772,0.9200616090717788,0.9378495149936772,False,63,15317,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
55000,0.0023211648027009917,0.0273224043715847,0.0023211648027009917,0.0020624742190722615,1.0,1.0,0.0,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196665.1 uncultured Clostridium sp., ERR748010-mag-bin.9",061343ea464cb9dac50dcce08f6be740,0.0273224043715847,55000,73,5212000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8878654901385008,0.9318446328119935,0.9098550614752472,0.9318446328119935,False,55,15372,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
56000,0.002363367799113737,0.024571163653222067,0.002236758809875501,0.0020249746878164025,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.025961984237366714,53000,74,5159000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8881792320136599,0.9309119084079829,0.9095455702108214,0.9309119084079829,False,54,15426,26667,Bacteria;Firmicutes;;;;;Firmicutes bacterium
103000,0.004346908630512766,0.013874066168623266,0.002194555813462756,0.0019499756253046837,1.0,1.0,0.0,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.027481323372465314,52000,75,5107000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8988553629569951,0.9319506057474475,0.9154029843522213,0.9319506057474475,False,52,15478,26667,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
136000,0.005739607512133362,0.011127755189385833,0.002194555813462756,0.0020624742190722615,1.0576923076923077,1.0,0.41200548626208744,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.029103359726086027,52000,76,5055000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9037670709762766,0.9329991278815861,0.9183830994289314,0.9329991278815861,False,55,15533,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
673000,0.02840261658577759,0.019767441860465116,0.0021523528170500107,0.0028124648441894477,1.4705882352941178,1.0,0.8249287830573581,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671965.1 [Eubacterium] siraeum, ASM867196v1",71f42ef588e803386a3d8aa3e58b32ce,0.26085271317829456,51000,77,5004000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9325533642218062,0.9739950993418092,0.9532742317818077,0.9739950993418092,False,75,15608,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
80000,0.0033762397130196243,0.01817520901490367,0.002110149820637265,0.0019124760940488245,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.029080334423845874,50000,78,4954000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8944125972027043,0.9329846487752336,0.913698622988969,0.9329846487752336,False,51,15659,26667,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
50000,0.002110149820637265,0.019164430816404752,0.002110149820637265,0.0019124760940488245,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.019164430816404752,50000,79,4904000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8862077725655327,0.9253871179457841,0.9057974452556584,0.9253871179457841,False,51,15710,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
101000,0.004262502637687276,0.012413108242303872,0.002110149820637265,0.001874976562792965,1.0,1.0,0.0,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.025074478649453825,50000,80,4854000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8985098376268387,0.9302772286797056,0.9143935331532722,0.9302772286797056,False,50,15760,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
