intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
70000,0.0023251179166943465,0.017202930869703727,0.001793662392878496,0.0015340214763006682,1.0925925925925926,1.0,0.39760945469599795,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.022300095571838166,54000,81,5915000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8878951144353636,0.9281407853885483,0.908017949911956,0.9281407853885483,False,59,22953,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
83000,0.0027569255297947254,0.014904775048302512,0.001793662392878496,0.001430020020280284,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",4b2229bb72b126550832574f5f01c3df,0.022909191277946453,54000,82,5861000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8908657358659686,0.9286313233008223,0.9097485295833955,0.9286313233008223,False,55,23008,38461,Bacteria;Firmicutes;;;;;Firmicutes bacterium
55000,0.0018268783631169867,0.020678891923527117,0.0017604464226400054,0.0013780192922700919,1.0,1.0,0.0,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",d72069186e2778f3a670a1c2f5027ec8,0.02145922746781116,53000,83,5808000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8837064645868156,0.9274415542177646,0.9055740094022902,0.9274415542177646,False,53,23061,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Candidatus Oscillibacter excrementavium
638000,0.021191789012157045,0.012223247232472324,0.0017604464226400054,0.0015860222043108604,1.150943396226415,1.0,0.40730251216835656,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013874375.1 Bacteroides sp. CACC 737 strain=CACC 737, ASM1387437v1",011bd5f91daed3ff27d9c3171a3cc430,0.14714022140221403,53000,84,5755000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9272135236144299,0.9631213450140519,0.9451674343142409,0.9631213450140519,False,61,23122,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CACC 737
293000,0.009732279279877765,0.01525575830092731,0.001694014482163024,0.0016120225683159564,1.2156862745098038,1.0,0.5355490307352024,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875705.1 Dorea longicatena strain=BIOML-A2, ASM987570v1",666694dd8fcb510a6ce6d969d9c571aa,0.08764582710140592,51000,85,5704000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9131733461087902,0.9533870314063583,0.9332801887575742,0.9533870314063583,False,62,23184,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
90000,0.00298943732146416,0.016488845780795344,0.001694014482163024,0.0013520189282649957,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560515.1 Anaerostipes hadrus strain=DFI.4.26, ASM2056051v1",f52b3a4928c13c292f8d4d770af00b6c,0.029097963142580018,51000,86,5653000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8922812231925195,0.9329957353311357,0.9126384792618276,0.9329957353311357,False,52,23236,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
51000,0.001694014482163024,0.015799256505576207,0.001694014482163024,0.0013260185642598996,1.0,1.0,0.0,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419985.1 uncultured Clostridia bacterium, Chicken_8_mag_129",c2616b523df9944dc43a79dffb57312e,0.015799256505576207,51000,87,5602000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8823990696652166,0.9218900974623727,0.9021445835637947,0.9218900974623727,False,51,23287,38461,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
53000,0.0017604464226400054,0.014903565166569257,0.001694014482163024,0.0013520189282649957,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751855.1 Clostridia bacterium, ERS235534_49",1edc5d29097ca1a5f87e5a56364a8ea3,0.015488018702513151,51000,88,5551000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8830648620982671,0.9215305194034232,0.9022976907508451,0.9215305194034232,False,52,23339,38461,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
109000,0.0036205407559954826,0.015477996965098634,0.001694014482163024,0.0013780192922700919,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.0330804248861912,51000,89,5500000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8956386209124614,0.9353453293660293,0.9154919751392454,0.9353453293660293,False,53,23392,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
58000,0.0019265262738324587,0.011950286806883365,0.0016607985119245334,0.0013000182002548036,1.0,1.0,0.0,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.013862332695984704,50000,90,5450000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8846272085474988,0.9195289734800755,0.9020780910137871,0.9195289734800755,False,50,23442,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
261000,0.008669368232246065,0.01672800267648043,0.0016607985119245334,0.00145602038428538,1.12,1.0,0.32496153618543844,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08732017397122784,50000,91,5400000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9111048980203229,0.953317446459046,0.9322111722396844,0.953317446459046,False,56,23498,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
