intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1373000,0.007180661896991757,0.12198391420911528,0.0014277645286808083,0.006015342239468281,11.311355311355312,11.0,5.58141040590773,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.6134941912421805,273000,99,47882000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9077453008771897,0.9904656549480697,0.9491054779126298,0.9904656549480697,False,3088,352695,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
1046000,0.005470482406593867,0.0907557354925776,0.0014068449018869503,0.0008746401118915992,1.6691449814126393,1.0,0.8526231192275733,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.35290148448043185,269000,100,47613000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9029164414629925,0.9797842648624473,0.9413503531627199,0.9797842648624473,False,449,353144,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
269000,0.0014068449018869503,0.10328638497652583,0.0013806953683946279,0.0005746521893274427,1.1174242424242424,1.0,0.35547582539830735,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.10524256651017215,264000,101,47349000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8791910516927902,0.9568134750128108,0.9180022633528004,0.9568134750128108,False,295,353439,513354,Bacteria;Firmicutes;;;;;Firmicutes bacterium
535000,0.002798000083678507,0.07735459108355477,0.0013702355549976989,0.0006525711302531976,1.2786259541984732,1.0,0.7975638129091976,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.15795689400649543,262000,102,47087000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8911241031780045,0.9644618873541636,0.927792995266084,0.9644618873541636,False,335,353774,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
3223000,0.01685598928915108,0.00697966083210644,0.0013388561148069118,0.001786291720722932,3.58203125,2.0,3.454094798065542,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08787283930421506,256000,103,46831000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9230611558529883,0.953435389169991,0.9382482725114897,0.953435389169991,False,917,354691,513354,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1231000,0.006438015145809798,0.08277703604806408,0.0012970168612191958,0.0007616576475492546,1.5766129032258065,1.0,0.8719286067777441,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",5f1b45ba285ff6ee4753dd1bc3f072c5,0.4108811748998665,248000,104,46583000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.905804247453881,0.9827109804013985,0.9442576139276397,0.9827109804013985,False,391,355082,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM10-38
304000,0.0015898916363332079,0.08412806539509536,0.0012917869545207314,0.0006603630243457731,1.3724696356275303,1.0,1.4477859594224132,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.10354223433242507,247000,105,46336000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8813021983171255,0.9565079391117024,0.918905068714414,0.9565079391117024,False,339,355421,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
244000,0.0012760972344253378,0.11224018475750577,0.0012708673277268734,0.0005766001628505866,1.2181069958847737,1.0,0.9283826575945129,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902782045.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG12726",f3e7ee735251a14aa5fee6e3b85ffa32,0.11270207852193996,243000,106,46093000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8775111083826046,0.9580990949424852,0.9178051016625449,0.9580990949424852,False,296,355717,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
242000,0.0012656374210284088,0.12797461660497092,0.0012656374210284088,0.0006116636862671763,1.2975206611570247,1.0,0.5698285677996099,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_009911715.1 Methanomassiliicoccaceae archaeon DOK strain=DOK, ASM991171v1",2891632867ae9c7df2742c131ca8f991,0.12797461660497092,242000,107,45851000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8773695050165073,0.9604895059911817,0.9189295055038444,0.9604895059911817,False,314,356031,513354,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__UBA71;s__UBA71 sp006954425
667000,0.0034883477678758212,0.09832036050798854,0.0012551776076314798,0.0007675015681186862,1.6416666666666666,1.0,0.9599985532396507,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.2732486685784515,240000,108,45611000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8949856541820632,0.9748821503219921,0.9349339022520277,0.9748821503219921,False,394,356425,513354,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
2038000,0.010658549851470649,0.04500865551067513,0.001223798167440693,0.0012272233195806403,2.6923076923076925,2.0,2.424806057841731,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572425.1 Bacteroides caccae strain=BIOML-A28, ASM857242v1",35ec52cb583c1ae5f6f865306bbfb53a,0.39199846124254667,234000,109,45377000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9148026502792316,0.9818048736031207,0.9483037619411762,0.9818048736031207,False,630,357055,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
983000,0.005140998284590603,0.11614875191034131,0.001192418727249906,0.0014804598775893438,3.3333333333333335,3.0,1.8645664877216106,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5007641365257259,228000,110,45149000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9018173317576894,0.986530360592006,0.9441738461748477,0.986530360592006,False,760,357815,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
930000,0.0048638132295719845,0.23824451410658307,0.001192418727249906,0.0018720025557412625,4.214912280701754,4.0,2.1176672226744064,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264315.1 Acidaminococcaceae bacterium, ASM1826431v1",b654698407ed9cad980f0a526d33d3db,0.9717868338557993,228000,111,44921000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9008378090977764,0.9994390043717148,0.9501384067347456,0.9994390043717148,False,961,358776,513354,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;;Acidaminococcaceae bacterium
1253000,0.006553073093176018,0.07416267942583732,0.0011348897535667965,0.0006175076068366079,1.4608294930875576,1.0,0.761749897545949,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160495.1 Erysipelatoclostridium sp. An173 strain=An173, ASM216049v1",612066c1eddd87739d3ba65bfbe53f38,0.42822966507177035,217000,112,44704000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9061189150638495,0.9835081779738084,0.944813546518829,0.9835081779738084,False,317,359093,513354,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia merdavium
1164000,0.006087611397012678,0.08333333333333333,0.0011348897535667965,0.0007616576475492546,1.8018433179723503,1.0,1.0261090721679174,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900157055.1 Bifidobacterium longum, Bifido_09_v1",9b20b89c7c1ee84918a1b2b8d0ba16eb,0.4470046082949309,217000,113,44487000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9048108145847,0.9843360085269401,0.9445734115558201,0.9843360085269401,False,391,359484,513354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
316000,0.0016526505167147817,0.07490507421470487,0.0011348897535667965,0.0005980278716051691,1.4147465437788018,1.0,1.6330018315491543,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",fbbd4bead984a63b3515a46042c4bbe8,0.1090783569209527,217000,114,44270000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8819714559258216,0.9574853310267181,0.9197283934762699,0.9574853310267181,False,307,359791,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255
1749000,0.00914710681561441,0.05275954291271578,0.0011348897535667965,0.0008025650915352759,1.8986175115207373,2.0,1.6817940624372254,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547015.1 Bacteroides clarus strain=D31t1_170403_D9, ASM1554701v1",d0586fa773fbdf9daef574ffbcf31687,0.42523705324580596,217000,115,44053000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9120637007677883,0.9833729478288122,0.9477183242983003,0.9833729478288122,False,412,360203,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
221000,0.0011558093803606543,0.14733969986357434,0.0011296598468683318,0.0004675136455545296,1.1111111111111112,1.0,0.36851386559504445,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555975.1 uncultured Desulfovibrio sp., UMGS1890",22e0777445d359310669607df3c4e223,0.15075034106412005,216000,116,43837000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8758092618425548,0.9635792023238573,0.919694232083206,0.9635792023238573,False,240,360443,513354,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
849000,0.00444019078699636,0.14323607427055704,0.0011296598468683318,0.005356927188645652,12.731481481481481,12.0,4.970480417725272,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761745.1 Clostridia bacterium, SRS098644_34",d9a6f4c8c9fa6ec409aa606e3fe42d9b,0.5629973474801061,216000,117,43621000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8992296539638244,0.9887988840905388,0.9440142690271816,0.9887988840905388,False,2750,363193,513354,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1418000,0.0074160076984226605,0.05696873343932168,0.0011244299401698674,0.0009369752646322031,2.2372093023255815,2.0,3.209652828854537,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462165.1 Blautia sp. AM28-36 strain=AM28-36, ASM346216v1",ae582a9d361788e04f0e53db461b0204,0.3757286698463169,215000,118,43406000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9083194853729188,0.9809891469573312,0.9446543161651251,0.9809891469573312,False,481,363674,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-36
214000,0.0011192000334714028,0.05782869612656847,0.0011087402200744738,0.00043634606918422763,1.0566037735849056,1.0,0.23108393799841304,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369095.1 Lachnospiraceae bacterium, ASM1836909v1",cdc4975716b3fce748f34a6f598d677c,0.05837424986361157,212000,119,43194000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8752567029271532,0.9458194943260213,0.9105380986265872,0.9458194943260213,False,224,363898,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
222000,0.0011610392870591189,0.08726220016542598,0.0011035103133760094,0.00047920148669339284,1.1658767772511849,1.0,0.4198527884426559,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159295.1 Enorma massiliensis strain=An70, ASM215929v1",5105f0bd73aa68d9a9009cbce20d0341,0.09181141439205956,211000,120,42983000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8758867946638121,0.9542554318664319,0.915071113265122,0.9542554318664319,False,246,364144,513354,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma massiliensis
1618000,0.00846198903811556,0.07082630691399663,0.0010982804066775448,0.001587598421362257,3.880952380952381,4.0,1.9148838203273517,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003524165.1 Barnesiella sp., ASM352416v1",7596d68ac4e140e3e59be8c8ae11f656,0.5456998313659359,210000,121,42773000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9106724641110424,0.9881940434444532,0.9494332537777478,0.9881940434444532,False,815,364959,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
260000,0.0013597757416007699,0.05721324938406789,0.0010930504999790804,0.0005317967718182774,1.30622009569378,1.0,1.1076115815901881,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.0711743772241993,209000,122,42564000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8786046071622254,0.9495034403508044,0.9140540237565149,0.9495034403508044,False,273,365232,513354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
487000,0.002546964562152211,0.052578616352201256,0.0010930504999790804,0.0006817907331003557,1.674641148325359,1.0,3.732615588243542,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.12251572327044025,209000,123,42355000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8894831060969736,0.959668872490052,0.9245759892935128,0.959668872490052,False,350,365582,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
845000,0.004419271160202502,0.06478611283323,0.0010930504999790804,0.0008142529326741391,2.0,2.0,1.9244088137130975,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.2619342839429634,209000,124,42146000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8991463898767387,0.974074124430327,0.9366102571535329,0.974074124430327,False,418,366000,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
220000,0.0011505794736621899,0.055765086206896554,0.0010825906865821514,0.0004246582280453644,1.0531400966183575,1.0,0.28160563559013857,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459085.1 Holdemania filiformis strain=AF24-29, ASM345908v1",5db9605e29ae60a35efcf1da50d73dde,0.059267241379310345,207000,125,41939000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.875731384307226,0.9461010912306057,0.9109162377689158,0.9461010912306057,False,218,366218,513354,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania filiformis
1195000,0.0062497385046650766,0.08523206751054853,0.001056441153089829,0.0007616576475492546,1.9356435643564356,2.0,1.223052839901554,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017887255.1 Oscillospiraceae bacterium, ASM1788725v1",8961b7bdb558888a0060e118fae81039,0.5042194092827004,202000,126,41737000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.905277246514355,0.9866633829521296,0.9459703147332423,0.9866633829521296,False,391,366609,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1884000,0.009853144219907116,0.058737580362361194,0.0010512112463913644,0.001367477413246999,3.4925373134328357,3.0,2.0372633164976515,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.5505552308591467,201000,127,41536000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9133943696263482,0.9883656982495036,0.950880033937926,0.9883656982495036,False,702,367311,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
480000,0.0025103552152629595,0.056929269695227144,0.001035521526295971,0.0004928373013553999,1.2777777777777777,1.0,1.0389442539128344,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.13801035077630822,198000,128,41338000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8892306330434518,0.9619123988575495,0.9255715159505007,0.9619123988575495,False,253,367564,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1830000,0.009570729258190034,0.066,0.001035521526295971,0.0014570841953116173,3.7777777777777777,3.0,2.876430010826431,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.61,198000,129,41140000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9128736825476654,0.9903547321387124,0.9516142073431889,0.9903547321387124,False,748,368312,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1312000,0.006861637588385423,0.06751199451679232,0.0010302916195975064,0.0036602422499873383,9.538071065989847,9.0,3.820173851922058,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.44962302947224125,197000,130,40943000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9069367811375765,0.984448742984208,0.9456927620608923,0.984448742984208,False,1879,370191,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
296000,0.0015480523827454918,0.06228264306038571,0.0010302916195975064,0.000446085936799947,1.1624365482233503,1.0,0.42030947298445587,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.0935820423648435,197000,131,40746000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8808414798667992,0.9546129120059091,0.9177271959363542,0.9546129120059091,False,229,370420,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1270000,0.006641981507049914,0.04360400444938821,0.001025061712899042,0.0007304900711789526,1.913265306122449,1.0,1.9159980483939425,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013225.1 Blautia wexlerae, ASM1901322v1",20a2073067c9701056ee335fd398dd66,0.2825361512791991,196000,132,40550000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9063583792881656,0.9755212756462779,0.9409398274672218,0.9755212756462779,False,375,370795,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
353000,0.0018461570645579683,0.06486125041792043,0.001014601899502113,0.0004402420162305154,1.1649484536082475,1.0,0.9101989402021028,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.11802072885322634,194000,133,40356000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8838883798743208,0.958965766329395,0.9214270731018579,0.958965766329395,False,226,371021,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
919000,0.004806284255888875,0.06751054852320675,0.001004142086105184,0.0005279008247719897,1.4114583333333333,1.0,0.7654478253048269,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850855.1 Dorea longicatena, ASM1785085v1",1fd9096753fc53ab258b00a56c7af04d,0.3231364275668073,192000,134,40164000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9006276652583525,0.9780929218496683,0.9393602935540104,0.9780929218496683,False,271,371292,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
190000,0.000993682272708255,0.11296076099881094,0.000993682272708255,0.00043634606918422763,1.1789473684210525,1.0,0.4224975208503048,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756395.1 Eggerthellaceae bacterium, ERS473410_63",7275165c93c3e8723e1bd417f5132edd,0.11296076099881094,190000,135,39974000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8732176409079827,0.9581421661614945,0.9156799035347386,0.9581421661614945,False,224,371516,513354,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
200000,0.0010459813396929,0.07302936630602783,0.0009884523660097903,0.00043829404270737154,1.1904761904761905,1.0,0.6048431391510365,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.07727975270479134,189000,136,39785000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8740963221034462,0.9510368985685634,0.9125666103360048,0.9510368985685634,False,225,371741,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
207000,0.0010825906865821514,0.07858627858627859,0.0009884523660097903,0.00040712646633706955,1.1058201058201058,1.0,0.35548311179345654,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",9ffb769e19521a2c0b25111aa317d7c1,0.08607068607068608,189000,137,39596000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8746861319971542,0.9530480763711532,0.9138671041841537,0.9530480763711532,False,209,371950,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
240000,0.0012551776076314798,0.05503785672684915,0.0009884523660097903,0.00039154267815191856,1.0634920634920635,1.0,0.24384589675773358,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",e7cc06956091bc684025be1146ca0542,0.06988934187536401,189000,138,39407000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8772267496409714,0.9491642913457916,0.9131955204933815,0.9491642913457916,False,201,372151,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3070000,0.016055813564286012,0.03456474030724214,0.0009884523660097903,0.0016869450710425944,4.582010582010582,4.0,3.363340204799591,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.5614484272128749,189000,139,39218000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9221813182352112,0.9887454711020931,0.9554633946686522,0.9887454711020931,False,866,373017,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
