intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
116000,0.004453487925672822,0.026280504156610353,0.0037624294544477293,0.0027668315586484448,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",583f6ed5934036e0ca1be14a941e53c2,0.031107535532314292,98000,40,4576000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.8992823794092071,0.93421824615833,0.9167503127837686,0.93421824615833,False,99,25934,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1058000,0.04061888125311936,0.024433249370277077,0.003724037317157446,0.003074257287387161,1.134020618556701,1.0,0.5102832441552404,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.2664987405541562,97000,41,4479000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9391179812260234,0.9744041406755285,0.956761060950776,0.9744041406755285,False,110,26044,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
499000,0.019157676507851194,0.015478877781360851,0.0036856451798671632,0.0029904139068220566,1.1145833333333333,1.0,0.6269933490255079,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",1a5ca007ccb6d55d46b15432b66afcf1,0.08045791680103193,96000,42,4383000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9253807218746329,0.9517887438398048,0.9385847328572189,0.9517887438398048,False,107,26151,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
156000,0.00598917341728414,0.026739505462909718,0.0035704687679963144,0.0026829881780833405,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.044853364002300174,93000,43,4290000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9045216339714903,0.9409458003589397,0.922733717165215,0.9409458003589397,False,96,26247,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
151000,0.0057972127308327254,0.019741480611045827,0.0032249395323837677,0.0024035102428663258,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.03548766157461809,84000,44,4206000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9039440566718775,0.9366344875264946,0.920289272099186,0.9366344875264946,False,86,26333,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
493000,0.018927323684109494,0.02620645573665708,0.003148155257803202,0.0034655263966909813,1.5121951219512195,1.0,0.9530938381746303,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.15755832534356023,82000,45,4124000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9251612526464004,0.9644141105384967,0.9447876815924485,0.9644141105384967,False,124,26457,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
674000,0.02587630053365071,0.02096650473024802,0.003148155257803202,0.0029345183197786533,1.2804878048780488,1.0,0.7032050362604144,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.17233444131935566,82000,46,4042000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9308515688209806,0.966110725465877,0.9484811471434288,0.966110725465877,False,105,26562,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
2205000,0.08465466272507391,0.014164827078734364,0.002956194571351787,0.0031860484614739666,1.4805194805194806,1.0,0.9061175866240211,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.4056291390728477,77000,47,3965000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9527381301374772,0.9824631224541338,0.9676006262958055,0.9824631224541338,False,114,26676,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
134000,0.005144546396897915,0.021300448430493273,0.0029178024340615043,0.0022078756882144153,1.0394736842105263,1.0,0.2534389511086608,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.03755605381165919,76000,48,3889000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9018295315212764,0.9376754554654443,0.9197524934933603,0.9376754554654443,False,79,26755,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
80000,0.003071370983222636,0.02786032689450223,0.002879410296771221,0.002179927894692714,1.04,1.0,0.19595917942265423,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.029717682020802376,75000,49,3814000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.892754412561841,0.9333813443150867,0.9130678784384638,0.9333813443150867,False,78,26833,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2077000,0.07974046915191768,0.013672251107259772,0.0027258417476100894,0.0026829881780833405,1.352112676056338,1.0,0.6301931639773828,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013025.1 Phocaeicola vulgatus, ASM1901302v1",acb172317ccb7fbd35b8e2c1a55b454c,0.39996148661659925,71000,50,3743000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9516215973611408,0.9821920957148763,0.9669068465380086,0.9821920957148763,False,96,26929,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
380000,0.014589012170307522,0.01569060773480663,0.0027258417476100894,0.0021519801011710125,1.0845070422535212,1.0,0.2781467275793169,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.08397790055248619,71000,51,3672000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9204506475257277,0.9525881975079946,0.9365194225168612,0.9525881975079946,False,77,27006,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1205000,0.04626252543479095,0.020294117647058824,0.0026490574730295233,0.0028227271456918476,1.463768115942029,1.0,1.0155274226872377,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435135.1 Roseburia intestinalis CAG:13, MGS13",c53834d6f98c6b47ac180f141a010a73,0.35441176470588237,69000,52,3603000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9415166968872775,0.9798663103813046,0.960691503634291,0.9798663103813046,False,101,27107,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis CAG:13
130000,0.004990977847736783,0.021677662582469368,0.0026490574730295233,0.001984293340040804,1.0289855072463767,1.0,0.16776575221435114,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.040841972981464025,69000,53,3534000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9012938032738623,0.9392188458539477,0.920256324563905,0.9392188458539477,False,71,27178,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
76000,0.0029178024340615043,0.021753246753246754,0.0025722731984489577,0.001872502165953998,1.0,1.0,0.0,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374485.1 Lachnospiraceae bacterium, MGYG-HGUT-01379",c21f2337db137022fd1d41918cd6ae7b,0.024675324675324677,67000,54,3467000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.8918569754091511,0.9299845694019874,0.9109207724055692,0.9299845694019874,False,67,27245,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
165000,0.006334702652896687,0.00984375,0.002418704649287826,0.0018445543724322966,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371665.1 [Clostridium] bolteae 90B7 strain=90B7, Clos_bolt_90B7_V1",71e1c87f0e1b562c0745daddbb248233,0.02578125,63000,55,3404000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9055169681830538,0.9307844033868318,0.9181506857849429,0.9307844033868318,False,66,27311,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae 90B7
71000,0.0027258417476100894,0.010158938227101426,0.0023803125119975428,0.001760710991867192,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115855.1 Enterocloster citroniae strain=NLAE-zl-G70, IMG-taxon 2623620476 annotated assembly",7aef4c11af141bddbef39111cf7fd494,0.011633622808454858,62000,56,3342000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.8906676914983368,0.9163741775242406,0.9035209345112887,0.9163741775242406,False,63,27374,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
69000,0.0026490574730295233,0.019427066183733948,0.002265136100126694,0.0016489198177803862,1.0,1.0,0.0,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.022719789265722753,59000,57,3283000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.8901688238151702,0.9284801712241675,0.9093244975196688,0.9284801712241675,False,59,27433,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
835000,0.032057434637386265,0.009599739668076798,0.002265136100126694,0.002431458036388027,1.4745762711864407,1.0,0.962974421107918,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.13586072242108688,59000,58,3224000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9347693966086752,0.9616163559637327,0.948192876286204,0.9616163559637327,False,87,27520,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
652000,0.025031673513264484,0.012655367231638417,0.002149959688255845,0.0019563455465191025,1.25,1.0,0.6614378277661477,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",54188495916b48a7742c2f05577b3595,0.14734463276836157,56000,59,3168000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9302460634830911,0.9631475623697164,0.9466968129264037,0.9631475623697164,False,70,27590,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-48
83000,0.003186547395093485,0.019905899384726745,0.002111567550965562,0.0016209720242586847,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479125.1 Eubacterium sp. AF19-12LB strain=AF19-12LB, ASM347912v1",a50c72a408ad32a74bed031dade77a1b,0.030039811798769453,55000,60,3113000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.8933990733811483,0.9335786808718383,0.9134888771264933,0.9335786808718383,False,58,27648,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF19-12LB
848000,0.032556532422159945,0.009439200444197668,0.0019579990018044305,0.00229171906877952,1.607843137254902,1.0,1.0678626513090275,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",f2970f897d4a8ea0078fa8cecf400024,0.1569498426799926,51000,61,3062000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9350525996800025,0.9643409421108117,0.9496967708954072,0.9643409421108117,False,82,27730,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
625000,0.023995085806426845,0.01208313194780087,0.0019196068645141475,0.0017048154048237892,1.22,1.0,0.5015974481593781,/tmp/nxf.XXXXMq93fQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.15103914934751086,50000,62,3012000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9294749555100793,0.9636153650408512,0.9465451602754653,0.9636153650408512,False,61,27791,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
