intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
103000,0.005861931591827443,0.02072538860103627,0.00409766091855899,0.0036290707668799544,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482245.1 Clostridium sp. OF09-10 strain=OF09-10, ASM348224v1",4193de4984ef889df60e8b6c3d665c60,0.029648819804260217,72000,40,3844000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9041408531362113,0.9333388873651312,0.9187398702506713,0.9333388873651312,False,76,13030,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OF09-10
173000,0.009845768595982015,0.01863684771033014,0.003983837004154573,0.0035335689045936395,1.0571428571428572,1.0,0.2871393034605969,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.046059637912673056,70000,41,3774000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9133809583074938,0.9414355598404144,0.9274082590739541,0.9414355598404144,False,74,13104,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
112000,0.0063741392066473165,0.025081788440567066,0.003926925046952365,0.0036290707668799544,1.1014492753623188,1.0,0.3466162534232289,/tmp/nxf.XXXXTcuVG5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.04071246819338423,69000,42,3705000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9056271670709489,0.9391603598876103,0.9223937634792796,0.9391603598876103,False,76,13180,20942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
89000,0.005065164190996528,0.01851289833080425,0.0034716293893346994,0.0029605577308757522,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.027010622154779968,61000,43,3644000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9015545923964174,0.9316349578017382,0.9165947750990778,0.9316349578017382,False,62,13242,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
62000,0.0035285413465369073,0.0199203187250996,0.003414717432132491,0.002912806799732595,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.020584329349269587,60000,44,3584000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.8951867215002116,0.9266849131922276,0.9109358173462196,0.9266849131922276,False,61,13303,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
144000,0.00819532183711798,0.020711080428028994,0.003414717432132491,0.003008308662018909,1.05,1.0,0.2843120351538664,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",fbbd4bead984a63b3515a46042c4bbe8,0.04970659302726959,60000,45,3524000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9101008703086721,0.942843236796229,0.9264720535524505,0.942843236796229,False,63,13366,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255
427000,0.024301405725342895,0.016115107913669064,0.0031870696033236582,0.0029605577308757522,1.1071428571428572,1.0,0.30929478706587094,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303865.1 [Eubacterium] rectale strain=MSK.22.28, ASM1330386v1",af7518323a11902b8d815e4d576142a1,0.12287769784172661,56000,46,3468000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9297061710410842,0.9597243873503524,0.9447152791957183,0.9597243873503524,False,62,13428,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
422000,0.024016845939331854,0.01950354609929078,0.00313015764612145,0.0033425651800210103,1.2727272727272727,1.0,0.5206480386645946,/tmp/nxf.XXXXTcuVG5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.14964539007092198,55000,47,3413000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9294914756516462,0.9634402175793356,0.9464658466154909,0.9634402175793356,False,70,13498,20942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
488000,0.027773035114677595,0.018688413183826028,0.00313015764612145,0.0033903161111641677,1.290909090909091,1.0,0.5615798258720182,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.16581719334012912,55000,48,3358000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9321435754281039,0.9653807149299265,0.9487621451790151,0.9653807149299265,False,71,13569,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
222000,0.012634454498890217,0.007048688160814515,0.003073245688919242,0.003820074491452583,1.4814814814814814,1.0,1.2433637282662608,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566415.1 Bacteroides ovatus strain=BIOML-A144, ASM856641v1",765b7baba66a3bb190febffa14137322,0.028977940216681895,54000,49,3304000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9178582536285507,0.9329201233297485,0.9253891884791496,0.9329201233297485,False,80,13649,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
54000,0.003073245688919242,0.019838354151359296,0.003073245688919242,0.0027218030751599656,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.019838354151359296,54000,50,3250000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.8927650940740377,0.926014437078712,0.9093897655763749,0.926014437078712,False,57,13706,20942,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
179000,0.010187240339195264,0.038129496402877695,0.0030163337317170337,0.0028173049374462804,1.1132075471698113,1.0,0.31684633252352196,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.12877697841726618,53000,51,3197000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9139917703633113,0.960607222553246,0.9372994964582786,0.960607222553246,False,59,13765,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
72000,0.00409766091855899,0.009726898615787506,0.0029594217745148254,0.0025307993505873363,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001058775.1 Bacteroides fragilis strain=894_BFRA, ASM105877v1",7b388a255875904907188e3f89c5df37,0.013468013468013467,52000,52,3145000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.897815255839577,0.9190088154194289,0.9084120356295029,0.9190088154194289,False,53,13818,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
