intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
347000,0.0022866255469450153,0.09436478826275425,0.001864884812061785,0.0014023316151268402,1.2968197879858658,1.0,1.0001186110031484,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.11570523507835945,283000,87,48680000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8876045315689397,0.9585932636272885,0.923098897598114,0.9585932636272885,False,367,154497,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
430000,0.002833570562496705,0.07738914899476729,0.001851705414096684,0.001234204663994467,1.1494661921708185,1.0,0.4290286136706198,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.11842467639768658,281000,88,48399000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8913448618378477,0.9590300161600941,0.9251874389989709,0.9590300161600941,False,323,154820,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
417000,0.002747904475723549,0.09665170866413532,0.0018451157151141335,0.0012915206700623216,1.207142857142857,1.0,0.67078236380501,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540285.1 [Ruminococcus] lactaris strain=MSK.18.64, ASM2054028v1",82e2918b30044b04598b34bb88306bb5,0.14394200897480153,280000,89,48119000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.890808486341596,0.9627064326722463,0.9267574595069212,0.9627064326722463,False,338,155158,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
279000,0.001838526016131583,0.1293624941833411,0.0018319363171490327,0.0012265625298520865,1.1546762589928057,1.0,0.40831695644239285,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759025.1 Clostridia bacterium, ERS608574_13",8732c5ef4f753f540b66a57f8ac977d6,0.1298278268962308,278000,90,47841000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8838165964290664,0.9607603123234006,0.9222884543762335,0.9607603123234006,False,321,155479,261707,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
275000,0.0018121672202013812,0.06923464249748237,0.0018121672202013812,0.0011157515847875679,1.0618181818181818,1.0,0.2693364972675084,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.06923464249748237,275000,91,47566000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8835663785942394,0.9489891437157926,0.9162777611550159,0.9489891437157926,False,292,155771,261707,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
556000,0.0036638726342980653,0.04609563123495012,0.001766039327323528,0.001104288383573997,1.078358208955224,1.0,0.4022069602213809,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0956312349501204,268000,92,47298000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.895847580038249,0.9550184462222998,0.9254330131302744,0.9550184462222998,False,289,156060,261707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
354000,0.002332753439822869,0.07106734096353473,0.0017594496283409773,0.0011157515847875679,1.0936329588014981,1.0,0.426900579738577,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.09422411498536067,267000,93,47031000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.887952194852938,0.9547409067845587,0.9213465508187484,0.9547409067845587,False,292,156352,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
267000,0.0017594496283409773,0.12074443940081707,0.0017528599293584269,0.001119572651858758,1.1015037593984962,1.0,0.31419666328423923,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",64230fad5a31fd6bb0a91f21f52ddd8f,0.12119836586472992,266000,94,46765000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8830550553341087,0.959465467122451,0.9212602612282799,0.959465467122451,False,293,156645,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:617
1659000,0.010932310612051242,0.083125,0.0017528599293584269,0.0025027989316296468,2.462406015037594,2.0,1.4407131433660132,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.5184375,266000,95,46499000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9152576590209092,0.987201512135744,0.9512295855783266,0.987201512135744,False,655,157300,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1124000,0.007406821656386736,0.0778232884727911,0.0017528599293584269,0.0013908684139132695,1.368421052631579,1.0,0.6824732136694711,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.328847279110591,266000,96,46233000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9082974108895446,0.9784289609121881,0.9433631859008664,0.9784289609121881,False,364,157664,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
974000,0.006418366809004165,0.07854179016004742,0.0017462702303758764,0.0016812695113237323,1.6603773584905661,1.0,1.015788498012706,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.2886781268524007,265000,97,45968000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9057499613687057,0.9759327226498683,0.9408413420092869,0.9759327226498683,False,440,158104,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
263000,0.0017330908324107756,0.10026995757809487,0.001713321735463124,0.0011348569201435194,1.1423076923076922,1.0,0.4006466666269544,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.10142691862707288,260000,98,45708000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8827937334984393,0.9561208930767049,0.9194573132875721,0.9561208930767049,False,297,158401,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium D5
3987000,0.026273129843428753,0.051364365971107544,0.0016869629395329221,0.002858158169250345,2.921875,3.0,1.6061861611827566,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003568805.2 Phocaeicola vulgatus strain=CL10T00C06, ASM356880v2",d75c44439bb0e0a1c455cd27e7f6dd26,0.7999598715890851,256000,99,45452000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.931129391446809,0.9956332149381687,0.9633813031924888,0.9956332149381687,False,748,159149,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
295000,0.0019439611998523908,0.1130820399113082,0.0016803732405503717,0.0010584355787197134,1.0862745098039215,1.0,0.2807689775634314,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551235.1 uncultured Lachnospiraceae bacterium, UMGS1375",0b2da433fb3310d769c4c4c173f2f3fe,0.13082039911308205,255000,100,45197000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8847834930276561,0.9609038007070565,0.9228436468673563,0.9609038007070565,False,277,159426,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1906000,0.012559966260741209,0.05025927403270842,0.0016606041436027202,0.0015589953650456427,1.619047619047619,1.0,0.9159706696033975,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900557825.1 uncultured Bacteroides sp., UMGS2075",7ed54cd0402f48e0c459f18c68a57b4c,0.38013562026326286,252000,101,44945000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9177518405885642,0.9812134695055208,0.9494826550470425,0.9812134695055208,False,408,159834,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
248000,0.0016342453476725183,0.10201563142739613,0.0016342453476725183,0.0010851830482180454,1.1451612903225807,1.0,0.3850753673004298,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433515.1 Firmicutes bacterium CAG:272, MGS272",8bd1c7b16fa332988bd6e86c4fc76743,0.10201563142739613,248000,102,44697000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8817778025504509,0.9562294006798728,0.9190036016151619,0.9562294006798728,False,284,160118,261707,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:272
795000,0.005238810691127629,0.15086206896551724,0.001614476250724867,0.002009881279446098,2.146938775510204,2.0,1.552759497628674,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721855.1 uncultured Clostridia bacterium, min17_bin09",75d81e02348705d5825a3a4869b007af,0.4895320197044335,245000,103,44452000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9021506630498397,0.9860916391791122,0.944121151114476,0.9860916391791122,False,526,160644,261707,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
324000,0.0021350624703463544,0.07745810938981978,0.001614476250724867,0.0011539622554994709,1.2326530612244897,1.0,0.7497993623064232,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.10243439772368006,245000,104,44207000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8864117447010621,0.9563062118720608,0.9213589782865614,0.9563062118720608,False,302,160946,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1182000,0.007789024197374664,0.06707148771736131,0.001601296852759766,0.0013259102737030342,1.4279835390946503,1.0,0.7299859402619118,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.3262489649461772,243000,105,43964000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9091939359548445,0.9782767856101993,0.9437353607825218,0.9782767856101993,False,347,161293,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
397000,0.0026161104960725394,0.05082478823004904,0.0015024513680215088,0.0010775409140756649,1.236842105263158,1.0,0.7700835176732842,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.08849754792688364,228000,106,43736000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.889950406067853,0.9535678339659175,0.9217591200168853,0.9535678339659175,False,282,161575,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
371000,0.002444778322526227,0.05057316250842886,0.0014826822710738573,0.001066077712862094,1.24,1.0,1.7448845870779595,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.08338952573612048,225000,107,43511000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8887692279709406,0.9524568807938948,0.9206130543824177,0.9524568807938948,False,279,161854,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
224000,0.0014760925720913069,0.10459662288930581,0.0014695028731087564,0.0009170560970856722,1.0762331838565022,1.0,0.2653708453006904,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207535.1 uncultured Muribaculaceae bacterium, ERR321627-mag-bin.1",3b4dd2c91536c3001f1604f862fee268,0.1050656660412758,223000,108,43288000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.880019758990419,0.9567819138676577,0.9184008364290384,0.9567819138676577,False,240,162094,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
1221000,0.008046022457694132,0.03852920478536242,0.0014431440771785545,0.0015093214931201687,1.8036529680365296,1.0,1.1869862794127073,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.21481351161154116,219000,109,43069000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9097728359514521,0.9702936038299036,0.9400332198906778,0.9702936038299036,False,395,162489,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
426000,0.0028072117665665034,0.039378612716763,0.001436554378196004,0.0011272147860011386,1.353211009174312,1.0,1.3440366972477065,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.07695086705202313,218000,110,42851000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8911815358925197,0.9509573716764282,0.9210694537844739,0.9509573716764282,False,295,162784,261707,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2110000,0.013904264853181506,0.05487493619193466,0.0014167852812483526,0.0022697138402870388,2.7627906976744185,2.0,1.6180699464304298,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902399805.1 Ruminococcaceae bacterium, UHGG_MGYG-HGUT-03682",138fe5ead6f0951b441a27ebfc703450,0.5385400714650331,215000,111,42636000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9195834316405452,0.9879381700065828,0.9537608008235641,0.9879381700065828,False,594,163378,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
287000,0.001891243607991987,0.09722222222222222,0.0013838367863356002,0.0009323403653704334,1.161904761904762,1.0,0.47053787912516665,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.13287037037037036,210000,112,42426000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8843066514309623,0.9611968006453271,0.9227517260381447,0.9611968006453271,False,244,163622,261707,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
778000,0.005126785808424271,0.0498220640569395,0.0013838367863356002,0.0011386779872147096,1.4190476190476191,1.0,0.8426822525037578,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.18457888493475683,210000,113,42216000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.901768380944712,0.9674118706777959,0.9345901258112539,0.9674118706777959,False,298,163920,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
222000,0.001462913174126206,0.11046511627906977,0.0013772470873530498,0.0008864875605161497,1.1100478468899522,1.0,0.572365608728523,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.11733615221987315,209000,114,42007000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8798650156011021,0.9588563871778261,0.919360701389464,0.9588563871778261,False,232,164152,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
837000,0.005515578048394749,0.06441427218187559,0.0013442985924402974,0.0015093214931201687,1.9362745098039216,1.0,2.126134724287442,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.2642879696874013,204000,115,41803000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9030617989356169,0.9742449968929525,0.9386533979142847,0.9742449968929525,False,395,164547,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
353000,0.0023261637408403184,0.028276918790917954,0.0013377088934577468,0.0008406347556618661,1.083743842364532,1.0,0.4841139113998399,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",b0a4c89d6a4372a03586d6ce99c00b12,0.04917119375957654,203000,116,41600000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8879029434919775,0.9426430495153183,0.9152729965036479,0.9426430495153183,False,220,164767,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
874000,0.005759396910749117,0.05824964131994261,0.0013377088934577468,0.0013641209444149372,1.7586206896551724,2.0,0.8686448700768654,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.2507890961262554,203000,117,41397000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9038280673157199,0.9732440072703348,0.9385360372930274,0.9732440072703348,False,357,165124,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
232000,0.0015288101639517107,0.08718170047475184,0.0013311191944751963,0.0008635611580890079,1.118811881188119,1.0,0.5129439147322226,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.10012947777298231,202000,118,41195000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8806254782321449,0.9558795611416093,0.9182525196868772,0.9558795611416093,False,226,165350,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
728000,0.0047973008592967475,0.06646825396825397,0.001324529495492646,0.001081361981146855,1.407960199004975,1.0,0.8881398294327508,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002734145.1 Faecalibacterium prausnitzii strain=A2165, ASM273414v1",9f35d6d01fc2840d92fb17c34aec8d27,0.24074074074074073,201000,119,40994000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9005946279659486,0.9724639740971003,0.9365293010315244,0.9724639740971003,False,283,165633,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1472000,0.009700036902314302,0.02702326229279844,0.0012784016026147925,0.0009094139629432916,1.2268041237113403,1.0,0.4870520334440296,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604135.1 Lachnospiraceae bacterium OM02-3 strain=OM02-3, ASM360413v1",573bb1d6af25bce2d93cfc6fa8626b9e,0.2050424850257696,194000,120,40800000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.913113930328246,0.9694083189479962,0.9412611246381211,0.9694083189479962,False,238,165871,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OM02-3
927000,0.006108650956824292,0.06415343915343916,0.0012784016026147925,0.0011768886579266126,1.5876288659793814,1.0,1.05764353240635,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.30654761904761907,194000,121,40606000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9048720274367421,0.9770827190451613,0.9409773732409517,0.9770827190451613,False,308,166179,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
823000,0.005423322262639043,0.04661835748792271,0.001271811903632242,0.0008941296946585304,1.2124352331606219,1.0,0.5589134325455668,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.19879227053140097,193000,122,40413000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9027631673654415,0.9688200706620458,0.9357916190137436,0.9688200706620458,False,234,166413,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
1626000,0.010714850545627076,0.037621832358674466,0.001271811903632242,0.0012265625298520865,1.6632124352331605,1.0,1.180824354823278,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020075.1 Bacteroides uniformis strain=BIOML-A39, ASM902007v1",14b897a08d06143210fa19f9b5bf2e6e,0.3169590643274854,193000,123,40220000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9148971544112305,0.9777228128815642,0.9463099836463973,0.9777228128815642,False,321,166734,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
449000,0.0029587748431651644,0.03976801988400994,0.0012652222046496916,0.0010584355787197134,1.4427083333333333,1.0,1.798972206084321,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.09299917149958575,192000,124,40028000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8921008623203356,0.9544959711231051,0.9232984167217204,0.9544959711231051,False,277,167011,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
195000,0.001284991301597343,0.08366013071895424,0.0012652222046496916,0.0008559190239466274,1.1666666666666667,1.0,0.4370036867375632,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.08496732026143791,192000,125,39836000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8776306226006668,0.9528070011265598,0.9152188118636133,0.9528070011265598,False,224,167235,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
194000,0.0012784016026147925,0.07132188200149366,0.0012586325056671412,0.0007871398166652019,1.0785340314136125,1.0,0.2690101063594792,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760925.1 Clostridia bacterium, SRS023715_19",d4c3e8eb9a43d898a7f11d64e34b3d97,0.07244212098581031,191000,126,39645000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.877542151576974,0.9498321935330306,0.9136871725550023,0.9498321935330306,False,206,167441,261707,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
397000,0.0026161104960725394,0.05755831566192063,0.0012520428066845907,0.0008482768898042467,1.168421052631579,1.0,0.5361192243472356,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.12026658588306574,190000,127,39455000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.889950406067853,0.9593202834637301,0.9246353447657916,0.9593202834637301,False,222,167663,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
