intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
562000,0.002736777517518785,0.1281203007518797,0.00207449683712278,0.0010997838902026453,1.1408450704225352,1.0,0.3922646891136959,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.16902255639097744,426000,80,68663000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8907376179640398,0.9657432027729477,0.9282404103684938,0.9657432027729477,False,486,270316,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
765000,0.0037253288272275273,0.14964539007092198,0.002055017993581721,0.0016428870458582727,1.7203791469194314,1.0,1.7665968162611176,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.2712765957446808,422000,81,68241000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8961398222406396,0.9747437019309633,0.9354417620858014,0.9747437019309633,False,726,271042,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1456000,0.007090299048945464,0.08475597509540068,0.002055017993581721,0.0010997838902026453,1.1516587677725119,1.0,0.6046695052462834,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003304715.1 Escherichia coli strain=TUM18680, ASM330471v1",9423b5f018d2796862224ef875eb298e,0.2924281984334204,422000,82,67819000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9075199224175751,0.976179738396362,0.9418498304069685,0.976179738396362,False,486,271528,441905,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1205000,0.005868001616744014,0.14361140443505807,0.0019868420411880148,0.002742670936060918,2.9705882352941178,3.0,1.905646317991184,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018266015.1 Christensenellaceae bacterium, ASM1826601v1",a80f7d3ce689703638985c15259b3470,0.42414642731432595,408000,83,67411000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9041592014134091,0.9833234325315938,0.9437413169725015,0.9833234325315938,False,1212,272740,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
543000,0.002644253010698755,0.11262135922330097,0.0019771026194174853,0.0012084045213337708,1.3152709359605912,1.0,0.9821627389620968,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.150624133148405,406000,84,67005000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8901371396685958,0.9635633780487198,0.9268502588586578,0.9635633780487198,False,534,273274,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
417000,0.0020306694391553975,0.13409703504043127,0.0019381449323353673,0.0010432106448218508,1.1582914572864322,1.0,0.4341792875600097,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.14049865229110511,398000,85,66607000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8855408753180302,0.9622494895405458,0.923895182429288,0.9622494895405458,False,461,273735,441905,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1307000,0.006364712127041017,0.09395017793594305,0.0019284055105648378,0.001516162976205293,1.6919191919191918,1.0,1.6456355971850447,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.31008303677342824,396000,86,66211000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9056008855833155,0.9773024343747972,0.9414516599790563,0.9773024343747972,False,670,274405,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
495000,0.002410506888206047,0.13331083361457982,0.001923535799679573,0.0010296330659304602,1.1518987341772151,1.0,0.4053005634183827,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.1670604117448532,395000,87,65816000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8885232402273634,0.9655221167873986,0.927022678507381,0.9655221167873986,False,455,274860,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
2568000,0.012505417553359858,0.08669489636728327,0.0018943175343679845,0.002188253131329132,2.48586118251928,2.0,1.6297146252181747,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.5723200356585691,389000,88,65427000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9176735197476075,0.9891173561593083,0.9533954379534579,0.9891173561593083,False,967,275827,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
617000,0.0030046116162083455,0.10614371914426769,0.001884578112597455,0.0010567882237132416,1.20671834625323,1.0,0.6338075179159476,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",f8a425ec7d20928d55d5906db69764c4,0.16922654964344488,387000,89,65040000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8923698106608196,0.9657660432837878,0.9290679269723037,0.9657660432837878,False,467,276294,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens
379000,0.0018456204255153372,0.15720891130727196,0.0018212718710890134,0.0009572193118430432,1.1310160427807487,1.0,0.39576708804285804,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187775.1 uncultured Firmicutes bacterium, ERR414477-mag-bin.40",14fc81f433a7c3857527b43f372455c8,0.15931063472047077,374000,90,64666000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.883883341356976,0.9646232837105083,0.9242533125337422,0.9646232837105083,False,423,276717,441905,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1416000,0.0068955106135348745,0.16159860990443092,0.001811532449318484,0.0017786628347721796,2.1129032258064515,2.0,1.2776596385286176,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.6151172893136403,372000,91,64294000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9070243569648533,0.9905169695465781,0.9487706632557157,0.9905169695465781,False,786,277503,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
759000,0.003696110561915939,0.19230769230769232,0.0017774444731216308,0.0017175637297609215,2.0794520547945203,2.0,1.2349875385217444,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.3998946259220232,365000,92,63929000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8960014749692832,0.9821888760211646,0.9390951754952239,0.9821888760211646,False,759,278262,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1574000,0.0076649249334067035,0.12003968253968254,0.0017677050513511014,0.0026023692875165477,3.168044077134986,3.0,2.052177041492145,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.5205026455026455,363000,93,63566000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9089076585768948,0.9872784682725765,0.9480930634247356,0.9872784682725765,False,1150,279412,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1345000,0.006549761140681078,0.09380715965508231,0.0017482262078100423,0.0011088356094635726,1.3649025069637883,1.0,0.6905606530673072,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.35145022210608834,359000,94,63207000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9061099332980871,0.9797051005008844,0.9429075168994858,0.9797051005008844,False,490,279902,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
988000,0.004811274354641565,0.11681474169134584,0.0017287473642689833,0.0011948269424423802,1.4873239436619718,1.0,1.2500061495583705,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3251069430733794,355000,95,62852000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9006459906750568,0.9782095246369137,0.9394277576559853,0.9782095246369137,False,528,280430,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
3186000,0.015514898880453468,0.06732786572572955,0.001719007942498454,0.004738575033095349,5.932011331444759,6.0,3.025092545094642,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",dac9d6ff6d6db7b1a8060d8597e96047,0.6076673660118252,353000,96,62499000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9215618527374114,0.9902803355964174,0.9559210941669144,0.9902803355964174,False,2094,282524,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
347000,0.0016897896771868653,0.1536758193091231,0.0016897896771868653,0.0009481675925821161,1.207492795389049,1.0,0.48332577044925945,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000400875.1 Fusobacterium nucleatum subsp. animalis 4_8 strain=4_8, ASM40087v1",010e57ba57aee73baae3b3f8c6802297,0.1536758193091231,347000,97,62152000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8823558664666782,0.9639424119479029,0.9231491392072906,0.9639424119479029,False,419,282943,441905,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum subsp. animalis 4_8
350000,0.0017043988098426597,0.1252707581227437,0.0016897896771868653,0.0008576503999728448,1.0922190201729107,1.0,0.5233702337713593,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",fd1e6f8e017908d60d4fed98b4ebce03,0.1263537906137184,347000,98,61805000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8825048133460965,0.96024948701697,0.9213771501815333,0.96024948701697,False,379,283322,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1046000,0.00509371758598692,0.12812850205453866,0.0016703108336458064,0.0012400855387470157,1.597667638483965,1.0,0.8407932775658726,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.3907358983937243,343000,99,61462000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9016539700583586,0.9817427709360822,0.9416983704972204,0.9817427709360822,False,548,283870,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1268000,0.006174793402515692,0.109720885466795,0.0016654411227605417,0.0013328656611715187,1.7222222222222223,1.0,1.5357447772311394,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.4068014116137312,342000,100,61120000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9050631258677733,0.9825187168496017,0.9437909213586875,0.9825187168496017,False,589,284459,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
487000,0.0023715492011239293,0.16933867735470942,0.0016459622792194828,0.0009345900136907254,1.2218934911242603,1.0,0.566202935177652,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.2439879759519038,338000,101,60782000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8882394173847237,0.9727194864402879,0.9304794519125058,0.9727194864402879,False,413,284872,441905,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
358000,0.0017433564969247775,0.10634269485642159,0.001641092568334218,0.0008304952421900635,1.089020771513353,1.0,0.3144840664567779,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910574265.1 Alistipes timonensis, MGBC000039",e221b958f312dcc83374a5e19eed1b2c,0.112969390975071,337000,102,60445000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8828959678585369,0.9581436014047172,0.9205197846316271,0.9581436014047172,False,367,285239,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis
1600000,0.007791537416423587,0.07176420333190944,0.0016362228574489533,0.001568210361955624,2.0625,2.0,1.265013998605022,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.34173430158052115,336000,103,60109000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9091996872408092,0.979166707547192,0.9441831973940007,0.979166707547192,False,693,285932,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
1393000,0.006783507263173785,0.08752327746741155,0.0016021348812521,0.0011880381529966848,1.5957446808510638,1.0,1.1891531590690856,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.37057728119180633,329000,104,59780000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9067331546340547,0.9807236377699234,0.9437283962019891,0.9807236377699234,False,525,286457,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
331000,0.0016118743030226295,0.1689779147406266,0.0016021348812521,0.0008463357508966859,1.1367781155015197,1.0,0.41566947063981086,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265595.1 Christensenellaceae bacterium, ASM1826559v1",f5eedb2cea19dde4aff5e346cb83a52d,0.17000513610683102,329000,105,59451000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8815395218257615,0.9658529718459822,0.9236962468358718,0.9658529718459822,False,374,286831,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1392000,0.006778637552288521,0.084383843581168,0.0015972651703668353,0.0013396544506172141,1.8048780487804879,1.0,1.2729744732390136,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.3581167995883715,328000,106,59123000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.906720386980874,0.9800661423019605,0.9433932646414173,0.9800661423019605,False,592,287423,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1769000,0.008614518556033329,0.10599536270288175,0.0015583074832847175,0.0015387922743576108,2.125,2.0,1.192424001771182,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476145.1 Coprococcus sp., ASM347614v1",fad64c3e1d8da3ce61c5d84881719fdd,0.5859556144418682,320000,107,58803000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9109915183237351,0.989574117788024,0.9502828180558796,0.989574117788024,False,680,288103,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
539000,0.002624774167157696,0.10154962083745467,0.0014998709526615405,0.0007558185582874147,1.0844155844155845,1.0,0.2894531050392554,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.17771183646554567,308000,108,58495000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8900081009713979,0.9666929603325755,0.9283505306519867,0.9666929603325755,False,334,288437,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
331000,0.0016118743030226295,0.10298557531029856,0.0014950012417762758,0.0007490297688417194,1.0781758957654723,1.0,0.3234775339788197,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187445.1 uncultured Odoribacter sp., ERR321543-mag-bin.14",af631e77ab2b1d02f819f842f8cac780,0.11103656491110366,307000,109,58188000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8815395218257615,0.9578194402780236,0.9196794810518925,0.9578194402780236,False,331,288768,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;uncultured Odoribacter sp.
422000,0.002055017993581721,0.0865874363327674,0.001490131530891011,0.0008621762596033084,1.2450980392156863,1.0,0.7289926056871099,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.11941143180531975,306000,110,57882000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8857478572169099,0.9591860653677325,0.9224669612923212,0.9591860653677325,False,381,289149,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1456000,0.007090299048945464,0.10215975317106617,0.001451173843808893,0.0020026928864801258,2.969798657718121,3.0,1.759659999876676,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127865.1 Prevotella nigrescens F0103 strain=F0103, ASM1812786v1",76b255ab7f8da0970b0773248fcca9e7,0.4991429550908468,298000,111,57584000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9075199224175751,0.986467637303175,0.946993779860375,0.986467637303175,False,885,290034,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens F0103
2071000,0.010085171243383281,0.08176795580110498,0.0014414344220383636,0.0018284472907072788,2.72972972972973,2.0,2.4497506618699707,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5720994475138121,296000,112,57288000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9138113224963131,0.9891098795802259,0.9514606010382696,0.9891098795802259,False,808,290842,441905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
552000,0.0026880804086661376,0.08207282913165266,0.0014268252893825694,0.0007603444179178783,1.1467576791808873,1.0,0.42406057505355327,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.1546218487394958,293000,113,56995000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8904241020091425,0.9640584159066041,0.9272412589578733,0.9640584159066041,False,336,291178,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
607000,0.0029559145073556983,0.08060453400503778,0.0014024767349562455,0.0007512926986569512,1.1527777777777777,1.0,0.5246618546534473,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.1698852504897845,288000,114,56707000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8920839440960547,0.9658396121659719,0.9289617781310133,0.9658396121659719,False,332,291510,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
598000,0.0029120871093883155,0.0943084050297816,0.0013878676023004514,0.0008734909086794673,1.3543859649122807,1.0,0.9161456590384228,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.19788219722038386,285000,115,56422000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8918226885736326,0.9687329088394974,0.9302777987065649,0.9687329088394974,False,386,291896,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
446000,0.002171891054828075,0.09793634137810424,0.0013635190478741277,0.0007082970321675474,1.1178571428571429,1.0,0.4516268777815309,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.1559986009094089,280000,116,56142000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8867090437831221,0.9642259987224298,0.9254675212527759,0.9642259987224298,False,313,292209,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
428000,0.0020842362588933093,0.08641975308641975,0.0013635190478741277,0.0007105599619827791,1.1214285714285714,1.0,0.4386319176526868,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.13209876543209875,280000,117,55862000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8859930849481997,0.9610870395896854,0.9235400622689426,0.9610870395896854,False,314,292523,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
436000,0.0021231939459754275,0.09880028228652082,0.0013635190478741277,0.0007264004706894016,1.1464285714285714,1.0,0.4008759541457244,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.15384615384615385,280000,118,55582000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8863148639207754,0.9639633502871261,0.9251391071039508,0.9639633502871261,False,321,292844,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
344000,0.0016751805445310711,0.08942829766847653,0.0013635190478741277,0.0007399780495807922,1.167857142857143,1.0,0.8304704223805803,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.10986905142127117,280000,119,55302000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8822056517224249,0.9576209415835177,0.9199132966529713,0.9576209415835177,False,327,293171,441905,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
