intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
234000,0.013098969995521719,0.02662037037037037,0.003862516793551276,0.004018612521150592,1.3768115942028984,1.0,0.8863121652997482,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415355.1 Faecalibacterium sp., ASM1941535v1",0dbcea0eee1bd90c507549c209ddec57,0.09027777777777778,69000,40,3465000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9185082919765019,0.9539402934797276,0.9362242927281148,0.9539402934797276,False,95,14030,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
89000,0.004982086878638603,0.020330368487928845,0.0035826242722794446,0.0027918781725888324,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.028271918678526048,64000,41,3401000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9012622939422189,0.9324690316565702,0.9168656627993945,0.9324690316565702,False,66,14096,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
247000,0.013826690550828483,0.02696420269642027,0.003246753246753247,0.0034686971235194587,1.4137931034482758,1.0,0.9103709505133852,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869065.1 Faecalibacterium prausnitzii, ASM1486906v1",e650333de1e28a5fb233308a9589929d,0.11483031148303115,58000,42,3343000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9194825571591063,0.9584506056082238,0.9389665813836651,0.9584506056082238,False,82,14178,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
251000,0.014050604567845947,0.017636138613861384,0.0031907747424988805,0.002876480541455161,1.1929824561403508,1.0,0.4753058661103181,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679805.1 Faecalibacterium prausnitzii strain=BIOML-B15, ASM967980v1",48984ef0f276a0ded5ff809cf15cd3fe,0.07766089108910891,57000,43,3286000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9197722326184856,0.9511286465129823,0.9354504395657339,0.9511286465129823,False,68,14246,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
57000,0.0031907747424988805,0.021505376344086023,0.003134796238244514,0.0028341793570219966,1.1964285714285714,1.0,0.717626117764647,/tmp/nxf.XXXX8tUMVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.021889400921658985,56000,44,3230000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.8934222975729949,0.9278025593561169,0.9106124284645558,0.9278025593561169,False,67,14313,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
58000,0.003246753246753247,0.025889967637540454,0.003134796238244514,0.00266497461928934,1.125,1.0,0.4252100321353806,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380425.1 Phascolarctobacterium sp., ASM1838042v1",2f141c2f5b7a56906b3fccc214af9b2b,0.026814609338881183,56000,45,3174000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.8937270195417178,0.9315019199980629,0.9126144697698904,0.9315019199980629,False,63,14376,23640,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium sp.
69000,0.003862516793551276,0.023196963306621677,0.003078817733990148,0.0027495769881556685,1.1818181818181819,1.0,0.43026034786179035,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.029101644875579924,55000,46,3119000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.8967754962333061,0.9329980499114122,0.9148867730723591,0.9329980499114122,False,65,14441,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
399000,0.02233542319749216,0.010087801232953483,0.0030228392297357814,0.003045685279187817,1.3333333333333333,1.0,1.0183501544346312,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.07453764244348964,54000,47,3065000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9281695934722722,0.9503634351919157,0.939266514332094,0.9503634351919157,False,72,14513,23640,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
77000,0.004310344827586207,0.018537950332284014,0.002966860725481415,0.0024111675126903555,1.0754716981132075,1.0,0.26415094339622636,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.026932493878978662,53000,48,3012000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.8987064997133993,0.931582044388616,0.9151442720510077,0.931582044388616,False,57,14570,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
55000,0.003078817733990148,0.017597292724196276,0.002910882221227049,0.0024111675126903555,1.0961538461538463,1.0,0.35407601229849944,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.018612521150592216,52000,49,2960000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.892796804251264,0.9248570508521152,0.9088269275516896,0.9248570508521152,False,57,14627,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
66000,0.003694581280788177,0.011099020674646356,0.0028549037169726824,0.0034263959390862945,1.588235294117647,1.0,2.2767061741604264,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551905.1 Parabacteroides merdae strain=D59t2_181005_G1, ASM1555190v1",d27a9d80a9b97cddf7acb082636ef030,0.014363438520130577,51000,50,2909000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.8959942043898631,0.9201694536837787,0.9080818290368209,0.9201694536837787,False,81,14708,23640,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
