intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2046000,0.01079222073942009,0.11623748211731044,0.0017143068134464951,0.002271283467882967,4.895384615384615,5.0,2.4722727487837375,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.7317596566523605,325000,94,48507000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9150262338340096,0.9938951196623741,0.9544606767481918,0.9938951196623741,False,1591,503413,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:252
799000,0.004214557365980768,0.09719287654693631,0.0016984824428608353,0.000648122372356296,1.4099378881987579,1.0,1.0394220186180814,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.24117114397826744,322000,95,48185000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8983105686682499,0.9724980344351883,0.935404301551719,0.9724980344351883,False,454,503867,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
1457000,0.0076853693144355185,0.10618279569892473,0.0016668337016895152,0.001453278799688787,3.221518987341772,3.0,2.1877779540487556,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.4895833333333333,316000,96,47869000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9089551317698403,0.9860936658181843,0.9475243987940123,0.9860936658181843,False,1018,504885,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
1051000,0.005543804495176204,0.21654676258992805,0.0015877118487612155,0.001610312854664982,3.7475083056478407,4.0,2.1695649480678156,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.7561151079136691,301000,97,47568000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9031521899580818,0.994533395477694,0.948842792717888,0.994533395477694,False,1128,506013,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
374000,0.0019727715330122744,0.07950013294336612,0.0015771622683707755,0.0004953710643339972,1.160535117056856,1.0,0.5495340512797694,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000821285.2 Alistipes sp. AL-1, Alistipes jeddahmassiliense str. AL-1",63fab3d63b9be9df3dbf4d688356aee3,0.09944163786227067,299000,98,47269000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8850387582486741,0.9557503722858843,0.9203945652672791,0.9557503722858843,False,347,506360,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
296000,0.0015613378977851157,0.11059907834101383,0.0015191395762233558,0.00048395040579027386,1.1770833333333333,1.0,0.44864282223662566,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.11367127496159754,288000,99,46981000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8809890844233245,0.9582599726496566,0.9196245285364906,0.9582599726496566,False,339,506699,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
853000,0.004499396036522647,0.034280936454849496,0.0015138647860281358,0.0027480959620834137,6.7073170731707314,1.0,28.519045206524694,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10188724319159102,287000,100,46694000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8994632341271765,0.9562057894564692,0.9278345117918229,0.9562057894564692,False,1925,508624,700485,Bacteria;;;;;;uncultured bacterium
1580000,0.008334168508447577,0.08658274485723058,0.0014874908350520357,0.0008108667566043527,2.0141843971631204,2.0,1.729944104384751,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.48510899600859686,282000,101,46412000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9104007224173865,0.9859161638702694,0.9481584431438279,0.9859161638702694,False,568,509192,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
1659000,0.008750876933869955,0.07851473922902494,0.0014611168840759359,0.0009864593817140981,2.4945848375451263,2.0,1.4460725813985364,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.47023809523809523,277000,102,46135000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9112720921125356,0.9853144660760615,0.9482932790942986,0.9853144660760615,False,691,509883,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
578000,0.0030488287328371516,0.07906843013225992,0.0014505673036854958,0.0005410536985088903,1.3781818181818182,1.0,1.3248246414444866,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.16618746405980447,275000,103,45860000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8926254706518343,0.9654229373682206,0.9290242040100274,0.9654229373682206,False,379,510262,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
301000,0.0015877118487612155,0.14064914992272023,0.001440017723295056,0.0005282054576472016,1.3553113553113554,1.0,0.7276204343367931,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.15507470376094795,273000,104,45587000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8812784904017393,0.9641136998162122,0.9226960951089758,0.9641136998162122,False,370,510632,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2991000,0.015776897473902974,0.05019305019305019,0.001440017723295056,0.0008908113664104156,2.2857142857142856,2.0,1.5066571270820468,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409805.1 Bacteroides caccae strain=BJH_79, ASM2140980v1",a8a040c4913a8007f88515a96b594240,0.5499172642029785,273000,105,45314000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9218644982400416,0.9883432288542261,0.9551038635471338,0.9883432288542261,False,624,511256,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2291000,0.012084544337248987,0.048944687045123725,0.001418918562514176,0.0008322804913738339,2.16728624535316,2.0,1.3489251110563252,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",d92134e97c8226c852ed4a6fcb431079,0.4168486171761281,269000,106,45045000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.917057721979791,0.982988858416073,0.950023290197932,0.982988858416073,False,583,511839,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
650000,0.0034286136268929903,0.0767029192902118,0.001413643772318956,0.0004596815063848619,1.2014925373134329,1.0,0.4616623232304939,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.18603319977103605,268000,107,44777000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8946825999021408,0.9675607538918028,0.9311216768969719,0.9675607538918028,False,322,512161,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1424000,0.0075113012379932585,0.04378954378954379,0.0013872698213428561,0.0077403513280084515,20.61596958174905,20.0,20.01047377154805,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.2370962370962371,263000,108,44514000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9085469116549882,0.9721731466120517,0.9403600291335199,0.9721731466120517,False,5422,517583,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
957000,0.005047974216825526,0.050890092879256964,0.0013872698213428561,0.0004553987594309657,1.2129277566539924,1.0,0.4779393570333283,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.1851780185758514,263000,109,44251000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9014944989562905,0.9674733448691375,0.934483921912714,0.9674733448691375,False,319,517902,700485,Bacteria;;;;;;bacterium 210702-DFI.5.13
266000,0.001403094191928516,0.07824255191092386,0.001371445450757196,0.000411143707574038,1.1076923076923078,1.0,0.3452123949587212,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.08004814926271442,260000,110,43991000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8791450314881891,0.9516934585876017,0.9154192450378954,0.9516934585876017,False,288,518190,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
424000,0.0022365110427732737,0.07793764988009592,0.001371445450757196,0.0004553987594309657,1.226923076923077,1.0,0.5935925125925335,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.12709832134292565,260000,111,43731000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8872189409247926,0.9603601129332132,0.9237895269290028,0.9603601129332132,False,319,518509,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
525000,0.0027692648524904923,0.0819620253164557,0.001366170660561976,0.0004882331527441701,1.3204633204633205,1.0,1.4943930527625449,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022668915.1 Alistipes dispar strain=Marseille-P2263, ASM2266891v1",c503f649715731ddc760358d8380f530,0.1661392405063291,259000,112,43472000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8909437471256412,0.9654174436020823,0.9281805953638618,0.9654174436020823,False,342,518851,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar
1443000,0.007611522251702438,0.04363573646084857,0.0013345219193906562,0.0005724605095041293,1.5849802371541502,1.0,0.8606985969015194,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.24887892376681614,253000,113,43219000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9087830659659782,0.9730981116947214,0.9409405888303498,0.9730981116947214,False,401,519252,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1453000,0.007664270153654638,0.0731425267418329,0.0013345219193906562,0.0006766740187156042,1.8735177865612649,1.0,1.2573146759453935,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478965.1 Clostridium sp. AF20-17LB strain=AF20-17LB, ASM347896v1",29e4444bdcfc2665f1e633ae3da771d3,0.4200636021971668,253000,114,42966000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.908906136084581,0.9831369540684881,0.9460215450765346,0.9831369540684881,False,474,519726,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-17LB
483000,0.0025477236642912526,0.0725758477096966,0.0012870488076336764,0.00052249512837534,1.5,1.0,1.6233440490664153,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.14366448542534205,244000,115,42722000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8894883034402066,0.962670003712999,0.9260791535766029,0.962670003712999,False,366,520092,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
649000,0.0034233388366977703,0.12598013591217982,0.0012712244370480163,0.0008008736803785948,2.327800829875519,2.0,1.9033751790869966,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869965.1 Oscillospiraceae bacterium, ASM1486996v1",32ca8c131aa0a871ab84b35f8e96a067,0.3392577104025091,241000,116,42481000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8946555906107727,0.9790270708049448,0.9368413307078587,0.9790270708049448,False,561,520653,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
370000,0.0019516723722313946,0.0551487414187643,0.0012712244370480163,0.0004553987594309657,1.3236514522821576,1.0,0.8943232373076009,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.08466819221967964,241000,117,42240000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8848521771837241,0.9527411155203642,0.9187966463520442,0.9527411155203642,False,319,520972,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
238000,0.0012554000664623565,0.099581589958159,0.0012554000664623565,0.0003854472258506606,1.134453781512605,1.0,0.3979858902929284,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754895.1 uncultured Adlercreutzia sp., ERS396511_36",3db71fbaa31bf72e6882d7766f589044,0.099581589958159,238000,118,42002000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8772297978758609,0.9557767286802015,0.9165032632780312,0.9557767286802015,False,270,521242,700485,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;uncultured Adlercreutzia sp.
1336000,0.0070471197008139,0.07070101857399641,0.0012448504860719165,0.0020257393091929164,6.012711864406779,5.0,4.083327959160594,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.40023966446974235,236000,119,41766000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9074112304904984,0.9822054857776026,0.9448083581340505,0.9822054857776026,False,1419,522661,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
238000,0.0012554000664623565,0.10640216411181244,0.0012448504860719165,0.0003982954667123493,1.1822033898305084,1.0,0.5334777735798965,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014192995.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM1419299v1",17d0acdb4af4b24fcba5fb863e428dd1,0.1073038773669973,236000,120,41530000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8772297978758609,0.9571774511881004,0.9172036245319806,0.9571774511881004,False,279,522940,700485,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia isoflavoniconvertens
1355000,0.00714734071452308,0.0612565445026178,0.0012343009056814765,0.0007266393998443935,2.175213675213675,1.0,3.6349539077693764,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.35471204188481675,234000,121,41296000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9076625181821499,0.9798825819917699,0.9437725500869599,0.9798825819917699,False,509,523449,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
4104000,0.02164773896118282,0.04142222222222222,0.0012290261154862564,0.006040100787311649,18.158798283261802,18.0,10.560092596062875,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",08435ef29f9687b02e62b7a5722287ad,0.7296,233000,122,41063000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9276006199949198,0.9938375205611317,0.9607190702780257,0.9938375205611317,False,4231,527680,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1430000,0.007542949979164579,0.06747352496217851,0.0011762782135340568,0.000623853472950884,1.9596412556053813,2.0,1.1057062984299497,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.43267776096822996,223000,123,40840000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9086218187577755,0.983707476160037,0.9461646474589063,0.983707476160037,False,437,528117,700485,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1214000,0.006403595296997062,0.12374020156774916,0.0011657286331436167,0.0011106590433770888,3.520361990950226,3.0,2.057057568910805,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636945.1 Azospirillum sp., ASM2163694v1",f46e301c93c0e23f312cc10ea3c61297,0.6797312430011199,221000,124,40619000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9057090419940212,0.9924588178967878,0.9490839299454046,0.9924588178967878,False,778,528895,700485,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1338000,0.00705766928120434,0.06551518761167362,0.0011604538429483967,0.0007766047809731829,2.4727272727272727,2.0,2.7902723585182043,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.3984514592019059,220000,125,40399000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9074378462591206,0.9821192510199697,0.9447785486395451,0.9821192510199697,False,544,529439,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
220000,0.0011604538429483967,0.07966226138032305,0.0011446294723627367,0.00034690250326559457,1.119815668202765,1.0,0.3386391349469831,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.08076358296622614,217000,126,40182000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8758781325537272,0.9518595125794385,0.9138688225665828,0.9518595125794385,False,243,529682,700485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1352000,0.00713151634393742,0.06699906512932377,0.0011340798919722969,0.000798018515742664,2.6,2.0,2.905968197140274,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.42131505141788717,215000,127,39967000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.907623071728885,0.9831943007866544,0.9454086862577697,0.9831943007866544,False,559,530241,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
760000,0.004008840548367189,0.05429162357807653,0.0011077059409961968,0.0003540404148554216,1.180952380952381,1.0,0.6587282463158318,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.19648397104446744,210000,128,39757000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8974295555273046,0.9685982256854011,0.9330138906063529,0.9685982256854011,False,248,530489,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
393000,0.002072992546721454,0.051911876424411245,0.001081331990020097,0.00031835085690628634,1.0878048780487806,1.0,0.2997520291851164,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.09951886553557862,205000,129,39552000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8858991182490528,0.9557649206345988,0.9208320194418258,0.9557649206345988,False,223,530712,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
1566000,0.008260321445714496,0.05918727915194346,0.001060232829239217,0.004896607350621356,17.064676616915424,16.0,10.43772320438913,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.46113074204946997,201000,130,39351000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9102418579750281,0.9849366888890789,0.9475892734320535,0.9849366888890789,False,3430,534142,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
733000,0.003866421213096249,0.0898876404494382,0.001054958039043997,0.0005324882046010978,1.865,1.5,1.1690915276401586,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460445.1 Ruminococcus sp. AF37-3AC strain=AF37-3AC, ASM346044v1",1d810baca4709b97cfee6e16c6414398,0.329438202247191,200000,131,39151000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8967932620241774,0.9784634049135039,0.9376283334688407,0.9784634049135039,False,373,534515,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-3AC
214000,0.0011288051017770769,0.09539789069990412,0.0010496832488487771,0.000324061186178148,1.1407035175879396,1.0,0.37550837572400814,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.10258868648130393,199000,132,38952000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8754033716302448,0.9563344343281706,0.9158689029792078,0.9563344343281706,False,227,534742,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
1103000,0.005818093585327644,0.07388781431334623,0.0010074849272870173,0.0006638257778539156,2.4345549738219896,1.0,2.2053385217850296,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.4266924564796905,191000,133,38761000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9040077853263755,0.9834388307307712,0.9437233080285734,0.9834388307307712,False,465,535207,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
234000,0.0012343009056814765,0.06527682843472317,0.0010074849272870173,0.0003083577806805285,1.130890052356021,1.0,0.549763150768519,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",d975cc0f75cd4b9fb22f1c9d04c320c9,0.07997265892002735,191000,134,38570000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8769383040105528,0.951675852297394,0.9143070781539735,0.951675852297394,False,216,535423,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. BX4
