intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
504000,0.002639116524325428,0.0933233588928371,0.0026129348127745806,0.0010115287609439411,1.0641282565130261,1.0,0.26840244284621917,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431175.1 Clostridium bolteae CAG:59, MGS59",2da6a4974fb3d1a4b87a9fcbecbc4071,0.09425846268935852,499000,80,59346000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8901032034262971,0.9547477297536825,0.9224254665899898,0.9547477297536825,False,531,329118,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium bolteae CAG:59
2376000,0.012441549328962733,0.11759036144578314,0.0025553350473627163,0.002133544655851627,2.2950819672131146,2.0,2.1876648400286935,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",eb8cf18d0afd6fabb439b427272cce6c,0.5725301204819278,488000,81,58858000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.917581391192658,0.9891244741143698,0.953352932653514,0.9891244741143698,False,1120,330238,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.1.216
489000,0.0025605713896728857,0.22484932777005098,0.0025396260204322077,0.0012915564970244673,1.3979381443298968,1.0,0.6738073666174159,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.2267037552155772,485000,82,58373000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8895760383967622,0.9713191151883472,0.9304475767925547,0.9713191151883472,False,678,330916,524948,Bacteria;Firmicutes;;;;;Firmicutes bacterium
666000,0.0034874039785728872,0.13617141246123485,0.002529153335811869,0.0012267881771146857,1.3333333333333333,1.0,1.0167676357559643,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1877643078658021,483000,83,57890000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8949809056565223,0.9677364929894844,0.9313586993230034,0.9677364929894844,False,644,331560,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
499000,0.0026129348127745806,0.22829736211031176,0.002492498939640682,0.0010610574761690682,1.1701680672268908,1.0,0.5783495543765249,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.23932853717026378,476000,84,57414000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8899292109767873,0.9723517973260445,0.9311405041514159,0.9723517973260445,False,557,332117,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
571000,0.0029899514591067845,0.1532230847114411,0.002377299408816953,0.001122015894907686,1.2973568281938326,1.0,1.1232983490790345,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.19271009112386095,454000,85,56960000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8922842319342977,0.9682299641157625,0.9302570980250301,0.9682299641157625,False,589,332706,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
445000,0.0023301723280254277,0.1910745233968804,0.0023092269587847497,0.0010362931185565047,1.2335600907029478,1.0,0.7603306815164836,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900157095.1 Bifidobacterium longum, Bifido_01_v1",bbade01d46c72e4d4d757520dbf1e7a3,0.19280762564991336,441000,86,56519000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8879329199122895,0.9682395703802266,0.928086245146258,0.9682395703802266,False,544,333250,524948,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
433000,0.0022673362203033936,0.16159338594513342,0.0022516271933728854,0.0009581901445476505,1.169767441860465,1.0,0.4739909152897098,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.16272078166102968,430000,87,56089000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8874571057511489,0.9650239647825971,0.926240535266873,0.9650239647825971,False,503,333753,524948,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:194
428000,0.002241154508752546,0.19527186761229315,0.002162609374100004,0.0016020634424743021,2.036319612590799,2.0,1.2057722408810334,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905195035.1 Collinsella aerofaciens, ERR1297751-mag-bin.6",230447e3e0482223432f41f1305a426f,0.20236406619385341,413000,88,55676000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8872550228936347,0.9691584183376772,0.9282067206156559,0.9691584183376772,False,841,334594,524948,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
1081000,0.00566048603729323,0.16252465483234713,0.002157373031789834,0.006381584461699064,8.131067961165048,8.0,3.9113111829843663,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.4264299802761341,412000,89,55264000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.903521119086349,0.9834269653101706,0.9434740421982598,0.9834269653101706,False,3350,337944,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
587000,0.0030737329360694967,0.11290322580645161,0.0020893005817576304,0.0009772396504034685,1.2857142857142858,1.0,1.025280170070248,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.16610073571024336,399000,90,54865000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8927678692166231,0.9654130559021727,0.9290904625593979,0.9654130559021727,False,513,338457,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
418000,0.0021887910856508513,0.14004914004914004,0.0020893005817576304,0.0008553228129262327,1.1253132832080202,1.0,0.41805833507755474,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905215985.1 uncultured bacterium, SRR7721884-mag-bin.1",f002e3f5b1abac6f9e9c1b6e607164f9,0.14671814671814673,399000,91,54466000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8868438187396879,0.9630670974630657,0.9249554581013768,0.9630670974630657,False,449,338906,524948,Bacteria;;;;;;uncultured bacterium
1715000,0.008980327061940694,0.11927710843373494,0.0020735915548271222,0.0019182852396808826,2.542929292929293,2.0,1.4824479840127749,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563785.1 Lachnospiraceae bacterium 210521-DFI.1.105 strain=DFI.1.105, ASM2056378v1",60f3011d62f08c8efe1438e9263ee74f,0.516566265060241,396000,92,54070000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9117346780409366,0.9871315219578428,0.9494330999993896,0.9871315219578428,False,1007,339913,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.1.105
1970000,0.010315594351033916,0.14026988636363635,0.002068355212516953,0.0035279684844975122,4.688607594936709,5.0,2.3431552535461235,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672555.1 Roseburia faecis, ASM867255v1",a3b11e2354e940a367dac86dca5a3413,0.6995738636363636,395000,93,53675000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9142161878157016,0.9930189151992809,0.9536175515074912,0.9930189151992809,False,1852,341765,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1195000,0.006257429060652553,0.14545454545454545,0.001968864708623732,0.00124202778179934,1.7340425531914894,1.0,0.9274253071363134,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.4622823984526112,376000,94,53299000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9052990760996397,0.984984862129059,0.9451419691143493,0.984984862129059,False,652,342417,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
372000,0.0019479193393830542,0.08460313850352513,0.0019479193393830542,0.0007715049871606331,1.0887096774193548,1.0,0.31991506200176767,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",3f1b08ad9a9d8ba9a3654b5d7bf37692,0.08460313850352513,372000,95,52927000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8848187818560671,0.952726756653198,0.9187727692546326,0.952726756653198,False,405,342822,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
1840000,0.00963486985071188,0.12055335968379446,0.0019165012855220371,0.005291952726746268,7.590163934426229,7.0,4.667795898747125,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.6060606060606061,366000,96,52561000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9129932479884055,0.9902289268998562,0.9516110874441308,0.9902289268998562,False,2778,345600,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
462000,0.0024191901472983093,0.09688581314878893,0.0019060286009016981,0.0007905544930164512,1.14010989010989,1.0,0.41883667908665734,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.12297045515038595,364000,97,52197000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8885858882345247,0.9597385874297621,0.9241622378321435,0.9597385874297621,False,415,346015,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
4098000,0.021458530787074614,0.06631251144898333,0.001895555916281359,0.00234689912143679,3.403314917127072,3.0,3.5759772539428583,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.7506869389998169,362000,98,51835000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9274409638223101,0.9943929047879803,0.9609169343051451,0.9943929047879803,False,1232,347247,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1018000,0.005330596471752551,0.1298232960692391,0.00188508323166102,0.0009239010340071778,1.3472222222222223,1.0,0.6863697218421924,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.3671114316624594,360000,99,51475000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.902457953130418,0.9805429593785439,0.9415004562544809,0.9805429593785439,False,485,347732,524948,Bacteria;;;;;;butyrate-producing bacterium
483000,0.002529153335811869,0.06386404293381037,0.0018693742047305117,0.0011905941159886314,1.7507002801120448,1.0,7.4711044344455555,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",e39fa6beb0040533e9cccc7650a5342d,0.08640429338103757,357000,100,51118000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8893607201511541,0.9531203701786702,0.9212405451649122,0.9531203701786702,False,625,348357,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii CL02T12C05
821000,0.00429903703664916,0.10530973451327434,0.0018693742047305117,0.001002004008016032,1.473389355742297,1.0,1.4465231171723978,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404875.1 Dorea longicatena strain=2789STDY5834914, 14207_7#37",21ddfb15081652c5be8a431f3dd88b8e,0.24218289085545722,357000,101,50761000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8986602112710337,0.9725778657965218,0.9356190385337777,0.9725778657965218,False,526,348883,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
729000,0.0038172935441135657,0.04570037858301785,0.001769883700837291,0.0011544000548625768,1.7928994082840237,1.0,2.3366788236282177,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",5b5aa9dc203ba14f494d038edd5ff59b,0.09856679286100595,338000,102,50423000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8965684298023796,0.9555847888344773,0.9260766093184285,0.9555847888344773,False,606,349489,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1136000,0.005948484864352553,0.1657402728650834,0.0017175202777355962,0.0010000990574304503,1.600609756097561,1.0,0.7938019774584929,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020860465.1 Akkermansia sp., ASM2086046v1",bf0258c90ad0b78e1806573cd6c12742,0.5740272865083376,328000,103,50095000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9044007400299608,0.9891751260787902,0.9467879330543756,0.9891751260787902,False,525,350014,524948,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
324000,0.0016965749084949181,0.13124746038195856,0.0016913385661847487,0.0006876871613950334,1.1176470588235294,1.0,0.35857221062331024,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.13165379926859,323000,104,49772000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8824252014131561,0.9610234569019819,0.921724329157569,0.9610234569019819,False,361,350375,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
1966000,0.010294648981793237,0.09711684370257967,0.00167562953925424,0.0028117070643187514,4.6125,4.0,3.6460380894883695,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5966616084977239,320000,105,49452000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9141797539608678,0.9899255001067419,0.9520526270338048,0.9899255001067419,False,1476,351851,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
989000,0.005178742544757636,0.14701737905119774,0.0016389751430830536,0.0027621783490936243,4.63258785942492,4.0,2.2572195878646424,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870065.1 Ruminococcus bromii, ASM1487006v1",aef1d103a384a0d4fde82b98a8b49c87,0.46453734147487086,313000,106,49139000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9019466898512342,0.9850788455499093,0.9435127677005717,0.9850788455499093,False,1450,353301,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1061000,0.00555575919108984,0.09372183838990687,0.0016337388007728842,0.0018916159314827374,3.1826923076923075,3.0,2.3346515542333974,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.3187143286272154,312000,107,48827000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9031903371632151,0.9778286915990418,0.9405095143811284,0.9778286915990418,False,993,354294,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
486000,0.002544862362742377,0.10494037478705281,0.0016127934315322062,0.000851512911755069,1.4512987012987013,1.0,1.483972249757475,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.165587734241908,308000,108,48519000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8894687050419716,0.9653545030039591,0.9274116040229654,0.9653545030039591,False,447,354741,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
709000,0.003712566697910176,0.1324731182795699,0.0016127934315322062,0.0014896713579249754,2.538961038961039,2.0,1.4307981465407253,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368575.1 Phascolarctobacterium succinatutens, ASM1836857v1",f864428ba1a32fa69fe2a816ecae650f,0.30494623655913977,308000,109,48211000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8960795254109207,0.9769823793397265,0.9365309523753236,0.9769823793397265,False,782,355523,524948,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
323000,0.0016913385661847487,0.0707117852975496,0.0015866117199813585,0.0006191089403140883,1.0726072607260726,1.0,0.327015912169375,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",4d68b0194e72e526b4ff950705ab6137,0.07537922987164528,303000,110,47908000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8823717178139205,0.9505726780443633,0.9164721979291419,0.9505726780443633,False,325,355848,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
2005000,0.010498866331889848,0.07023255813953488,0.0015813753776711891,0.0018325624633297012,3.185430463576159,2.0,2.587294410068167,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.4662790697674419,302000,111,47606000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.914531925082912,0.9851511331203205,0.9498415291016162,0.9851511331203205,False,962,356810,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
3102000,0.01624313384614579,0.04332181922855498,0.0015761390353610197,0.0012610772876551581,2.1993355481727574,2.0,1.5509506966654865,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018492845.1 Bacteroides ovatus CL03T12C18 strain=CL03T12C18, ASM1849284v1",070837c2d334e6e7ac1bf401e57d6711,0.4464594127806563,301000,112,47305000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.92239108024248,0.984312454061359,0.9533517671519195,0.984312454061359,False,662,357472,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus CL03T12C18
1084000,0.0056761950642237385,0.0931754440635712,0.0015656663507406807,0.0014934812590961391,2.6220735785953178,2.0,2.445591429368823,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.33779993767528826,299000,113,47006000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9035702181895534,0.9789444097337213,0.9412573139616374,0.9789444097337213,False,784,358256,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1969000,0.010310358008723746,0.08350071736011477,0.0015237756122593246,0.0014306178897719394,2.5807560137457046,2.0,1.5363323059209593,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.5649928263988522,291000,114,46715000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9142070861560128,0.9888674842511448,0.9515372852035788,0.9888674842511448,False,751,359007,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1467000,0.007681714169018657,0.06825282384042297,0.0014871212160881382,0.0008667525164397236,1.602112676056338,1.0,1.107017838314433,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.35255948089401584,284000,115,46431000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9089466533785262,0.9797656378219938,0.94435614560026,0.9797656378219938,False,455,359462,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
612000,0.0032046414938237343,0.06899975179945396,0.001455703162227121,0.0006648277543680517,1.2553956834532374,1.0,0.7511787056028356,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557905.1 Blautia obeum strain=DFI.6.95A, ASM2055790v1",c45e8f7c0593c4e891280005005809af,0.1518987341772152,278000,116,46153000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8934982674920035,0.9637225969455094,0.9286104322187565,0.9637225969455094,False,349,359811,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2638000,0.013813471014227143,0.07003891050583658,0.001413812423745765,0.004907152708458743,9.540740740740741,9.0,4.76447185361565,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.6843060959792477,270000,117,45883000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9194653116933039,0.9925893608359359,0.9560273362646199,0.9925893608359359,False,2576,362387,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
2139000,0.011200536201452562,0.08499509643674404,0.0013614490006440701,0.0018306575127441194,3.6961538461538463,4.0,1.9205329326939775,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.6992481203007519,260000,118,45623000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9156927605330306,0.9930098468454819,0.9543513036892562,0.9930098468454819,False,961,363348,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
847000,0.004435181936713567,0.07014084507042254,0.0013038492352322056,0.00106296242675465,2.2409638554216866,2.0,2.558191951151151,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.23859154929577464,249000,119,45374000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8992097528616112,0.9722929975716214,0.9357513752166162,0.9722929975716214,False,558,363906,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
