intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
153000,0.000662831198987991,0.03233708966193043,0.0005718543677543452,0.00021079258010118043,1.0757575757575757,1.0,0.3167355297025284,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.03748162665360118,132000,226,39660000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8663124733212072,0.9376389837577024,0.9019757285394547,0.9376389837577024,False,142,466834,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
144000,0.0006238411284592857,0.06502463054187192,0.0005718543677543452,0.00021079258010118043,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.07093596059113301,132000,227,39528000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8652832838549697,0.9494409729606191,0.9073621284077944,0.9494409729606191,False,142,466976,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
1143000,0.0049517389571455805,0.06636500754147813,0.0005718543677543452,0.0007392584851435765,3.772727272727273,4.0,2.032280809646196,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200725.1 uncultured Lachnospiraceae bacterium, ERR1600710-mag-bin.50",023e8cd5fafcb5e5652c2f15c9304514,0.5746606334841629,132000,228,39396000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9011543250195295,0.9891965144342448,0.9451754197268871,0.9891965144342448,False,498,467474,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
858000,0.003717053390403244,0.03965154701111445,0.0005718543677543452,0.0004497898012018146,2.2954545454545454,1.0,3.5965864210800667,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.2577350555722439,132000,229,39264000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8961007466758579,0.9737654967544452,0.9349331217151515,0.9737654967544452,False,303,467777,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
2252000,0.00975618209229383,0.030697674418604652,0.0005718543677543452,0.0015601619837066242,7.962121212121212,4.0,12.287839087482107,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.5237209302325582,132000,230,39132000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9132172694287712,0.9873978005903244,0.9503075350095478,0.9873978005903244,False,1051,468828,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
140000,0.0006065122082243056,0.042091836734693876,0.0005718543677543452,0.00020337030615395578,1.0378787878787878,1.0,0.19090307830839626,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.044642857142857144,132000,231,39000000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8648054591894544,0.9408590109455611,0.9028322350675078,0.9408590109455611,False,137,468965,673648,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
133000,0.0005761865978130903,0.04271274861428106,0.0005675221376956001,0.00020337030615395578,1.0458015267175573,1.0,0.20905441126151378,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944376425.1 uncultured Lachnospiraceae bacterium, E0_FAY__bin155",1945b81d1ccbc8453dd303d3f733c319,0.043364851646560156,131000,232,38869000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8639361175900122,0.9403233336452462,0.9021297256176293,0.9403233336452462,False,137,469102,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01;s__JAGZHZ01 sp944376425
1348000,0.005839846119188313,0.05693176879617558,0.0005675221376956001,0.0013167113982376552,6.770992366412214,7.0,3.1852831563616553,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.585832246849196,131000,233,38738000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9040739363291684,0.9895700321550688,0.9468219842421186,0.9895700321550688,False,887,469989,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
3169000,0.01372883705616303,0.029981549815498155,0.0005631899076368552,0.0008357480464574971,4.3307692307692305,4.0,2.2883936641518168,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013874375.1 Bacteroides sp. CACC 737 strain=CACC 737, ASM1387437v1",011bd5f91daed3ff27d9c3171a3cc430,0.7308579335793358,130000,234,38608000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9193545180894755,0.9938710905586027,0.9566128043240392,0.9938710905586027,False,563,470552,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CACC 737
129000,0.0005588576775781101,0.04888215233042819,0.0005588576775781101,0.00019743248699617604,1.0310077519379846,1.0,0.17333860290696046,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.04888215233042819,129000,235,38479000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8634189826475772,0.9425340860460059,0.9029765343467915,0.9425340860460059,False,133,470685,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
276000,0.0011956954962136308,0.03547854785478548,0.0005588576775781101,0.00021969930883785003,1.1472868217054264,1.0,0.6943936643894167,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210535.1 [Clostridium] cf. saccharolyticum K10 strain=K10, ASM21053v1",476997e847dba8d543939b0e6e942a61,0.07590759075907591,129000,236,38350000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8763920776651325,0.9507028766155333,0.9135474771403329,0.9507028766155333,False,148,470833,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;[Clostridium] cf. saccharolyticum K10
1078000,0.004670144003327153,0.03980099502487562,0.000554525447519365,0.0002672018621000879,1.40625,1.0,0.6782042004440846,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.3351990049751244,128000,237,38222000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9001203773426611,0.9787960548540745,0.9394582160983678,0.9787960548540745,False,180,471013,673648,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
1108000,0.004800110905089504,0.043745727956254275,0.000554525447519365,0.0003488468755195592,1.8359375,1.0,1.3737343251494265,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",d975cc0f75cd4b9fb22f1c9d04c320c9,0.37867395762132605,128000,238,38094000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9006049686899453,0.9811393518287183,0.9408721602593317,0.9811393518287183,False,235,471248,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. BX4
650000,0.0028159495381842757,0.034492050660199405,0.000554525447519365,0.0005581550008312947,2.9375,2.0,2.1093171288357757,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.17515494475882512,128000,239,37966000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8912358433822595,0.9664183000697628,0.9288270717260112,0.9664183000697628,False,376,471624,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
172000,0.0007451435701041468,0.048723897911832945,0.000545860987401875,0.0008327791368786073,4.4523809523809526,4.0,3.410085747786445,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",da8ebcc0607b17ff81eadf006ddb6639,0.06651198762567673,126000,240,37840000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8683031403759103,0.9482429148614634,0.9082730276186868,0.9482429148614634,False,561,472185,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1748000,0.00757273814268633,0.031210986267166042,0.0005415287573431299,0.00036962924257178824,1.992,1.0,1.5046381624829273,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",2bca0a7af819dcd35edb4ad345cd690d,0.43645443196004996,125000,241,37715000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9086920412326326,0.9838751204804916,0.9462835808565622,0.9838751204804916,False,249,472434,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
130000,0.0005631899076368552,0.12939958592132506,0.0005415287573431299,0.00022563712799562977,1.216,1.0,0.4830569324624169,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758795.1 uncultured Oscillospiraceae bacterium, ERS608549_46",8776e32c18b5e435cabc3eaa78c8585c,0.13457556935817805,125000,242,37590000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8635497251175638,0.9614371657255375,0.9124934454215506,0.9614371657255375,False,152,472586,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
567000,0.0024563744433084376,0.03490008443568815,0.0005371965272843849,0.0002553262237845284,1.3870967741935485,1.0,1.4408200925243417,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.15958345060512244,124000,243,37466000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8888516957461247,0.9646556466633499,0.9267536712047373,0.9646556466633499,False,172,472758,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
847000,0.0036693988597570485,0.030191458026509573,0.0005328642972256399,0.0008787972353514001,4.813008130081301,5.0,3.8325724097995417,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661915.1 Blautia wexlerae, ASM866191v1",4ff6bc621776a2eef727a62615ac5f5e,0.20790378006872853,123000,244,37343000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8958740547523752,0.9696717710201243,0.9327729128862497,0.9696717710201243,False,592,473350,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
124000,0.0005371965272843849,0.05079764903442485,0.0005241998371081498,0.00019297912262784125,1.0743801652892562,1.0,0.29219288478782957,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.052057094878253565,121000,245,37222000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8627499933922622,0.9436977938426853,0.9032238936174737,0.9436977938426853,False,130,473480,673648,Bacteria;;;;;;bacterium
912000,0.003950993813575476,0.04642166344294004,0.0005198676070494048,0.00026126404294230817,1.4666666666666666,1.0,0.8055363982396382,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366555.1 Parasutterella sp., ASM1836655v1",f9f10ce7cf937bdbe7106779f085f4aa,0.3528046421663443,120000,246,37102000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8971738260635922,0.9797789921949495,0.9384764091292708,0.9797789921949495,False,176,473656,673648,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella sp.
124000,0.0005371965272843849,0.05973895582329317,0.0005155353769906597,0.00019297912262784125,1.0924369747899159,1.0,0.3173312199747766,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419825.1 uncultured Lachnospiraceae bacterium, Chicken_3_mag_56",bd726fb7dac39f1ed531edb41534ff72,0.06224899598393574,119000,247,36983000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8627499933922622,0.9470121180206169,0.9048810557064395,0.9470121180206169,False,130,473786,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1204000,0.005216004990729027,0.046621888581588306,0.0005112031469319147,0.0007184761180913474,4.101694915254237,4.0,3.0983588616777205,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.4757013038324773,118000,248,36865000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9020734931316836,0.9855376552672545,0.9438055741994691,0.9855376552672545,False,484,474270,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
207000,0.0008967716221602232,0.02585635359116022,0.0005068709168731696,0.0002508728594161936,1.4444444444444444,1.0,1.9146062255853897,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.04574585635359116,117000,249,36748000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8714624201064545,0.9413093823900657,0.90638590124826,0.9413093823900657,False,169,474439,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
386000,0.0016722408026755853,0.05323542909591556,0.0005025386868144246,0.00029392204831009665,1.706896551724138,1.0,1.9608989906079863,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.17714547957778798,116000,250,36632000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8821752693905812,0.9666324580755129,0.9244038637330471,0.9666324580755129,False,198,474637,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
538000,0.0023307397716048313,0.04395604395604396,0.0005025386868144246,0.0002093081253117355,1.2155172413793103,1.0,0.48788838609762153,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200275.1 uncultured Clostridiales bacterium, ERR1600547-mag-bin.20",b342c48150c0a1d6762147b4cda9a2ac,0.20386510041682457,116000,251,36516000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8879371591990015,0.9692988637400861,0.9286180114695438,0.9692988637400861,False,141,474778,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1851000,0.008018957838737068,0.039778623313732275,0.0004982064567556796,0.0009990380732964397,5.852173913043479,6.0,2.919926974253234,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.640262884814943,115000,252,36401000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9097127323398122,0.9912954309662516,0.9505040816530319,0.9912954309662516,False,673,475451,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
191000,0.0008274559412203026,0.03160208848584776,0.0004982064567556796,0.0001870413034700615,1.0956521739130434,1.0,0.39505449362088857,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771595.1 Gordonibacter pamelaeae, ASM2177159v1",64a9500ac0164bf3c335f22d9eb21fe3,0.0524869469634515,115000,253,36286000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8700888936120313,0.9438499711768864,0.9069694323944588,0.9438499711768864,False,126,475577,673648,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
1438000,0.006229746824475367,0.03058760397102227,0.0004938742266969345,0.0004022872479395767,2.3771929824561404,1.0,2.3373037055292105,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.38583310973973706,114000,254,36172000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9052203768355779,0.9814997337893003,0.943360055312439,0.9814997337893003,False,271,475848,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
458000,0.0019841613669052283,0.02336158776100889,0.0004895419966381894,0.00020633921573284564,1.2300884955752212,1.0,0.5800343224132367,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.09468678933223072,113000,255,36059000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8851386676889108,0.9548326101910227,0.9199856389399668,0.9548326101910227,False,139,475987,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
1852000,0.008023290068795813,0.03922942206654991,0.0004852097665794444,0.0004987768092534974,3.0,3.0,1.647508942095828,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301235.1 Dorea longicatena strain=MSK.21.9, ASM1330123v1",d351dbcdff5b27ad03d18860a9cb239f,0.6486865148861646,112000,256,35947000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9097223664739961,0.991549521320239,0.9506359438971175,0.991549521320239,False,336,476323,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1862000,0.008066612369383264,0.041156840934371525,0.0004808775365206994,0.0009233308790347481,5.603603603603603,5.0,2.7583755477979643,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003524945.1 Lachnospiraceae bacterium, ASM352494v1",4b7cd849dad719a441be49e013ee7546,0.6903967371153134,111000,257,35836000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9098184282851659,0.9927618350561014,0.9512901316706337,0.9927618350561014,False,622,476945,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
540000,0.0023394042317223212,0.029894963641260437,0.0004808775365206994,0.0006887870223024488,4.18018018018018,1.0,8.160769922825962,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.1454349582547805,111000,258,35725000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.888001764712508,0.9629012298112293,0.9254514972618686,0.9629012298112293,False,464,477409,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
293000,0.0012693434072122967,0.04262807978099335,0.0004722130764032093,0.0006041730993040876,3.7339449541284404,1.0,9.430228773076838,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.11458740711771608,109000,259,35616000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8774198068980869,0.9584108105572922,0.9179153087276894,0.9584108105572922,False,407,477816,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
427000,0.001849862235084132,0.03668798384382363,0.0004722130764032093,0.00021524594446951524,1.3302752293577982,1.0,2.2136152747935345,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905215495.1 uncultured bacterium, ERR1600540-mag-bin.15",5f8d39347dbd9bbc44d62ab002eff990,0.143722652305621,109000,260,35507000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8839231286811284,0.962677644664325,0.9233003866727267,0.962677644664325,False,145,477961,673648,Bacteria;;;;;;uncultured bacterium
161000,0.0006974890394579514,0.030800230282095567,0.0004635486162857192,0.0002004013965750659,1.2616822429906542,1.0,1.5846014186664827,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.04634427173287277,107000,261,35400000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8671786485185181,0.9415492896147912,0.9043639690666547,0.9415492896147912,False,135,478096,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
707000,0.003062886651532743,0.051541425818882464,0.0004635486162857192,0.00046463434909626395,2.925233644859813,2.0,1.655920754003923,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370275.1 Clostridium sp., ASM1837027v1",4faf393c5794ea282bb9569a4d147c7d,0.3405587668593449,107000,262,35293000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8927059913169738,0.979100551931083,0.9359032716240284,0.979100551931083,False,313,478409,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
109000,0.0004722130764032093,0.04618736383442266,0.0004592163862269742,0.00016774339120727738,1.0660377358490567,1.0,0.248348048699777,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542535.1 uncultured Ruminococcaceae bacterium, UMGS471",0f5ed687e9871d8b2ec54db64da0201c,0.04749455337690632,106000,263,35187000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8605716200107519,0.9420020314792903,0.9012868257450211,0.9420020314792903,False,113,478522,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2335000,0.010115757187169668,0.02441833678875835,0.0004592163862269742,0.00048096335178015817,3.056603773584906,2.0,2.3705352817981664,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551945.1 Ruminococcus sp. J1101004_170508_H5 strain=J1101004_170508_H5, ASM1555194v1",d2111bd988ff7adf0b28abf4b3e48fda,0.5378944943561391,106000,264,35081000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9138655825395737,0.98791493488137,0.950890258710472,0.98791493488137,False,324,478846,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. J1101004_170508_H5
141000,0.0006108444382830506,0.024356617647058824,0.0004592163862269742,0.00019743248699617604,1.2547169811320755,1.0,2.2278736827556935,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560745.1 Emergencia timonensis strain=DFI.3.26, ASM2056074v1",1f5ac18695da205e4e3e92a16e86c92f,0.03239889705882353,106000,265,34975000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.864926158297457,0.9349636152051143,0.8999448867512856,0.9349636152051143,False,133,478979,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;Emergencia timonensis
583000,0.0025256901242483583,0.03695955369595537,0.0004592163862269742,0.0002048547609434007,1.3018867924528301,1.0,0.632005065073367,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.20327754532775452,106000,266,34869000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8893368253561111,0.9692440098371776,0.9292904175966443,0.9692440098371776,False,138,479117,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
