intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
348000,0.002058659977993635,0.09951377633711507,0.0018161167047242696,0.0005138791938334497,1.1270358306188926,1.0,0.43482596992743294,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900169665.1 Anaeromassilibacillus sp. Marseille-P3371 strain=Marseille-P3371, PRJEB19993",810b3e8cbf74c3bb4852dc9df8ac53e4,0.11280388978930309,307000,89,49804000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8857786100672062,0.9581160583043538,0.92194733418578,0.9581160583043538,False,346,394960,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P3371
580000,0.0034310999633227245,0.1382001836547291,0.0017806225671726553,0.0009668651883976177,2.1627906976744184,2.0,1.3652342792560035,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000763055.1 Collinsella sp. 4_8_47FAA strain=4_8_47FAA, Collinsella_sp_4_8_47FAA_V1",2b8833daaf6ecfca6a8e02a4c6ea261c,0.2662993572084481,301000,90,49503000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8946953169359612,0.974389841138139,0.9345425790370501,0.974389841138139,False,651,395611,673310,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055
1070000,0.006329787863371233,0.1041374474053296,0.0017569598088049124,0.0007930967904828386,1.797979797979798,1.0,1.435338963097504,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.3751753155680224,297000,91,49206000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.905503187513135,0.9809607980262391,0.943231992769687,0.9809607980262391,False,534,396145,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
413000,0.0024431798014694574,0.08883480377243687,0.0017273813608452337,0.0005435831934770017,1.2534246575342465,1.0,0.649674774650104,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.1256464861575905,292000,92,48914000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8887578297533172,0.9601437988126231,0.9244508142829702,0.9601437988126231,False,366,396511,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
1700000,0.010056672306290744,0.08598351001177856,0.0017273813608452337,0.002805542766333487,6.469178082191781,6.0,3.5281270025849305,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.5005889281507656,292000,93,48622000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9137606194515515,0.9865235914064429,0.9501421054289971,0.9865235914064429,False,1889,398400,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1444000,0.008542255770755196,0.09979281767955801,0.0017096342920694266,0.0009074571891105138,2.114186851211073,2.0,1.6208330485632996,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.4986187845303867,289000,94,48333000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9108410587202932,0.9864473144814648,0.948644186600879,0.9864473144814648,False,611,399011,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
984000,0.00582103855846476,0.12885906040268458,0.0017037186024774908,0.0018371923779536914,4.295138888888889,4.0,2.1968357882895746,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718335.1 Ruminococcus bromii strain=BIOML-A1, ASM971833v1",f30571651166bdfc84b5bf98a7a4bc29,0.44026845637583895,288000,95,48045000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9040167553769746,0.9840429856944447,0.9440298705357096,0.9840429856944447,False,1237,400248,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
393000,0.0023248660096307425,0.0932762030323006,0.0016741401545178121,0.00047377879431465447,1.127208480565371,1.0,0.40934531328832735,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.12953197099538563,283000,96,47762000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8878932281390376,0.960717334647608,0.9243052813933228,0.960717334647608,False,319,400567,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
994000,0.0058801954543841175,0.12877731287773128,0.0016386460169661977,0.0006846771917838737,1.6642599277978338,1.0,0.94195467190183,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869065.1 Faecalibacterium prausnitzii, ASM1486906v1",e650333de1e28a5fb233308a9589929d,0.4621106462110646,277000,97,47485000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9041960043866271,0.9849776852844505,0.9445868448355388,0.9849776852844505,False,461,401028,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
300000,0.0017747068775807195,0.10999194198227236,0.0016149832585984549,0.00045001559459981286,1.10989010989011,1.0,0.33535993841015677,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133395.1 Faecalibacillus faecis strain=MSK.11.54, NA",411a892e31805669f57b94d37ffa6c30,0.12087026591458501,273000,98,47212000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8832045678415414,0.9594144700153396,0.9213095189284406,0.9594144700153396,False,303,401331,673310,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
426000,0.002520083766164622,0.0738652382294897,0.0015499106730871618,0.0004559563945285233,1.1717557251908397,1.0,0.5837199486892294,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12010149422046801,262000,99,46950000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8892980755208558,0.9592944450401916,0.9242962602805237,0.9592944450401916,False,307,401638,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1093000,0.006465848723985755,0.12739793408755534,0.0015321636043113547,0.0017035243795577074,4.428571428571429,4.0,3.6100613217545847,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437715.1 Catenibacterium sp. CAG:290, MGS290",5ba98a2e44e1351dba5c21bb16f73b03,0.5376291195277915,259000,100,46691000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9058808710415207,0.9879053757802804,0.9468931234109006,0.9879053757802804,False,1147,402785,673310,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp. CAG:290
266000,0.0015735734314549048,0.08113207547169811,0.0015262479147194188,0.00042476719490279366,1.1085271317829457,1.0,0.3350415935654932,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.08364779874213836,258000,101,46433000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8811239383026428,0.9525146350704772,0.91681928668656,0.9525146350704772,False,286,403071,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
263000,0.0015558263626790974,0.15101070154577884,0.0015025851563516758,0.0004916011941007857,1.3031496062992125,1.0,0.5874590966325914,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762685.1 Clostridia bacterium, SRS148159_14",4675ab3ff946b5a45f523dee5c98a861,0.15636147443519618,254000,102,46179000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8809280002595518,0.964269927438547,0.9225989638490494,0.964269927438547,False,331,403402,673310,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
260000,0.0015380792939032903,0.09172594533882442,0.0014493439500242544,0.00040100399518795205,1.1020408163265305,1.0,0.3407613300366009,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.09734181954324223,245000,103,45934000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8807298586361926,0.9553504983975116,0.9180401785168522,0.9553504983975116,False,270,403672,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
243000,0.001437512570840383,0.15283018867924528,0.001437512570840383,0.0005331867936017585,1.477366255144033,1.0,0.7607271656708993,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944393365.1 uncultured Clostridia bacterium, BRZ_NR__bin75",c93c6c64b666367700a4a0b2fc26ea01,0.15283018867924528,243000,104,45691000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8795628850258836,0.9638381249345019,0.9217005049801927,0.9638381249345019,False,359,404031,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944393365
1672000,0.009891032997716544,0.1035668242372153,0.0014256811916565114,0.0013084611842984657,3.6556016597510372,3.0,2.3618817114577113,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265755.1 Sutterella sp., ASM1826575v1",d3c87836537cc2a00615f9bc0a1dc3ea,0.7185217017619252,241000,105,45450000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9134631091597886,0.9935394037091572,0.9535012564344729,0.9935394037091572,False,881,404912,673310,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
556000,0.003289123413116267,0.04091064703868538,0.00141384981247264,0.0006757659918908081,1.903765690376569,1.0,3.67439780218437,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",a7e1e46ecdcf0ad8561107c824698272,0.0951728859979459,239000,106,45211000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8939542582535206,0.9549284839427162,0.9244413710981184,0.9549284839427162,False,455,405367,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
778000,0.004602406502526,0.07453805198872533,0.001407934122880704,0.00047526399429683206,1.3445378151260505,1.0,0.7268786126153247,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.24365800187911055,238000,107,44973000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8998625458914443,0.9726936747223544,0.9362781103068993,0.9726936747223544,False,320,405687,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
281000,0.0016623087753339406,0.08363636363636363,0.0013606086061452183,0.00042328199492061607,1.2391304347826086,1.0,1.0126328706954233,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.10218181818181818,230000,108,44743000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8820722328316017,0.9562599200124059,0.9191660764220038,0.9562599200124059,False,285,405972,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
407000,0.0024076856639178427,0.0751730959446093,0.0013487772269613469,0.00038021119543746567,1.1228070175438596,1.0,0.4112529182361768,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.1341905703923508,228000,109,44515000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.888502838020962,0.9613831582554174,0.9249429981381897,0.9613831582554174,False,256,406228,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
892000,0.005276795116006673,0.0796367446734195,0.0013487772269613469,0.0005272459936730481,1.5570175438596492,1.0,1.1205003032202956,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.31156129933636045,228000,110,44287000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9022784665650346,0.9773935765661709,0.9398360215656028,0.9773935765661709,False,355,406583,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2627000,0.015540516558015168,0.04318181818181818,0.0013487772269613469,0.0012044971855460337,3.557017543859649,2.0,7.83779047474529,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.4975378787878788,228000,111,44059000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9215916649248816,0.986405340049788,0.9539985024873348,0.986405340049788,False,811,407394,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1460000,0.008636906804226168,0.08575746127691726,0.0013428615373694112,0.0007960671904471937,2.3612334801762116,2.0,1.1655458622211103,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.5515678126180582,227000,112,43832000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9110378822896052,0.9884013093542522,0.9497195958219287,0.9884013093542522,False,536,407930,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
383000,0.0022657091137113852,0.0717219589257504,0.0013428615373694112,0.0004128855950453729,1.224669603524229,1.0,0.7951999449900493,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916785.1 Firmicutes bacterium CAG:65_45_313, ASM191678v1",154670fd95b9edf821b3757ac919c0dd,0.12101105845181674,227000,113,43605000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8874446138052436,0.9594363702307818,0.9234404920180127,0.9594363702307818,False,278,408208,673310,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:65_45_313
1437000,0.008500845943611647,0.05501460564751704,0.0013369458477774754,0.0005554647933344224,1.654867256637168,1.0,1.3970253575493312,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.34980525803310614,226000,114,43379000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9107542751795843,0.9796149815434306,0.9451846283615075,0.9796149815434306,False,374,408582,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
227000,0.0013428615373694112,0.07124681933842239,0.0013251144685936039,0.00038318159540182085,1.1517857142857142,1.0,1.2262735466544523,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.07220101781170483,224000,115,43155000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8783889968742067,0.9497701069150779,0.9140795518946423,0.9497701069150779,False,258,408840,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
226000,0.0013369458477774754,0.01901918976545842,0.0013191987790016682,0.00036981479556222243,1.116591928251121,1.0,0.5142307148511084,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-fungi-k51.zip,"GCA_001737175.1 Saccharomyces cerevisiae strain=wild006, ASM173717v1",35ba4ef1727597858083c8c44cc83135,0.01927505330490405,223000,116,42932000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8783129589220695,0.9254915598660273,0.9019022593940484,0.9254915598660273,False,249,409089,673310,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae
852000,0.005040167532329244,0.15971223021582734,0.0013132830894097326,0.0007589371908927538,2.3018018018018016,2.0,1.3832643192585035,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.6129496402877698,222000,117,42710000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9014671417434392,0.9904484090288267,0.945957775386133,0.9904484090288267,False,511,409600,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
568000,0.0033601116882194955,0.05433962264150943,0.0012777889518581181,0.00037427039550875526,1.1666666666666667,1.0,0.5270462766947299,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.1428930817610063,216000,118,42494000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8943286251794098,0.9625683823066554,0.9284485037430326,0.9625683823066554,False,252,409852,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1422000,0.008412110599732611,0.06419529837251356,0.001260041883082311,0.0005866539929601521,1.8544600938967135,2.0,1.3365365213194322,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875795.1 Coprococcus sp. BIOML-A2 strain=BIOML-A2, ASM987579v1",b6986a327f05e78b8c97f7b0be295b87,0.42857142857142855,213000,119,42281000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9105669063045158,0.9835235625976056,0.9470452344510607,0.9835235625976056,False,395,410247,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. BIOML-A2
1044000,0.006175979933980904,0.06858481097356976,0.001212716366346825,0.0004470451946354577,1.4682926829268292,1.0,1.0523930973784819,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.34928069588491134,205000,120,42076000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9050665356341056,0.9795861561460874,0.9423263458900965,0.9795861561460874,False,301,410548,673310,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
329000,0.0019462618757468558,0.07157894736842105,0.0012068006767548894,0.00036090359566915683,1.1911764705882353,1.0,0.6985423115423963,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.11543859649122808,204000,121,41872000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8848040132874341,0.9585499000349437,0.9216769566611889,0.9585499000349437,False,243,410791,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1572000,0.00929946403852297,0.06507177033492823,0.0012068006767548894,0.016210957805468506,53.504901960784316,54.0,19.329317758016924,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409725.1 Prevotella sp., ASM1940972v1",624429c6cee4ba4e7a26c4ca18dbcbdf,0.5014354066985646,204000,122,41668000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9123591702338845,0.9865562736813989,0.9494577219576417,0.9865562736813989,False,10915,421706,673310,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
211000,0.0012482105038984395,0.06265586034912718,0.001189053607979082,0.000319317996168184,1.0696517412935322,1.0,0.27340560525440966,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.06577306733167082,201000,123,41467000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8771310140992251,0.9480352212256227,0.912583117662424,0.9480352212256227,False,215,421921,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
747000,0.004419020125175992,0.058221181977764776,0.0011772222287952108,0.00037278519552657767,1.2613065326633166,1.0,0.5600253956082425,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.21854885898186074,199000,124,41268000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8991453883651147,0.9706216439365605,0.9348835161508375,0.9706216439365605,False,251,422172,673310,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
198000,0.001171306539203275,0.14132762312633834,0.001171306539203275,0.0003623887956513345,1.2323232323232323,1.0,0.4677105819309182,/tmp/nxf.XXXX5azDvF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758075.1 Coriobacteriia bacterium, ERS608479_3",1ebd0ee512cea12f78c02a562290e25d,0.14132762312633834,198000,125,41070000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8760380147123581,0.9623604917389555,0.9191992532256568,0.9623604917389555,False,244,422416,673310,Bacteria;Actinobacteria;Coriobacteriia;;;;Coriobacteriia bacterium
970000,0.00573821890417766,0.09170912459471978,0.001171306539203275,0.00043367839479585926,1.4747474747474747,1.0,0.8268650097275883,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003030905.1 Bifidobacterium adolescentis strain=1-11, ASM303090v1",4da4ff51291792649687256c2fe97a01,0.4492820750347383,198000,126,40872000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.9037627831685577,0.9844340999114686,0.9440984415400131,0.9844340999114686,False,292,422708,673310,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
560000,0.00331278617148401,0.09686888454011741,0.001171306539203275,0.0006282395924611249,2.1363636363636362,2.0,1.416565382864558,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193815.1 uncultured Collinsella sp., ERR414401-mag-bin.31",6999558da6a7142216838fe7cd7e1368,0.273972602739726,198000,127,40674000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8940799200591435,0.9749327280780246,0.934506324068584,0.9749327280780246,False,423,423131,673310,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
254000,0.0015025851563516758,0.07632700503680744,0.0011653908496113393,0.00032525879609689444,1.1116751269035532,1.0,0.3456998140909933,/tmp/nxf.XXXX5azDvF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.09841146842309183,197000,128,40477000,ERR479497_2.fastq.gz,ERR479497,62382a30,169042000,51,DNA,1000,169042,True,0.8803267603108612,0.9555552397578847,0.917941000034373,0.9555552397578847,False,219,423350,673310,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
