intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
310000,0.001678015827478321,0.1341991341991342,0.001678015827478321,0.0007186337504227257,1.1516129032258065,1.0,0.4011040953635075,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014489955.1 Phascolarctobacterium faecium strain=G104, ASM1448995v1",c67d21c59e935ffd5b2370bbf818c93d,0.1341991341991342,310000,92,57478000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.882234904989578,0.9613843612332069,0.9218096331113925,0.9613843612332069,False,357,283692,496776,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
321000,0.0017375583245823906,0.1607700312174818,0.001672602873196133,0.0008253216741549511,1.3268608414239482,1.0,0.7013326542816551,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",70830dbd921783933a6e614ac1a0a56c,0.16701352757544224,309000,93,57169000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8828382974146575,0.9655168029962371,0.9241775502054472,0.9655168029962371,False,410,284102,496776,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. A12
1041000,0.005634885407757846,0.09716981132075472,0.001672602873196133,0.001288307003558948,2.071197411003236,2.0,1.405529598741443,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548175.1 uncultured Parabacteroides sp., UMGS1064",a4e29598346899b930cadab110f6cb62,0.3273584905660377,309000,94,56860000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9034408164692831,0.9783419119660285,0.9408913642176557,0.9783419119660285,False,640,284742,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
384000,0.0020785744443602427,0.1123887240356083,0.0016401251475030043,0.0007166207707296648,1.174917491749175,1.0,0.4657559699621947,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380145.1 uncultured Ruminococcus sp., Chicken_17_mag_62",ed3acc670b177671c69347fa16d21253,0.142433234421365,303000,95,56557000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8859458299431365,0.9625075478108915,0.9242266888770141,0.9625075478108915,False,356,285098,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1494000,0.00808695369758907,0.07960856916159746,0.0016292992389386278,0.0017794740486657972,2.9368770764119603,3.0,1.6361780524873466,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020624365.1 Prevotella sp., ASM2062436v1",27aeb5acfd42c9068c6d6c23073d7729,0.39513356254959003,301000,96,56256000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.909863358282878,0.9819582382343931,0.9459107982586356,0.9819582382343931,False,884,285982,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
994000,0.005380476556495004,0.1455512572533849,0.0016292992389386278,0.0023088877079408023,3.8106312292358804,4.0,1.8661221540693567,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.48065764023210833,301000,97,55955000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9026227784000181,0.9857379737005569,0.9441803760502876,0.9857379737005569,False,1147,287129,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1677000,0.009077524331229499,0.08907613602166717,0.0016022344675276873,0.004211153517883311,7.0675675675675675,7.0,4.269885374374761,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902777225.1 uncultured Prevotellaceae bacterium, Rumen uncultured genome RUG12250",2f69534f62881d765536ea2e4eef5773,0.5046644598254589,296000,98,55659000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9119271494887606,0.9866804516649698,0.9493038005768653,0.9866804516649698,False,2092,289221,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
1606000,0.008693204577194141,0.0793864370290635,0.001596821513245499,0.0013909689679050517,2.3423728813559324,2.0,1.2814456071212472,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",635196f0cfb9a54a5230fc45f733592d,0.43218514531754576,295000,99,55364000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9111539510398644,0.9836855035360915,0.947419727287978,0.9836855035360915,False,691,289912,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
572000,0.0030962098494116117,0.04173813607775872,0.0015805826503989347,0.0006904520347198737,1.1746575342465753,1.0,0.5970603379062868,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",a108da8de58fb3624aa2d9d8b0bc712f,0.08176100628930817,292000,100,55072000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8928954210922662,0.9520886261591761,0.9224920236257211,0.9520886261591761,False,343,290255,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
290000,0.0015697567418345585,0.129981884057971,0.001553517878987994,0.0007629193036700646,1.3205574912891986,1.0,0.6091883867878563,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548775.1 uncultured Olsenella sp., UMGS1121",d0b6ebb5453e6056c3efe98ab51b2884,0.13134057971014493,287000,101,54785000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8810819833209473,0.9609785734472265,0.9210302783840869,0.9609785734472265,False,379,290634,496776,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
1240000,0.006712063309913284,0.11041257367387033,0.0015210401532948653,0.0019968758555163695,3.530249110320285,3.0,1.9928634976210622,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.48722986247544203,281000,102,54504000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9065449317084074,0.9860005002108617,0.9462727159596346,0.9860005002108617,False,992,291626,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
312000,0.0016888417360426974,0.11592409240924093,0.0015210401532948653,0.0007025299128782388,1.2419928825622777,1.0,0.49748293121800335,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199005.1 uncultured Clostridiales bacterium, ERR414295-mag-bin.24",7ff9f3048268539367e926456ed57028,0.12871287128712872,281000,103,54223000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8823461581982175,0.960597843699193,0.9214720009487052,0.960597843699193,False,349,291975,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
976000,0.005283043379415617,0.07111793297518547,0.0015048012904483009,0.0007266856691949692,1.2985611510791366,1.0,0.588313723813623,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.24968022512151444,278000,104,53945000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9022994032325138,0.9731594468821392,0.9377294250573265,0.9731594468821392,False,361,292336,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
301000,0.0016292992389386278,0.09365456396335256,0.0014939753818839247,0.0006662962784031435,1.1992753623188406,1.0,0.5037535020645117,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.1021377672209026,276000,105,53669000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8817253966102111,0.9562518350253009,0.918988615817756,0.9562518350253009,False,331,292667,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
393000,0.002127291032899936,0.07647058823529412,0.0014777365190373603,0.0006743481971753869,1.2271062271062272,1.0,0.5927505078361197,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.11008403361344538,273000,106,53396000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8863483676297391,0.9576576473540426,0.9220030074918908,0.9576576473540426,False,335,293002,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
623000,0.0033722705178032067,0.09137228260869565,0.0014560847019086077,0.0006522054205517175,1.204460966542751,1.0,0.4868327454910333,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989725.1 uncultured Flavonifractor sp., ERR3414594_bin.24_metaWRAP_v1.1_MAG",e0dd40373f9183b4f82ee0fe11a2016f,0.21161684782608695,269000,107,53127000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.894391967768489,0.9700083994881127,0.9322001836283008,0.9700083994881127,False,324,293326,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
378000,0.002046096718667114,0.04990689013035382,0.0014506717476264195,0.0006783741565615086,1.257462686567164,1.0,1.2113195509764783,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464145.1 Parabacteroides distasonis strain=AM50-1, ASM346414v1",022d3fe59f0557f8701e68224b192003,0.07039106145251396,268000,108,52859000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8856722998010117,0.949297427976212,0.9174848638886118,0.949297427976212,False,337,293663,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1540000,0.008335949594569724,0.06490034030140981,0.0014452587933442315,0.0008454514710855597,1.5730337078651686,1.0,0.8896530542386814,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.37433155080213903,267000,109,52592000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9104045369345007,0.9809174920494429,0.9456610144919718,0.9809174920494429,False,420,294083,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
280000,0.001515627199012677,0.1111111111111111,0.0014398458390620433,0.0007347375879672126,1.3721804511278195,1.0,0.9220648113389702,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927353745.1 uncultured Collinsella sp., SRR789046_bin.10_metaWRAP_v1.1_MAG",b006c9151b81b46a7fd9a432886c2b8f,0.11695906432748537,266000,110,52326000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8804759500820422,0.9587958699227854,0.9196359100024138,0.9587958699227854,False,365,294448,496776,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
273000,0.0014777365190373603,0.10019193857965451,0.0014127810676511027,0.000603893907918257,1.1494252873563218,1.0,0.45977011494252873,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",f54f0cd0ed8dfcba91f9efc1c296ca7d,0.10479846449136276,261000,111,52065000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8800389659871093,0.9567341430223799,0.9183865545047446,0.9567341430223799,False,300,294748,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1728000,0.009353584999621092,0.08034610630407911,0.0014073681133689145,0.0012983719020242524,2.480769230769231,2.0,1.6063621659775307,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5339925834363412,260000,112,51805000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9124629869425173,0.9877739155648496,0.9501184512536834,0.9877739155648496,False,645,295393,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
304000,0.0016455381017851922,0.10778443113772455,0.0013640644791114095,0.0006139588063835612,1.2103174603174602,1.0,0.45361499742139644,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.1300256629597947,252000,113,51553000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8818968731993602,0.9607889975542736,0.9213429353768169,0.9607889975542736,False,305,295698,496776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
468000,0.0025332626040640463,0.07251019219569016,0.0013478256162648451,0.0006099328469974395,1.216867469879518,1.0,0.8122781603274855,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.1362842166569598,249000,114,51304000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8893890309053749,0.9616750403415298,0.9255320356234524,0.9616750403415298,False,303,296001,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
694000,0.003756590271838564,0.08272181454302868,0.001342412661982657,0.0007588933442839429,1.5201612903225807,1.0,0.8129476274356016,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421485.1 Clostridiales bacterium, ASM1942148v1",369fb47361b546689ab45f5e0c440b65,0.2314876584389593,248000,115,51056000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8962866708167712,0.9717169125441107,0.934001791680441,0.9717169125441107,False,377,296378,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
860000,0.004655140682681794,0.09257871064467767,0.0013369997077004687,0.0008957759634120811,1.8016194331983806,1.0,1.1226042456787133,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497415.1 Faecalibacterium prausnitzii strain=P9224, P9224",d74109488262e29f93e62947f07a1618,0.32233883058470764,247000,116,50809000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9000635872758939,0.9780455267395781,0.939054557007736,0.9780455267395781,False,445,296823,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1091000,0.0059055331218672525,0.07066007560337308,0.0013153478905717163,0.0009098668212635071,1.860082304526749,1.0,1.1569130174094677,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.3172433847048561,243000,117,50566000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9042722388902673,0.9777400022328481,0.9410061205615576,0.9777400022328481,False,452,297275,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
245000,0.0013261737991360925,0.09215017064846416,0.0013153478905717163,0.0005636343140570398,1.1522633744855968,1.0,0.5927068934119779,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",844ee9c92fc7045591d78a37a4e32ea7,0.09290860826697005,243000,118,50323000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8781736481620727,0.9544777370304607,0.9163256925962666,0.9544777370304607,False,280,297555,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
524000,0.0028363880438665814,0.08475758632717126,0.0013153478905717163,0.0006501924408586566,1.3292181069958848,1.0,0.6404170176881347,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545895.1 uncultured Clostridiales bacterium, UMGS834",18277265323db4acec3f97e269b0ec3d,0.18276944541332404,243000,119,50080000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8913622314858238,0.9672250182259333,0.9292936248558785,0.9672250182259333,False,323,297878,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
248000,0.001342412661982657,0.09969788519637462,0.0012503924391854587,0.0006159717860766221,1.3246753246753247,1.0,0.9132249848426794,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.10703495899870523,231000,120,49849000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8783832387312833,0.957130357638988,0.9177567981851357,0.957130357638988,False,306,298184,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3240000,0.01753797187428955,0.04423748544819558,0.0012341535763388943,0.0012742161457075221,2.776315789473684,2.0,7.295033189342619,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555305.1 Phocaeicola vulgatus strain=D53t1_180928_C3, ASM1555530v1",4912e3d2da575de3ecac1a96e50ad023,0.6286379511059371,228000,121,49621000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.9237792926743559,0.9909393408973349,0.9573593167858454,0.9909393408973349,False,633,298817,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
234000,0.0012666313020320231,0.12291105121293801,0.0012341535763388943,0.0005374655780472486,1.1710526315789473,1.0,0.39917100152439317,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002999655.1 Streptococcus anginosus strain=OUP12, ASM299965v1",404b6131acf166df35c0de23d3128b87,0.1261455525606469,228000,122,49393000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8773830092618183,0.9602184316388847,0.9188007204503514,0.9602184316388847,False,267,299084,496776,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus
1492000,0.008076127789024693,0.06733906852566005,0.0012287406220567061,0.01739013156835274,38.05726872246696,37.0,32.00235780869049,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.44259863541975675,227000,123,49166000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.909839459788071,0.9841448428014028,0.9469921512947369,0.9841448428014028,False,8639,307723,496776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1069000,0.005786448127659114,0.08251544892766267,0.0012287406220567061,0.001036684541926341,2.2687224669603525,2.0,1.4909535273685657,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626805.1 Faecalibacterium prausnitzii, ASM2162680v1",3a4a82fa43d20743d50e5384b3ce8e5c,0.3885859687386405,227000,124,48939000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.903911114989495,0.9816365665313149,0.9427738407604049,0.9816365665313149,False,515,308238,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
225000,0.00121791471349233,0.08900316455696203,0.00121791471349233,0.0004931800247999098,1.0888888888888888,1.0,0.28458329944146,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900016155.1 Propionibacterium freudenreichii subsp. shermanii, PFREUDJS1",e7fa83cbdede9b142e7fbef2a4e01706,0.08900316455696203,225000,125,48714000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8767085316365285,0.9536743605726646,0.9151914461045966,0.9536743605726646,False,245,308483,496776,Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii
235000,0.0012720442563142111,0.10317825886688162,0.0012125017592101417,0.0004992189638790924,1.1071428571428572,1.0,0.3863090652282846,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019929705.1 Streptococcus gordonii strain=SK9, ASM1992970v1",d60828fe370d3ebf8f37701326a8ffa0,0.10824504836480885,224000,126,48490000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8774563752906178,0.9573413647527375,0.9173988700216776,0.9573413647527375,False,248,308731,496776,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
229000,0.0012395665306210823,0.1052880075542965,0.0012070888049279535,0.0005173357811166401,1.1524663677130045,1.0,0.43817878028003976,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.10812086874409821,223000,127,48267000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8770115057058401,0.9573198179277915,0.9171656618168158,0.9573198179277915,False,257,308988,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
701000,0.003794480951813881,0.11256940938919738,0.0012070888049279535,0.0008474644507786205,1.8878923766816142,2.0,1.0966670039557147,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213995.1 uncultured Olsenella sp., SRR5558232-mag-bin.36",50fbf29e7c8519fb3483f1364f9ff447,0.35386168601716306,223000,128,48044000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8964630620377866,0.9798364672784091,0.9381497646580979,0.9798364672784091,False,421,309409,496776,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
324000,0.001753797187428955,0.07495741056218058,0.0011908499420813891,0.0005374655780472486,1.2136363636363636,1.0,0.8711515130433314,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.11039182282793868,220000,129,47824000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8829993416798654,0.9577100767229008,0.9203547092013831,0.9577100767229008,False,267,309676,496776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
230000,0.0012449794849032705,0.05089058524173028,0.0011908499420813891,0.0004811021466415447,1.0863636363636364,1.0,0.28090026464509776,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589915.1 Bifidobacterium sp. MSK23_125 strain=MSK23_125, ASM2058991v1",ae34ab5e55bcbb0e9f5bedde67548f84,0.053203793661808926,220000,130,47604000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8770864384547138,0.9441010537398936,0.9105937460973037,0.9441010537398936,False,239,309915,496776,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp. MSK23_125
244000,0.0013207608448539043,0.03352636391344102,0.0011908499420813891,0.00047707618725542297,1.0772727272727274,1.0,0.29913787970496175,/tmp/nxf.XXXXLGmvIw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",a12f8223ffd9671bd85caebdbe8a2368,0.03718378543127095,220000,131,47384000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.8781032251571157,0.9374923178584655,0.9077977715077906,0.9374923178584655,False,237,310152,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755
255000,0.001380303341957974,0.07599431818181818,0.0011583722163882604,0.0005555823952847963,1.2897196261682242,1.0,0.7973008882706977,/tmp/nxf.XXXXLGmvIw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.09055397727272728,214000,132,47170000,ERR479447_2.fastq.gz,ERR479447,a58e7933,184742000,51,DNA,1000,184742,True,0.878862773910987,0.9539974337828624,0.9164301038469247,0.9539974337828624,False,276,310428,496776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
