intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
732000,0.004994473328693658,0.2720060445787684,0.004912596716747861,0.001907989228956592,1.2527777777777778,1.0,0.5190729509375939,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.2765394786550812,720000,39,55894000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9013061760869243,0.9751110132990973,0.9382085946930108,0.9751110132990973,False,902,280581,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
817000,0.0055744326633097255,0.21666666666666667,0.004789781798829164,0.0020264453229938088,1.3646723646723646,1.0,0.9432953351078806,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.2521604938271605,702000,40,55192000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.903249763125919,0.9733480818852283,0.9382989225055736,0.9733480818852283,False,958,281539,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1914000,0.01305931960535473,0.17821011673151751,0.004687436033896917,0.003077743157574104,2.1179039301310043,2.0,1.903589569317005,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4964980544747082,687000,41,54505000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9184536950182809,0.9863648764637631,0.952409285741022,0.9863648764637631,False,1455,282994,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
863000,0.00588829300910195,0.19340974212034384,0.004605559421951119,0.0019312573902853312,1.3525925925925926,1.0,0.881146528330887,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.24727793696275072,675000,42,53830000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9042204027972647,0.9729749830128386,0.9385976929050517,0.9729749830128386,False,913,283907,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1080000,0.007368895075121791,0.18933561448531508,0.004530505861000805,0.0019164503785306791,1.3644578313253013,1.0,0.860618652533904,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.30795551753635586,664000,43,53166000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9082059864867705,0.9771705117967641,0.9426882491417673,0.9771705117967641,False,906,284813,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
678000,0.004626028574937569,0.24754716981132074,0.00447592145303694,0.0021174026809152426,1.5259146341463414,1.0,1.4289896285719954,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.2558490566037736,656000,44,52510000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8999528793580408,0.9736252752076185,0.9367890772828297,0.9736252752076185,False,1001,285814,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
867000,0.005915585213083882,0.2743362831858407,0.004441806198059524,0.0019651019885816787,1.4270353302611367,1.0,0.7219237167612886,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380995.1 Proteobacteria bacterium, ASM1838099v1",8d39188a554436843ac9f84bccfe0eb0,0.36536030341340076,651000,45,51859000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9043023942295928,0.9804510343024722,0.9423767142660324,0.9804510343024722,False,929,286743,472749,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
883000,0.006024754029011613,0.22272099447513813,0.004400867892086625,0.0022929715345775454,1.6806201550387596,1.0,2.115358291325384,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.3049033149171271,645000,46,51214000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9046266930709328,0.9769796828450257,0.9408031879579792,0.9769796828450257,False,1084,287827,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
687000,0.004687436033896917,0.12256923983500295,0.004257583821181479,0.0016012725568959427,1.2131410256410255,1.0,0.935972896062194,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000598985.1 Bacteroides fragilis str. A7 (UDC12-2) strain=A7 (UDC12-2), ASM59898v1",87994a1e23d762180de077b93348a779,0.13494401885680612,624000,47,50590000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9001856091014052,0.9614887099813008,0.9308371595413529,0.9614887099813008,False,757,288584,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. A7 (UDC12-2)
2565000,0.017501125803414255,0.08160155167636464,0.00401877703633957,0.0027985252216292367,2.2461799660441426,1.0,5.44790171674565,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",c93b350fb99e6a65115e125ec68cf430,0.3553615960099751,589000,48,50001000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9237411985919194,0.97991773429001,0.9518294664409647,0.97991773429001,False,1323,289907,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
779000,0.0053151567254813665,0.15643352909770422,0.00399830788335312,0.0017091522139655504,1.378839590443686,1.0,1.2474531124591948,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.20795515216230645,586000,49,49415000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9024066270008562,0.9696764685208649,0.9360415477608606,0.9696764685208649,False,808,290715,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
780000,0.005321979776476849,0.11535385845661736,0.003936900424393772,0.003987316736788444,3.266897746967071,1.0,19.538829391262894,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",d483b6aa31e7e9f4f96921a66baa61c7,0.15593762495002,577000,50,48838000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9024293267732242,0.9642186072693103,0.9333239670212672,0.9642186072693103,False,1885,292600,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1691000,0.011537779233361991,0.12153088630259624,0.003704916690547345,0.001508199911580987,1.3130755064456723,1.0,1.5201393048892957,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ae8da38bc938d4eeff4fbf1aa5309589,0.37846911369740377,543000,51,48295000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9162255461104142,0.9811289422451713,0.9486772441777928,0.9811289422451713,False,713,293313,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1321000,0.009013250365033228,0.1345088161209068,0.0036435092315879967,0.0022083600388366764,1.9550561797752808,1.0,7.855306819059516,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.3327455919395466,534000,52,47761000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9118001010088854,0.9786550763389315,0.9452275886739084,0.9786550763389315,False,1044,294357,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
925000,0.006311322170821905,0.1080594326879784,0.003275064477831907,0.0036361790294638383,3.58125,1.0,6.277411762621598,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418785.1 Bacteroides sp., ASM1941878v1",6e8571bd0096fc2d6c9eaca599c4ba38,0.20823953174245835,480000,53,47281000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9054513172965496,0.9697024518289247,0.9375768845627371,0.9697024518289247,False,1719,296076,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
460000,0.0031386034579222446,0.22200488997555012,0.0030976651519493458,0.0011760997907980769,1.224669603524229,1.0,0.5034762426982199,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.22493887530562348,454000,54,46827000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8931335444202644,0.9711702781837943,0.9321519113020293,0.9711702781837943,False,556,296632,472749,Bacteria;Firmicutes;;;;;Firmicutes bacterium
444000,0.003029434641994514,0.21032685930838466,0.003029434641994514,0.001220520826062033,1.2995495495495495,1.0,0.5873284873470268,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379175.1 Veillonella parvula, ASM1837917v1",91a84a3ae96b5c77d6bb58d2577a883d,0.21032685930838466,444000,55,46383000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8925137860477789,0.9698921095969907,0.9312029478223848,0.9698921095969907,False,577,297209,472749,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
1502000,0.010248222595215677,0.1297846889952153,0.002961204132039683,0.0025045002739297177,2.728110599078341,2.0,1.8602791096091007,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.4491626794258373,434000,56,45949000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9140987368699189,0.9844289696167261,0.9492638532433225,0.9844289696167261,False,1184,298393,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
453000,0.0030908421009538624,0.15350223546944858,0.002811097010139054,0.0010322602480385998,1.1844660194174756,1.0,0.6073589622616058,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364325.1 Eubacteriaceae bacterium, MGYG-HGUT-00204",7f14e73f8660725e0adacfaab92781cf,0.1687779433681073,412000,57,45537000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.892865042927757,0.9657157785282076,0.9292904107279822,0.9657157785282076,False,488,298881,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
459000,0.003131780406926761,0.059003051881993895,0.002770158704166155,0.0012332125504231632,1.435960591133005,1.0,3.2792206569051654,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",d792fd07174604117dff8182973130ab,0.06670542072373202,406000,58,45131000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8930954333088165,0.94829691090055,0.9206961721046832,0.94829691090055,False,583,299464,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
895000,0.0061066306409574105,0.0841181506849315,0.002681459041224874,0.0012078291017009026,1.4529262086513994,1.0,1.7026989015272829,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1915667808219178,393000,59,44738000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9048661584737695,0.9681170016524796,0.9364915800631246,0.9681170016524796,False,571,300035,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
536000,0.003657155333578963,0.07376425855513308,0.0026473437862474586,0.0010280296732515562,1.2525773195876289,1.0,1.0831980888516117,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.10190114068441064,388000,60,44350000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8958153464259343,0.956208346680653,0.9260118465532936,0.956208346680653,False,486,300521,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1681000,0.011469548723407158,0.0700838769804287,0.002565467174301661,0.005476479061827735,6.88563829787234,1.5,11.672626922566613,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021413205.1 Phocaeicola dorei strain=BJH_10, ASM2141320v1",57c27a8b574ce3311ecfd2c3217e065b,0.31332712022367193,376000,61,43974000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9161189967935164,0.9775018940824489,0.9468104454379827,0.9775018940824489,False,2589,303110,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
559000,0.0038140855064750755,0.09151670951156812,0.002429006154391998,0.0010809118580895993,1.4353932584269662,1.0,1.4373763209558028,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.14370179948586118,356000,62,43618000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8965536497444158,0.962674905732849,0.9296142777386324,0.962674905732849,False,511,303621,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1995000,0.013611986735988865,0.07621296693860026,0.002422183103396515,0.003198314539004842,4.259154929577464,4.0,2.799475678513456,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.4282954057535423,355000,63,43263000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9192004447856326,0.983511138252327,0.9513557915189799,0.983511138252327,False,1512,305133,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1736000,0.011844816528158731,0.09242144177449169,0.002388067848419099,0.010312026043418389,13.928571428571429,13.0,6.673019082354657,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.4584103512014787,350000,64,42913000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9166974976613983,0.984822426217978,0.9507599619396881,0.984822426217978,False,4875,310008,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1125000,0.007675932369918533,0.1346228239845261,0.0023744217464281327,0.0014828164628587263,2.014367816091954,2.0,1.1205091219162517,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.43520309477756286,348000,65,42565000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9089332339704916,0.9838197323972067,0.9463764831838491,0.9838197323972067,False,701,310709,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
604000,0.004121122801271817,0.0889942074776198,0.0023061912364733014,0.0009307264531495572,1.301775147928994,1.0,0.7979614094553744,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.1590310689836756,338000,66,42227000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8979157700804099,0.9645900636360887,0.9312529168582493,0.9645900636360887,False,440,311149,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
488000,0.0033296488857957724,0.11647429171038824,0.0022720759814958856,0.0009603404766588612,1.3633633633633633,1.0,1.4321837344937445,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.1706890521161245,333000,67,41894000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8941689341739077,0.9659290091241771,0.9300489716490424,0.9659290091241771,False,454,311603,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
1531000,0.010446091074084687,0.1151685393258427,0.00223796072651847,0.004932850201692653,7.109756097560975,7.0,4.035682604820783,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.5375702247191011,328000,68,41566000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9144415624170928,0.9879032536955186,0.9511724080563058,0.9879032536955186,False,2332,313935,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
335000,0.002285722083486852,0.1337448559670782,0.0022174915735320207,0.0008926512800661662,1.2984615384615386,1.0,0.5819046466144425,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364225.1 Coriobacteriaceae bacterium, MGYG-HGUT-00197",87fea67ee8ed11daaa56c9bdca9e6731,0.13786008230452676,325000,69,41241000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8875976537774863,0.9618918516191531,0.9247447526983197,0.9618918516191531,False,422,314357,472749,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
664000,0.004530505861000805,0.10382868267358858,0.002183376318554605,0.001015337948890426,1.5,1.0,1.0428326807307104,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439785.1 Dorea longicatena strain=OM02-16, ASM343978v1",802315b6f16bc0a71ebb21305efbe759,0.2154445165476963,320000,70,40921000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8995847656167685,0.9703494096586857,0.9349670876377271,0.9703494096586857,False,480,314837,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
332000,0.0022652529305004026,0.10747978436657682,0.002176553267559122,0.0007615034616678195,1.128526645768025,1.0,0.4104069680013327,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.11185983827493262,319000,71,40602000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8874411099262838,0.9579581854561846,0.9226996476912341,0.9579581854561846,False,360,315197,472749,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
432000,0.0029475580300487164,0.0856519367157665,0.002142438012581706,0.0010111073741033826,1.5222929936305734,1.0,1.842823875936496,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.11783960720130933,314000,72,40288000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8920344253692881,0.958936888009231,0.9254856566892595,0.958936888009231,False,478,315675,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
554000,0.0037799702514976596,0.12197973499610289,0.002135614961586223,0.0008376538078346015,1.2651757188498403,1.0,0.5791654658683606,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593245.1 Faecalibacillus faecis strain=DFI.4.48, ASM2059324v1",c37d53ae8c2d0f2be827b7d01f73ec38,0.21590023382696805,313000,73,39975000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8963957157537553,0.9703896135511708,0.9333926646524631,0.9703896135511708,False,396,316071,472749,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
1064000,0.007259726259194061,0.10688089416695774,0.002087853604617841,0.002265472798461763,3.5,2.0,3.7032488827489978,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.37163814180929094,306000,74,39669000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9079402299870064,0.980778610497076,0.9443594202420412,0.980778610497076,False,1071,317142,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
647000,0.004414513994077592,0.06918238993710692,0.0020264461456584925,0.0009688016262329481,1.5420875420875422,1.0,1.2919381021072374,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1507104588865595,297000,75,39372000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8991274015294701,0.9635742031973318,0.931350802363401,0.9635742031973318,False,458,317600,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
297000,0.0020264461456584925,0.07615384615384616,0.0020264461456584925,0.0006684308163528638,1.063973063973064,1.0,0.270829327302225,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433935.1 Odoribacter sp. CAG:788, MGS788",fbcd03021e904c1e2b5f64f68ee57cc1,0.07615384615384616,297000,76,39075000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.885504726541126,0.9507632555523154,0.9181339910467208,0.9507632555523154,False,316,317916,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. CAG:788
1536000,0.010480206329062103,0.07385079125847777,0.002005976992672043,0.0009518793270847744,1.530612244897959,1.0,0.9020469726142001,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478265.1 Ruminococcus sp. AM54-14NS strain=AM54-14NS, ASM347826v1",2363f35d020ff964bdc2b681c0028ba8,0.3858327053504145,294000,77,38781000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.914500026113756,0.9814997136186259,0.9479998698661909,0.9814997136186259,False,450,318366,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM54-14NS
311000,0.0021219688595952566,0.13300045392646392,0.00199915394167656,0.0007297741507649937,1.1774744027303754,1.0,0.43235734121810554,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668165.1 Clostridia bacterium, ASM866816v1",564d1e49cf38734e2428de136578062f,0.14117113027689515,293000,78,38488000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8863048335319643,0.9623395857414282,0.9243222096366963,0.9623395857414282,False,345,318711,472749,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
350000,0.002388067848419099,0.09857239972807613,0.0019786847886901107,0.0007213130011909068,1.1758620689655173,1.0,0.5052518473503009,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404955.1 Anaerostipes hadrus strain=2789STDY5834860, 13470_2#79",7719e7bb1c008833dca683ff1a6ca8cd,0.11896668932698844,290000,79,38198000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8883603166407548,0.9591158892212748,0.9237381029310148,0.9591158892212748,False,341,319052,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
