intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
176000,0.008677217374155697,0.02886539011146042,0.004979539515850713,0.005108613566700724,1.1386138613861385,1.0,0.46734351371112665,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.05030008573878251,101000,40,5901000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9111210654232161,0.9430626896996681,0.9270918775614421,0.9430626896996681,False,115,11657,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
103000,0.005078144258738845,0.04375863657300783,0.0046837252871863135,0.00457554084669717,1.0842105263157895,1.0,0.2777032833320614,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.04744357438968217,95000,41,5806000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.901599836325247,0.9419821953162875,0.9217910158207672,0.9419821953162875,False,103,11760,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
355000,0.017502341862643593,0.03092425295343989,0.004387911058521915,0.0047532317533650215,1.202247191011236,1.0,0.47828756525377,/tmp/nxf.XXXXRNlPyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.12334954829742877,89000,42,5717000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9237424570944315,0.9597965132879089,0.9417694851911702,0.9597965132879089,False,107,11867,22511,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
105000,0.0051767490016269785,0.022639567790069464,0.0043386086870778485,0.004042468126693616,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.02701312065860561,88000,43,5629000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9019398806844444,0.9316366474695837,0.9167882640770141,0.9316366474695837,False,91,11958,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
546000,0.026919094808460286,0.043850806451612906,0.004289306315633782,0.005064190840033761,1.3103448275862069,1.0,0.5319740903635005,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.2752016129032258,87000,44,5542000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.931572954575137,0.9750182937543916,0.9532956241647643,0.9750182937543916,False,114,12072,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
231000,0.011388847803579353,0.027335640138408304,0.00389488734408125,0.004042468126693616,1.1518987341772151,1.0,0.42362532989067125,/tmp/nxf.XXXXRNlPyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.07993079584775087,79000,45,5463000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9159921684933955,0.9516660817273978,0.9338291251103966,0.9516660817273978,False,91,12163,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74
111000,0.005472563230291377,0.019235511713933416,0.003845584972637184,0.0035538181333570253,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.027373612823674474,78000,46,5385000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9029231744237017,0.9318788463015842,0.917401010362643,0.9318788463015842,False,80,12243,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
75000,0.0036976778583049843,0.029353431178103927,0.003648375486860918,0.0033317045000222116,1.0135135135135136,1.0,0.11545951007185856,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192845.1 uncultured Firmicutes bacterium, ERR1430524-mag-bin.51",0ce1ba44d7be068659d516296e9a801b,0.029750099166997224,74000,47,5311000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.8960089232231381,0.9334012977039188,0.9147051104635284,0.9334012977039188,False,75,12318,22511,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
642000,0.03165212246709067,0.016125469405787497,0.0035990731154168514,0.003998045400026654,1.2328767123287672,1.0,0.45391894591180526,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467505.1 Bacteroides uniformis strain=AM39-1, ASM346750v1",97b45da7d6ed8051e40a20801969af72,0.1418157720344599,73000,48,5238000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9345362113735118,0.9624255584123254,0.9484808848929186,0.9624255584123254,False,90,12408,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
386000,0.019030715377409652,0.011372867587327376,0.003451166001084652,0.003242859046688286,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",b265ae431d3ae26750dfb3566471fd09,0.06271324126726238,70000,49,5168000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9252600814195528,0.9471500985156133,0.9362050899675831,0.9471500985156133,False,73,12481,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
68000,0.0033525612581965193,0.03278688524590164,0.0033525612581965193,0.0031540135933543602,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213835.1 uncultured Ruminococcus sp., SRR7721864-mag-bin.13",21845378079190e0f6865c433b29b53b,0.03278688524590164,68000,50,5100000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.8942891772915575,0.9351818761174336,0.9147355267044956,0.9351818761174336,False,71,12552,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
146000,0.007198146230833703,0.014608536863729742,0.0031553517724202534,0.0031540135933543602,1.109375,1.0,0.35869500885153116,/tmp/nxf.XXXXRNlPyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.033325724720383476,64000,51,5036000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9077885881873115,0.9354808340128201,0.9216347111000658,0.9354808340128201,False,71,12623,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
105000,0.0051767490016269785,0.018176310209027567,0.0029581422866439876,0.0028430545066856204,1.0666666666666667,1.0,0.3091206165165234,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.03180854286579824,60000,52,4976000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9019398806844444,0.9346265485662213,0.9182832146253328,0.9346265485662213,False,64,12687,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
78000,0.003845584972637184,0.01967435549525102,0.0028595375437558547,0.0025765181466838433,1.0,1.0,0.0,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.026458616010854818,58000,53,4918000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.8966982492065935,0.9312578434786167,0.913978046342605,0.9312578434786167,False,58,12745,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
264000,0.013015826061233545,0.017298937784522003,0.002810235172311788,0.002709786326684732,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.08012139605462823,57000,54,4861000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9183936189725951,0.95171052607118,0.9350520725218876,0.95171052607118,False,61,12806,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
155000,0.007641867573830301,0.015422748554117323,0.0027609328008677218,0.002665363600017769,1.0714285714285714,1.0,0.37115374447904514,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.04268796474800331,56000,55,4805000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9088539686934932,0.940033312257309,0.9244436404754011,0.940033312257309,False,60,12866,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
131000,0.006458610659172706,0.02897787144362487,0.002711630429423655,0.002620940873350806,1.0727272727272728,1.0,0.2596883064924673,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.0690200210748156,55000,56,4750000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9058609763931934,0.9489313738347803,0.9273961751139869,0.9489313738347803,False,59,12925,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
59000,0.002908839915199921,0.025045537340619307,0.002711630429423655,0.0024876726933499176,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183605.2 Porphyromonas asaccharolytica PR426713P-I strain=PR426713P-I, ASM18360v1",0b828af4f9dd341c6353fc19f7ffd521,0.02686703096539162,55000,57,4695000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.8918031789119891,0.931537592760519,0.911670385836254,0.931537592760519,False,56,12981,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;Porphyromonas asaccharolytica PR426713P-I
111000,0.005472563230291377,0.018392370572207085,0.002662328057979589,0.0025765181466838433,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.03780653950953679,54000,58,4641000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9029231744237017,0.9377976830895755,0.9203604287566386,0.9377976830895755,False,58,13039,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
59000,0.002908839915199921,0.022707034728406055,0.0025144209436473892,0.0023099817866820667,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526365.1 Bifidobacterium pseudocatenulatum strain=YIT12232, ASM2052636v1",174bd15319275205ccb92ced876112b3,0.02626892252894034,51000,59,4590000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.8918031789119891,0.9311264675158273,0.9114648232139082,0.9311264675158273,False,52,13091,22511,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
178000,0.00877582211704383,0.0071619154613116135,0.0025144209436473892,0.0023099817866820667,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",3029a1063b2410bad032845e86c1d4e5,0.02499648925712681,51000,60,4539000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.9113229556862503,0.930220407683018,0.9207716816846341,0.930220407683018,False,52,13143,22511,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM56-10ce
90000,0.004437213429965981,0.008639674741656785,0.0025144209436473892,0.002398827240015992,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.015246484838217856,51000,61,4488000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.899217827020349,0.9212465553352343,0.9102321911777916,0.9212465553352343,False,54,13197,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
121000,0.005965586944732042,0.01907668828691339,0.002465118572203323,0.0023099817866820667,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXRNlPyS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.04616558565433041,50000,62,4438000,ERR480997.fastq.gz,ERR480997,9c98aa65,20283000,51,DNA,1000,20283,True,0.904451652243624,0.9414779731711304,0.9229648127073772,0.9414779731711304,False,52,13249,22511,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
