intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1046000,0.004564297246585504,0.0453920220082531,0.0005759916219400445,0.0008316020754155393,4.212121212121212,2.0,11.010346582378572,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",cf5afc52ff3a50bbf6efb9cf97eee059,0.359697386519945,132000,232,38584000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8997158491830628,0.9801507755499972,0.93993331236653,0.9801507755499972,False,556,468225,668589,Bacteria;Firmicutes;;;;;Firmicutes bacterium
982000,0.004285028581402452,0.0339691664489156,0.0005672644761530742,0.0004143053505217705,2.1307692307692307,1.0,1.911054729073658,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304415.1 Blautia massiliensis strain=MSK.18.38, ASM1330441v1",fa3588671742fc941571cf768e1e8bb5,0.2565978573295009,130000,233,38454000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8986027018440793,0.9736810684738016,0.9361418851589405,0.9736810684738016,False,277,468502,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
3180000,0.01387616180128289,0.02952029520295203,0.0005585373303661037,0.0007598090904875791,3.96875,4.0,2.22182884973168,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013874375.1 Bacteroides sp. CACC 737 strain=CACC 737, ASM1387437v1",011bd5f91daed3ff27d9c3171a3cc430,0.7333948339483395,128000,234,38326000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9195469514527658,0.9939386198860101,0.956742785669388,0.9939386198860101,False,508,469010,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CACC 737
178000,0.0007767159750403631,0.0431266846361186,0.0005585373303661037,0.00020191777010988813,1.0546875,1.0,0.25946440477211896,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563795.1 Lachnospiraceae bacterium 210521-DFI.1.109 strain=DFI.1.109, ASM2056379v1",9357d7c0920ab68f946593c1b993cfef,0.05997304582210242,128000,235,38198000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8690099513788296,0.9463207326371872,0.9076653420080084,0.9463207326371872,False,135,469145,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.1.109
678000,0.002958502421782956,0.08050314465408805,0.0005585373303661037,0.00026324094473585414,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203295.1 Enteroscipio rubneri, ERR260164-mag-bin.25",23db5c08423ebb70e34fecefb584c074,0.42641509433962266,128000,236,38070000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8920992517019228,0.9834262921664482,0.9377627719341854,0.9834262921664482,False,176,469321,668589,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enteroscipio;Enteroscipio rubneri
175000,0.0007636252563599075,0.04911059551430781,0.0005541737574726186,0.0008226279522995443,4.330708661417323,3.0,3.461953201624762,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",da8ebcc0607b17ff81eadf006ddb6639,0.06767208043310131,127000,237,37943000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8687203709514926,0.9485644701467774,0.908642420549135,0.9485644701467774,False,550,469871,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
128000,0.0005585373303661037,0.04049744897959184,0.0005541737574726186,0.0001989263957378898,1.047244094488189,1.0,0.21216052890248002,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.04081632653061224,127000,238,37816000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8634092754648552,0.9392072780505579,0.9013082767577065,0.9392072780505579,False,133,470004,668589,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
599000,0.0026137801631976264,0.041666666666666664,0.0005498101845791334,0.0002288401394578732,1.2142857142857142,1.0,0.5434624862149203,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.19808201058201058,126000,239,37690000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8899348554656376,0.9687520794879232,0.9293434674767804,0.9687520794879232,False,153,470157,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
125000,0.0005454466116856482,0.0473664266767715,0.0005454466116856482,0.00019443933417989228,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.0473664266767715,125000,240,37565000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8630078576496373,0.9419521370045261,0.9024799973270816,0.9419521370045261,False,130,470287,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
1348000,0.00588209626041803,0.054324206866579745,0.0005454466116856482,0.0012982564774472807,6.944,7.0,2.8825100173286473,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.585832246849196,125000,241,37440000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9042017345847612,0.9895700321550688,0.946885883369915,0.9895700321550688,False,868,471155,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
129000,0.0005629009032595889,0.12836438923395446,0.000541083038792163,0.00023033582664387238,1.2419354838709677,1.0,0.6764586121132505,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758795.1 uncultured Oscillospiraceae bacterium, ERS608549_46",8776e32c18b5e435cabc3eaa78c8585c,0.13354037267080746,124000,242,37316000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8635410339924884,0.9612916029789723,0.9124163184857303,0.9612916029789723,False,154,471309,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
134000,0.0005847187677270149,0.06059113300492611,0.0005367194658986779,0.00020790051885388484,1.1300813008130082,1.0,0.3816811250180651,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.06600985221674877,123000,243,37193000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8641851607026018,0.9481020240633817,0.9061435923829917,0.9481020240633817,False,139,471448,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
1818000,0.007932975520356067,0.04273204903677758,0.0005323558930051927,0.0006207101821896562,3.401639344262295,3.0,1.9862636315931814,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301235.1 Dorea longicatena strain=MSK.21.9, ASM1330123v1",d351dbcdff5b27ad03d18860a9cb239f,0.6367775831873905,122000,244,37071000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9095204593747618,0.9911893404724077,0.9503548999235847,0.9911893404724077,False,415,471863,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
613000,0.0026748701837064188,0.03231837606837607,0.0005279923201117075,0.0007388694698835907,4.082644628099174,1.0,12.865217876991867,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.16372863247863248,121000,245,36950000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8903380931778169,0.9651408086565011,0.927739450917159,0.9651408086565011,False,494,472357,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
551000,0.0024043286643103375,0.03258820360894156,0.0005279923201117075,0.0008824554397395112,4.87603305785124,1.0,8.700308959968444,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.14839752221922972,121000,246,36829000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.888478530697105,0.963282041330037,0.9258802860135711,0.963282041330037,False,590,472947,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
414000,0.0018065191779028668,0.05507113354749885,0.0005236287472182222,0.00029016331408383925,1.6166666666666667,1.0,1.70383554240295,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.18999541073887105,120000,247,36709000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8835122990459436,0.9679606623396506,0.9257364806927971,0.9679606623396506,False,194,473141,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1854000,0.008090064144521535,0.04116222760290557,0.0005192651743247371,0.001048476717385419,5.890756302521009,6.0,3.414723227748355,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.6413005880318229,119000,248,36590000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9098702188808341,0.9913269086636837,0.9505985637722589,0.9913269086636837,False,701,473842,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
119000,0.0005192651743247371,0.048740190004130525,0.0005149016014312519,0.00018097814950589973,1.0254237288135593,1.0,0.15740826797463314,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550665.1 uncultured Ruminococcaceae bacterium, UMGS1317",299113eacde2d2cbbae12c068d305a92,0.049153242461792646,118000,249,36472000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8621758752720148,0.9426363005075865,0.9024060878898006,0.9426363005075865,False,121,473963,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
138000,0.0006021730593009556,0.028662420382165606,0.0005105380285377667,0.00018696089824989643,1.0683760683760684,1.0,0.28424425894557076,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.033806957373836356,117000,250,36355000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8646837170682673,0.9357438512962135,0.9002137841822404,0.9357438512962135,False,125,474088,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
1187000,0.005179561024566915,0.052584269662921346,0.0005105380285377667,0.0006341713668636487,3.623931623931624,3.0,2.0784876805167154,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265385.1 Oscillospiraceae bacterium, ASM1826538v1",3443f4fdd8f923a3dd23ec0d24077f2e,0.5334831460674158,117000,251,36238000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9019494847153533,0.9877554294293823,0.9448524570723678,0.9877554294293823,False,424,474512,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
571000,0.002491600122180041,0.04395604395604396,0.0005061744556442815,0.0002034134572958873,1.1724137931034482,1.0,0.3999108105083862,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200275.1 uncultured Clostridiales bacterium, ERR1600547-mag-bin.20",b342c48150c0a1d6762147b4cda9a2ac,0.21636983705949223,116000,252,36122000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8890998884451482,0.9704309555329633,0.9297654219890558,0.9704309555329633,False,136,474648,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1017000,0.004437753632674434,0.03575870646766169,0.0005018108827507964,0.0002452926985038641,1.4260869565217391,1.0,0.7230475306430403,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.3162313432835821,115000,253,36007000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8992199734430556,0.977678747596972,0.9384493605200138,0.977678747596972,False,164,474812,668589,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
902000,0.0039359427499236375,0.04448742746615087,0.0005018108827507964,0.0002662323191078525,1.5478260869565217,1.0,0.804805979976806,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366555.1 Parasutterella sp., ASM1836655v1",f9f10ce7cf937bdbe7106779f085f4aa,0.34893617021276596,115000,254,35892000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8971066863420178,0.9795672008948483,0.938336943618433,0.9795672008948483,False,178,474990,668589,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella sp.
816000,0.0035606754810839115,0.0281134401972873,0.0004974473098573112,0.0002557625088058583,1.5,1.0,1.2085223687584246,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.20123304562268804,114000,255,35778000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8953458629734019,0.969051917182178,0.93219889007779,0.969051917182178,False,171,475161,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1358000,0.005925731989352882,0.024022108843537414,0.000493083736963826,0.0003260598065478194,1.9292035398230087,2.0,1.1728251509401284,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.28869047619047616,113000,256,35665000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.904332782709266,0.9759335412473387,0.9401331619783023,0.9759335412473387,False,218,475379,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
355000,0.0015490683771872409,0.01768514132322754,0.0004887201640703408,0.00017948246231990056,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.056055581872730145,112000,257,35553000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8808528115279473,0.9450681235931758,0.9129604675605616,0.9450681235931758,False,120,475499,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
604000,0.002635598027665052,0.027805362462760674,0.0004887201640703408,0.00018995227262189477,1.1339285714285714,1.0,0.3658535937240692,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.1499503475670308,112000,258,35441000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8900799196858888,0.9634786765000033,0.9267792980929461,0.9634786765000033,False,127,475626,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
697000,0.0030414103067591745,0.048093587521663775,0.0004843565911768556,0.00048460264826373153,2.918918918918919,3.0,1.6610814621975913,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014858305.1 Ruminococcaceae bacterium, ASM1485830v1",e5e1c8da8b3fa72bed2396070dd4d757,0.3019930675909879,111000,259,35330000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8925828326963966,0.976795976906182,0.9346894048012893,0.976795976906182,False,324,475950,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1856000,0.008098791290308504,0.041156840934371525,0.0004843565911768556,0.0008615158191355227,5.1891891891891895,5.0,2.6627680291043125,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003524945.1 Lachnospiraceae bacterium, ASM352494v1",4b7cd849dad719a441be49e013ee7546,0.6881720430107527,111000,260,35219000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9098894542262103,0.9926990099265924,0.9512942320764013,0.9926990099265924,False,576,476526,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
903000,0.003940306322817123,0.06690997566909976,0.00047999301828337043,0.00033054686810581686,2.0090909090909093,2.0,1.1870165392541123,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.5492700729927007,110000,261,35109000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.897126177222981,0.9883204084390758,0.9427232928310284,0.9883204084390758,False,221,476747,668589,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
159000,0.0006938080900641445,0.03166378814047208,0.00047999301828337043,0.00021837032915587902,1.3272727272727274,1.0,2.027578452283731,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.045768566493955096,110000,262,34999000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.867088680773098,0.9413185430044634,0.9042036118887806,0.9413185430044634,False,146,476893,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
253000,0.001103983942051752,0.030253025302530254,0.00047999301828337043,0.00020490914448188647,1.2454545454545454,1.0,1.153542871775814,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210535.1 [Clostridium] cf. saccharolyticum K10 strain=K10, ASM21053v1",476997e847dba8d543939b0e6e942a61,0.06958195819581958,110000,263,34889000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8750218091728256,0.9490822601387048,0.9120520346557652,0.9490822601387048,False,137,477030,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;[Clostridium] cf. saccharolyticum K10
3566000,0.015560500938168171,0.02040816326530612,0.00047999301828337043,0.0003200770578038227,1.9454545454545455,1.0,1.5599321875492111,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.661595547309833,110000,264,34779000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9216148880132258,0.9919326997722795,0.9567737938927526,0.9919326997722795,False,214,477244,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
988000,0.0043112100187633635,0.04389465283320032,0.00047999301828337043,0.0002542668216198591,1.5454545454545454,1.0,0.8489176385402729,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410585.1 Lachnospiraceae bacterium, ASM1941058v1",1d4bc859482953904b5f25c5a10dfad4,0.3942537909018356,110000,265,34669000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8987100364689594,0.9819153218304486,0.9403126791497041,0.9819153218304486,False,170,477414,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
423000,0.0018457913339442334,0.022741368616911308,0.00047999301828337043,0.0001929436469938931,1.1727272727272726,1.0,0.5855702878250151,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.08745089931775894,110000,266,34559000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8838849461763305,0.9533454101220387,0.9186151781491846,0.9533454101220387,False,129,477543,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
126000,0.0005498101845791334,0.039293439077144915,0.0004756294453898852,0.00017499540076190305,1.073394495412844,1.0,0.26078294318443845,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.04542177361211247,109000,267,34450000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8631427033406375,0.9411781687436751,0.9021604360421562,0.9411781687436751,False,117,477660,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2348000,0.010245669153903215,0.02472776769509982,0.0004756294453898852,0.0004860983354497307,2.981651376146789,3.0,1.9203480732664342,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.5326678765880217,109000,268,34341000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9140942705141666,0.9877258094143548,0.9509100399642607,0.9877258094143548,False,325,477985,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
443000,0.0019330627918139373,0.04038893044128646,0.00047126587249640006,0.0001929436469938931,1.1944444444444444,1.0,0.48032267960529396,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623025.1 Oscillospiraceae bacterium, ASM2162302v1",e770ee583184524b1b835f927b154cfc,0.16566940912490652,108000,269,34233000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8846859629403021,0.9653638370948038,0.925024900017553,0.9653638370948038,False,129,478114,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
413000,0.0018021556050093817,0.05006954102920723,0.00047126587249640006,0.00019743070855189062,1.2222222222222223,1.0,0.43744488188954506,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760145.1 Clostridia bacterium, SRS013639_78",fb5027f439d11bc7dad9b298b74d1c5d,0.19146963375057952,108000,270,34125000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.883470404564011,0.968107372785983,0.925788888674997,0.968107372785983,False,132,478246,668589,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1817000,0.007928611947462583,0.03500163559044815,0.00046690229960291485,0.0006072489975156636,3.794392523364486,4.0,1.7225188997349492,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865805.1 Acetatifactor sp., ASM1486580v1",ea1e219bf6ca90d105d91fccb6e9fea1,0.5943735688583579,107000,271,34018000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9095106471938817,0.9898509264460725,0.9496807868199771,0.9898509264460725,False,406,478652,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
1319000,0.00575555264650696,0.05342741935483871,0.0004625387267094297,0.004177454310495685,26.349056603773583,26.0,8.34406630523931,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.6648185483870968,106000,272,33912000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9038162343390386,0.9920272243826145,0.9479217293608265,0.9920272243826145,False,2793,481445,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
