intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
403000,0.0018688901667625072,0.22408026755852842,0.00186425272217997,0.0010415271202718537,1.373134328358209,1.0,0.7262488827305245,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.2246376811594203,402000,86,63297000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.884100513316872,0.9711447633682668,0.9276226383425694,0.9711447633682668,False,552,320422,529991,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
429000,0.0019894637259084756,0.13602442333785617,0.0018596152775974327,0.0009320912996635792,1.231920199501247,1.0,0.7226844895508459,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.1455223880597015,401000,87,62896000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.885184987309501,0.9629125766351397,0.9240487819723204,0.9629125766351397,False,494,320916,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
400000,0.0018549778330148954,0.11186825667234526,0.001827153165519672,0.0009037889322648876,1.215736040609137,1.0,0.710084066925945,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213765.1 uncultured Bilophila sp., SRR5580335-mag-bin.16",24110f289a2e63bcf14ae598c52a0a96,0.1135718341851221,394000,88,62502000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8839709931550229,0.958243528430629,0.9211072607928259,0.958243528430629,False,479,321395,529991,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;uncultured Bilophila sp.
454000,0.0021053998404719065,0.09932920536635707,0.0017854161642768369,0.000811334532095828,1.1168831168831168,1.0,0.3665928054935553,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.11713106295149639,385000,89,62117000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8861686142907819,0.9588234969518129,0.9224960556212973,0.9588234969518129,False,430,321825,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1369000,0.00634866163349348,0.07756176589712434,0.0017761412751117623,0.001284927479900602,1.7780678851174934,1.0,1.3616682386904866,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.2772377480761442,383000,90,61734000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9055560509404789,0.9751592316974346,0.9403576413189567,0.9751592316974346,False,681,322506,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2095000,0.009715446400415516,0.08346351260879269,0.0017344042738689273,0.0018453143543946972,2.6149732620320854,2.0,2.9993565039500982,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.4675295692925686,374000,91,61360000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.913142350842082,0.9852028699708582,0.94917261040647,0.9852028699708582,False,978,323484,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
2618000,0.01214082991708249,0.08494648143930768,0.00172976682928639,0.0029132570175719966,4.13941018766756,4.0,2.5168337646809933,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571605.1 Bacteroides eggerthii strain=BIOML-A2, ASM857160v1",293d0f0c264e9a9583c292e551f7409e,0.5962195399681166,373000,92,60987000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9171412829950261,0.9899111137237098,0.9535261983593679,0.9899111137237098,False,1544,325028,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
395000,0.0018317906101022092,0.05567226890756303,0.0017204919401213156,0.0009339781241568253,1.3342318059299192,1.0,2.0483082599885125,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677865.1 Parabacteroides goldsteinii strain=BIOML-A3, ASM967786v1",2363db03c357b295f42ef1c7ca897383,0.05927370948379352,371000,93,60616000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8837529949693784,0.946103115677777,0.9149280553235777,0.946103115677777,False,495,325523,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
1648000,0.007642508672021369,0.07732938939361927,0.0016973047172086292,0.000979261911994732,1.4180327868852458,1.0,1.0852223760512854,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",c583db8aba83e327127e843681a2d6ca,0.3481935347559687,366000,94,60250000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9088554636588081,0.9795262798004959,0.944190871729652,0.9795262798004959,False,519,326042,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
386000,0.0017900536088593742,0.1401689708141321,0.0016926672726260922,0.0008245423035485508,1.1972602739726028,1.0,0.49044922174142985,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.14823348694316435,365000,95,59885000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8833536913126104,0.9632611517685643,0.9233074215405874,0.9632611517685643,False,437,326479,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
405000,0.0018781650559275816,0.12146422628951747,0.0016926672726260922,0.0007754848667241519,1.126027397260274,1.0,0.44476479770412064,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481105.1 Lachnospiraceae bacterium TF10-8AT strain=TF10-8AT, ASM348110v1",92bed50098c0264ce27e7a00cc8335cf,0.13477537437603992,365000,96,59520000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8841863359949578,0.9614651346014265,0.9228257352981921,0.9614651346014265,False,411,326890,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium TF10-8AT
517000,0.0023975588491717526,0.09804461580831726,0.001650930271383257,0.0008094477076025819,1.2050561797752808,1.0,1.0056454393337753,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.14238501790140456,356000,97,59164000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.888429410526423,0.9625011579622558,0.9254652842443394,0.9625011579622558,False,429,327319,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1100000,0.0051011890407909625,0.07513954486904251,0.0016231056038880334,0.0012603987614884025,1.9085714285714286,1.0,2.7018904946163085,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.23615285530270502,350000,98,58814000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.901679883670755,0.972097151660691,0.936888517665723,0.972097151660691,False,668,327987,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1511000,0.007007178764213768,0.1197110423116615,0.0016138307147229591,0.0016471977826038556,2.5086206896551726,2.0,1.5018897463351466,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478795.1 Clostridium sp. AF21-20LB strain=AF21-20LB, ASM347879v1",3d25a0c44f06452d392207b59366db12,0.5197798417612659,348000,99,58466000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9073101074752141,0.9872515676245113,0.9472808375498627,0.9872515676245113,False,873,328860,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF21-20LB
458000,0.002123949618802055,0.1164850136239782,0.0015860060472277357,0.0008377500750012736,1.2982456140350878,1.0,0.8439307698811013,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.15599455040871935,342000,100,58124000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8863210481593596,0.9642255078120713,0.9252732779857155,0.9642255078120713,False,444,329304,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
484000,0.0022445231779480235,0.07599732560731001,0.0015813686026451984,0.0009603936670622709,1.4926686217008798,1.0,2.736326535299421,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.10786717182973034,341000,101,57783000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8872811532338045,0.9572757226028749,0.9222784379183397,0.9572757226028749,False,509,329813,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
334000,0.0015489064905674377,0.12656309208033345,0.0015489064905674377,0.0007396352013524758,1.1736526946107784,1.0,0.4092059775633506,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.12656309208033345,334000,102,57449000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8808510064507304,0.960280650464811,0.9205658284577707,0.960280650464811,False,392,330205,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
333000,0.0015442690459849004,0.14044213263979194,0.0015025320447420653,0.0007924662871633669,1.2962962962962963,1.0,0.5920136060424364,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549175.1 Collinsella aerofaciens strain=D52t1_170925_B11, ASM1554917v1",5885a12075ded0464c83f76d15a2e46c,0.14434330299089726,324000,103,57125000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8807992190636909,0.9627589866987267,0.9217791028812088,0.9627589866987267,False,420,330625,529991,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
606000,0.0028102914170175667,0.08599574014909478,0.001497894600159528,0.0007320879033794913,1.2012383900928794,1.0,0.6903122294512216,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.16134185303514376,323000,104,56802000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8912006955971614,0.9648629457795286,0.928031820688345,0.9648629457795286,False,388,331013,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1501000,0.006960804318388396,0.09261981770067627,0.0014607950434992302,0.0012019072021977732,2.022222222222222,2.0,1.5148413342913511,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.441340782122905,315000,105,56487000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9071919846230596,0.9840899248273488,0.9456409547252043,0.9840899248273488,False,637,331650,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1356000,0.006288374853920495,0.10125361620057859,0.0014607950434992302,0.0013792687045629077,2.320634920634921,2.0,2.2186910720211284,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.43587270973963355,315000,106,56172000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9053866504464949,0.9838493910335205,0.9446180207400077,0.9838493910335205,False,731,332381,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
320000,0.0014839822664119164,0.11674748228273032,0.0014515201543341557,0.0006773699930753541,1.1469648562300319,1.0,0.4046045543617655,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436175.1 Clostridium sp. CAG:62, MGS62",1dbdceb91da6da4bb8ad192281a655c1,0.11935844834017158,313000,107,55859000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8801117474729597,0.9591777185368441,0.9196447330049019,0.9591777185368441,False,359,332740,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62
1918000,0.008894618709306424,0.04901497241922774,0.0014422452651690811,0.0006830304665550925,1.1639871382636655,1.0,0.4035081528501863,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556465.1 Bacteroides thetaiotaomicron strain=D46t1_190503_C2, ASM1555646v1",151f971d2d20ebf825c43fa9b2c483fd,0.30228526398739164,311000,108,55548000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9115632549958581,0.9768144996648109,0.9441888773303345,0.9768144996648109,False,362,333102,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
302000,0.001400508263926246,0.05695364238410596,0.0013958708193437088,0.0006094443113184941,1.0730897009966778,1.0,0.2727491794255653,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014143345.1 Escherichia coli strain=75-Pyelo, ASM1414334v1",c39eee338e93eefe0c2c3addfecf14bb,0.05714285714285714,301000,109,55247000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8791132325505046,0.9454241786517588,0.9122687056011316,0.9454241786517588,False,323,333425,529991,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1072000,0.00497134059247992,0.08820935019112026,0.0013912333747611715,0.0008396368994945197,1.4833333333333334,1.0,1.5131828118975654,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.31520141134960306,300000,110,54947000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.90122413575441,0.9776162124885315,0.9394201741214707,0.9776162124885315,False,445,333870,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
354000,0.0016416553822181826,0.10325318246110325,0.0013541338181008737,0.0005962365398657713,1.082191780821918,1.0,0.3311840384585365,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.12517680339462517,292000,111,54655000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8818560244727166,0.9600732942170964,0.9209646593449066,0.9600732942170964,False,316,334186,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
2074000,0.009618060064182234,0.07407407407407407,0.0013170342614405757,0.0012056808511842654,2.25,2.0,1.490876006784479,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.5409494001043297,284000,112,54371000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9129619882435396,0.9880246442844915,0.9504933162640156,0.9880246442844915,False,639,334825,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
361000,0.001674117494295943,0.07805148076390811,0.0013077593722755014,0.000758503446284937,1.425531914893617,1.0,1.4670568914463764,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.09991696650982564,282000,113,54089000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8821946710999636,0.9558397407773374,0.9190172059386505,0.9558397407773374,False,402,335227,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
601000,0.0027871041941048805,0.06771463119709795,0.0012984844831104268,0.0011019055040557293,2.085714285714286,1.0,5.597812984021673,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761595.1 Lachnospiraceae bacterium, SRS077730_21",323858adc87dab09848dbf03faf0ce70,0.14534461910519952,280000,114,53809000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8910559300289472,0.9628894983792649,0.926972714204106,0.9628894983792649,False,584,335811,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
728000,0.00337605965608711,0.033205924510272336,0.0012892095939453522,0.00202833633023957,3.866906474820144,2.0,5.963339903460366,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08695652173913043,278000,115,53531000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.894411661892531,0.9532394406110164,0.9238255512517737,0.9532394406110164,False,1075,336886,529991,Bacteria;;;;;;uncultured bacterium
1383000,0.006413585857649001,0.06419868791002811,0.0012706598156152034,0.0013094561983128016,2.5328467153284673,1.0,4.184697697076799,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866025.1 Blautia wexlerae, ASM1486602v1",a10c6ee464d782b13832f3eef3d9c91e,0.3240393626991565,274000,116,53257000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9057367275077588,0.978146438187545,0.9419415828476518,0.978146438187545,False,694,337580,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1189000,0.005513921608636777,0.09042196918955124,0.0012521100372850545,0.0007698243932444136,1.511111111111111,1.0,1.024634834079867,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003512465.1 Barnesiella sp., ASM351246v1",771ef2d021cf01ee1d75077b11778baa,0.398191560616209,270000,117,52987000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9030564803537372,0.9821066860503818,0.9425815832020594,0.9821066860503818,False,408,337988,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
281000,0.001303121927692964,0.08928571428571429,0.0012289228143723683,0.0006188784337847246,1.2377358490566037,1.0,0.9316705254327454,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.09467654986522911,265000,118,52722000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8778717618353659,0.9548305854566765,0.9163511736460213,0.9548305854566765,False,328,338316,529991,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
265000,0.0012289228143723683,0.12571428571428572,0.001224285369789831,0.0005320845070954035,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.1261904761904762,264000,119,52458000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8768632221076937,0.9602251355300394,0.9185441788188666,0.9602251355300394,False,282,338598,529991,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
1782000,0.00826392624608136,0.050890092879256964,0.0012196479252072937,0.0013245507942587704,2.6692015209125475,1.0,4.261517845019511,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.3448142414860681,263000,120,52195000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.910249645115507,0.9793389850497777,0.9447943150826423,0.9793389850497777,False,702,339300,529991,Bacteria;;;;;;bacterium 210702-DFI.5.13
1982000,0.009191415162588807,0.036,0.0012103730360422194,0.0006188784337847246,1.2567049808429118,1.0,0.5666354497267786,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001318345.1 Bacteroides cellulosilyticus strain=WH2, ASM131834v1",d1681eac2a503947c82ec32412f11b7d,0.2733793103448276,261000,121,51934000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9121501234277457,0.9748912873334262,0.943520705380586,0.9748912873334262,False,328,339628,529991,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
296000,0.0013726835964310226,0.09336697909156452,0.0012010981468771448,0.0005434054540548801,1.111969111969112,1.0,0.568656534185781,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.10670511896178803,259000,122,51675000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8787673856908261,0.9570724367096691,0.9179199112002476,0.9570724367096691,False,288,339916,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1351000,0.0062651876310078096,0.08665105386416862,0.0012010981468771448,0.0009151098792243642,1.8725868725868726,1.0,1.677462883368403,/tmp/nxf.XXXXTDAdu7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4519906323185012,259000,123,51416000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9053210721063555,0.9845501258721215,0.9449355989892385,0.9845501258721215,False,485,340401,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
806000,0.0037377803335250145,0.11619560340960072,0.0012010981468771448,0.0009226571771973486,1.888030888030888,2.0,1.1076304245311646,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.3615971287572903,259000,124,51157000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.8961984566163352,0.9802520169609242,0.9382252367886297,0.9802520169609242,False,489,340890,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1269000,0.005884917175239756,0.1002710027100271,0.0012010981468771448,0.0031132604138560845,6.370656370656371,6.0,3.7501181388943,/tmp/nxf.XXXXTDAdu7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.4912891986062718,259000,125,50898000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9042102352111429,0.9861609209443364,0.9451855780777396,0.9861609209443364,False,1650,342540,529991,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
