intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2016000,0.00954997631454287,0.03534031413612566,0.0006395073424917101,0.0006838261440411389,2.4074074074074074,2.0,1.6022960206288064,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5277486910994764,135000,224,43990000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9128348284142449,0.9875461390168394,0.9501904837155422,0.9875461390168394,False,325,343322,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
1072000,0.005078162008526764,0.05046728971962617,0.0006395073424917101,0.0008858178665886754,3.1185185185185187,3.0,1.8858217654748144,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866635.1 Christensenellaceae bacterium, ASM1486663v1",cda16f4187356a531e17c5f82a5df2e2,0.40074766355140184,135000,225,43855000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9015998981170743,0.9822299147340764,0.9419149064255754,0.9822299147340764,False,421,343743,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
303000,0.0014353387020369494,0.053550178500595,0.0006395073424917101,0.0003219243078101362,1.1333333333333333,1.0,0.38103173776627214,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192845.1 uncultured Firmicutes bacterium, ERR1430524-mag-bin.51",0ce1ba44d7be068659d516296e9a801b,0.12019040063466878,135000,226,43720000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8795367850238694,0.9593083640676667,0.919422574545768,0.9593083640676667,False,153,343896,475267,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
511000,0.0024206537186167694,0.035027653410587306,0.000630033159639981,0.0003934630428790554,1.406015037593985,1.0,1.5943395831944924,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.13457993152488806,133000,227,43587000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8885964258988077,0.9614377767799196,0.9250171013393637,0.9614377767799196,False,187,344083,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
839000,0.0039744197063003315,0.05560200668896321,0.000630033159639981,0.000458689536618364,1.6390977443609023,1.0,0.8165427380594471,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867735.1 Gemmiger formicilis, ASM1486773v1",6385b2887114fe2e1a1e9cb34b5c95d1,0.35075250836120403,133000,228,43454000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8972778269566947,0.9796669270312607,0.9384723769939777,0.9796669270312607,False,218,344301,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1277000,0.006049265750828991,0.018306951135581555,0.000630033159639981,0.0003661099971174098,1.3082706766917294,1.0,0.564360721948728,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553065.1 Bacteroides cellulosilyticus strain=D54t1_190329_B2, ASM1555306v1",db5c9fbc75c16a67dbfdeb1e14b8ad34,0.17577426015141087,133000,229,43321000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.904698715711296,0.966485185697229,0.9355919507042625,0.966485185697229,False,174,344475,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
133000,0.000630033159639981,0.0650887573964497,0.0006252960682141166,0.0003092998251509152,1.1136363636363635,1.0,0.3404036657372874,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845055.1 Collinsella bouchesdurhonensis strain=BSD2780061688st1_H8, ASM584505v1",3fc6217a5a40335501b8ce44809d5144,0.0655818540433925,132000,230,43189000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8654508718306984,0.9479811029532611,0.9067159873919797,0.9479811029532611,False,147,344622,475267,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella bouchesdurhonensis
631000,0.0029891046897205114,0.05877074921489457,0.0006205589767882521,0.0003597977557877993,1.3053435114503817,1.0,0.7505024248018599,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758465.1 uncultured Faecalibacterium sp., ERS608519_39",206573a8f0cff97729b664823d30342e,0.2830865859129655,131000,231,43058000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8922792763558974,0.9755585048615633,0.9339188906087303,0.9755585048615633,False,171,344793,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
130000,0.0006158218853623875,0.08643617021276596,0.0006158218853623875,0.0003092998251509152,1.1307692307692307,1.0,0.33714780001247885,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001553085.1 Parvimonas sp. KA00067 strain=KA00067, ASM155308v1",eac916f47503c9b4daf598898c168bcf,0.08643617021276596,130000,232,42928000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8650638018895989,0.9531272636642878,0.9090955327769433,0.9531272636642878,False,147,344940,475267,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas sp. KA00067
941000,0.004457603031738513,0.02944533211595526,0.000611084793936523,0.0004902507432664165,1.806201550387597,1.0,1.7211746456788832,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.21479114357452636,129000,233,42799000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8992986652439547,0.9702916226612899,0.9347951439526223,0.9702916226612899,False,233,345173,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1051000,0.0049786830885836094,0.058503401360544216,0.000611084793936523,0.00038925488199264836,1.434108527131783,1.0,0.6206393457751347,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461985.1 Ruminococcus sp. AM34-10LB strain=AM34-10LB, ASM346198v1",0691bc66f664e8ba53f5cf5e1862f100,0.4766439909297052,129000,234,42670000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9012502164161711,0.985575912604157,0.943413064510164,0.985575912604157,False,185,345358,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-10LB
308000,0.001459024159166272,0.03583426651735722,0.0006063477025106585,0.00028825902071888014,1.0703125,1.0,0.28459383750135914,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.08622620380739082,128000,235,42542000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8798190922566913,0.9530818116979886,0.91645045197734,0.9530818116979886,False,137,345495,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
442000,0.0020937944102321173,0.05688888888888889,0.0006063477025106585,0.00038925488199264836,1.4453125,1.0,0.9083690204667649,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539385.1 Streptococcus sp. MSK15_114 strain=MSK.15.114, ASM2053938v1",1a721046d0581538cd64e8f28c9e563e,0.19644444444444445,128000,236,42414000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8860725749798541,0.9685944046711656,0.9273334898255099,0.9685944046711656,False,185,345680,475267,Bacteria;;;;;;Streptococcus sp. MSK15_114
357000,0.0016911416390336333,0.03533667223149694,0.0006016106110847939,0.00034927735357178177,1.3070866141732282,1.0,1.4822403293908815,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.0993322203672788,127000,237,42287000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8823697032491354,0.9557297409593818,0.9190497221042586,0.9557297409593818,False,166,345846,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
1964000,0.009303647560397916,0.035277777777777776,0.0006016106110847939,0.000921587234123135,3.4488188976377954,3.0,2.0799328480124797,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.5455555555555556,127000,238,42160000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9123672163081398,0.9881889199290076,0.9502780681185736,0.9881889199290076,False,438,346284,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1189000,0.005632401705352914,0.025260625501202887,0.0005968735196589294,0.0005323323521304866,2.007936507936508,1.0,1.9333991439785554,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",222c7d55cb296b02d848a4c41e212b31,0.23837209302325582,126000,239,42034000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9034330067062999,0.9722754540889058,0.9378542303976029,0.9722754540889058,False,253,346537,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
612000,0.002899099952629086,0.05622489959839357,0.0005968735196589294,0.0003261324686965432,1.2301587301587302,1.0,0.47413577876964597,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406735.1 Bifidobacterium adolescentis strain=2789STDY5608862, 13414_6#46",bfa74290e9dcb3bd8753b4cce60df19f,0.27309236947791166,126000,240,41908000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8917445313262492,0.9748712132223376,0.9333078722742933,0.9748712132223376,False,155,346692,475267,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
158000,0.000748460445286594,0.05565449688334818,0.0005921364282330649,0.0003135079860373222,1.192,1.0,0.7121348186965724,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.07034728406055209,125000,241,41783000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8683787617339718,0.9492858482862235,0.9088323050100977,0.9492858482862235,False,149,346841,475267,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 7770_A6
1928000,0.009133112269066794,0.035102499297950014,0.0005921364282330649,0.0015570195279705934,5.92,5.0,3.997199019313399,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.541420949171581,125000,242,41658000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9120363193462382,0.9880415246691129,0.9500389220076755,0.9880415246691129,False,740,347581,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
494000,0.0023401231643770727,0.0286512928022362,0.0005826622453813359,0.000500771145482434,1.934959349593496,1.0,3.461142809996877,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.11507104588865595,123000,243,41535000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8880071148035958,0.9584899638110729,0.9232485393073344,0.9584899638110729,False,238,347819,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
415000,0.0019658929417337755,0.022892238972640984,0.0005826622453813359,0.0002756345380596591,1.065040650406504,1.0,0.2776157899018516,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",3b348fd2114865bcc6e6e10406d7145f,0.07723804206216267,123000,244,41412000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8849781463067827,0.9510268310305491,0.918002488668666,0.9510268310305491,False,131,347950,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1660000,0.007863571766935102,0.04311251314405889,0.0005826622453813359,0.0005449568347897077,2.105691056910569,2.0,1.2546693804136864,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.5818436733263231,123000,245,41289000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9093637631766482,0.9894374838332174,0.9494006235049328,0.9894374838332174,False,259,348209,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
289000,0.001369019422074846,0.060098522167487685,0.0005779251539554714,0.00029457126204849064,1.1475409836065573,1.0,0.35464438775055634,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR, ASM107315v1",4d0a47f50422d07a4566449a5500f161,0.14236453201970442,122000,246,41167000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8787213305251967,0.9624984424480285,0.9206098864866126,0.9624984424480285,False,140,348349,475267,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D
135000,0.0006395073424917101,0.04887820512820513,0.0005779251539554714,0.0002693222967300486,1.0491803278688525,1.0,0.2820434513784468,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192915.1 Clostridiaceae bacterium, ERR1430508-mag-bin.4",8dff6a99cd7bc74d79df95b2b9299808,0.054086538461538464,122000,247,41045000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8657041915832759,0.9444057258823159,0.9050549587327958,0.9444057258823159,False,128,348477,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
3987000,0.01888678351492184,0.023344814389590508,0.0005779251539554714,0.0009826055669760365,3.8278688524590163,4.0,2.1679204470569338,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009107585.1 Bacteroides vulgatus strain=BIOML-A101, ASM910758v1",1239f8f78b22d9206444b3ad3002cfe2,0.7629161882893226,122000,248,40923000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9251223570891663,0.994708030524676,0.9599151938069213,0.994708030524676,False,467,348944,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
552000,0.0026148744670772147,0.03689024390243902,0.0005731880625296068,0.0003303406295829502,1.2975206611570247,1.0,0.7992209853710136,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.16829268292682928,121000,249,40802000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8899421595840904,0.965661259115565,0.9278017093498276,0.965661259115565,False,157,349101,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
698000,0.0033064898152534343,0.025167785234899327,0.0005684509711037423,0.0004334405712999219,1.7166666666666666,1.0,1.8174310318566578,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.14639261744966442,120000,250,40682000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8940465692024832,0.963025153896095,0.9285358615492891,0.963025153896095,False,206,349307,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
125000,0.0005921364282330649,0.06060606060606061,0.0005589767882520132,0.0002693222967300486,1.0847457627118644,1.0,0.33385958650156283,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265595.1 Christensenellaceae bacterium, ASM1826559v1",f5eedb2cea19dde4aff5e346cb83a52d,0.06420133538777606,118000,251,40564000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8643987945066617,0.9475857280159362,0.905992261261299,0.9475857280159362,False,128,349435,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
618000,0.002927522501184273,0.025814920148763947,0.0005589767882520132,0.00029877942293489765,1.2033898305084745,1.0,0.44262931719324056,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.1352001750164078,118000,252,40446000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8919151361861137,0.9615244637131882,0.926719799949651,0.9615244637131882,False,142,349577,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
786000,0.003723353860729512,0.06253340459647247,0.0005542396968261487,0.00032823654913974673,1.3333333333333333,1.0,0.6793662204867575,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201695.1 uncultured Clostridiales bacterium, SRR5558232-mag-bin.18",1c99c2f961453b1fd5783a5fc064d142,0.42009620523784075,117000,253,40329000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8961305044358474,0.9831384502020842,0.9396344773189658,0.9831384502020842,False,156,349733,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
904000,0.004282330648981526,0.037962362102530824,0.0005542396968261487,0.0003745263188902238,1.5213675213675213,1.0,1.897358895796459,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439785.1 Dorea longicatena strain=OM02-16, ASM343978v1",802315b6f16bc0a71ebb21305efbe759,0.29331602855288774,117000,254,40212000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8985916047578141,0.9762377646732576,0.9374146847155358,0.9762377646732576,False,178,349911,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
538000,0.0025485551871151113,0.02752075919335706,0.0005495026054002843,0.0005049793063688411,2.0689655172413794,1.0,2.215634640657142,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593585.1 Blautia sp. DFI.6.71 strain=DFI.6.71, ASM2059358v1",416b5c0f8024c78c928d7725a79dbf7f,0.12763938315539738,116000,255,40096000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8894939948839263,0.9604401085747999,0.9249670517293631,0.9604401085747999,False,240,350151,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.6.71
124000,0.0005873993368072004,0.03691813804173355,0.0005447655139744197,0.00025880189451403106,1.0695652173913044,1.0,0.2544128493622225,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",cfb7e320c270247dac488440b5b71c43,0.03980738362760835,115000,256,39981000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8642626679807358,0.9387464475830244,0.9015045577818801,0.9387464475830244,False,123,350274,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
339000,0.0016058739933680721,0.03653113087674714,0.0005447655139744197,0.0003661099971174098,1.5130434782608695,1.0,1.2040888122040077,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.1076874205844981,115000,257,39866000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8814750592246587,0.9572444182672085,0.9193597387459336,0.9572444182672085,False,174,350448,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1358000,0.006432970156324017,0.04572564612326044,0.0005447655139744197,0.0032676369282950424,13.504347826086956,13.0,6.569195454733804,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868485.1 Ruminiclostridium sp., ASM1486848v1",7cc2eeaa1f4a65cff8e3268e9af49b76,0.5399602385685884,115000,258,39751000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9057903242453437,0.9879891876299511,0.9468897559376475,0.9879891876299511,False,1553,352001,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
283000,0.0013405968735196588,0.07824296499656828,0.0005400284225485552,0.000446065053959143,1.8596491228070176,1.0,3.1977985656321257,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548415.1 uncultured Porphyromonas sp., UMGS1085",1ec9f73bede152d631b1e659032ebf3a,0.19423472889498972,114000,259,39637000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8783599266419333,0.9683795848483994,0.9233697557451663,0.9683795848483994,False,212,352213,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
141000,0.0006679298910468972,0.05470249520153551,0.0005400284225485552,0.0002672182162868451,1.1140350877192982,1.0,0.344347130287553,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.06765834932821498,114000,260,39523000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8664426483937574,0.9485606958518437,0.9075016721228005,0.9485606958518437,False,127,352340,475267,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
126000,0.0005968735196589294,0.07708049113233288,0.0005352913311226907,0.00025248965318442056,1.0619469026548674,1.0,0.2410590879978095,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.08594815825375171,113000,261,39410000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8645338575326953,0.9530214551908587,0.908777656361777,0.9530214551908587,False,120,352460,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
341000,0.001615348176219801,0.02975250131648236,0.0005352913311226907,0.0002903631011620836,1.2212389380530972,1.0,0.5106739131417172,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.08978409689310163,113000,262,39297000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8815767349383846,0.9538377322314237,0.9177072335849041,0.9538377322314237,False,138,352598,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
168000,0.0007958313595452393,0.04390435123480988,0.0005305542396968261,0.0002630100554004381,1.1160714285714286,1.0,0.41716594236513094,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.06585652685221481,112000,263,39185000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8694243218455436,0.9480587940756195,0.9087415579605815,0.9480587940756195,False,125,352723,475267,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:24053_14
356000,0.0016864045476077689,0.05192396847473343,0.0005305542396968261,0.00028825902071888014,1.2232142857142858,1.0,0.47640434185550357,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.16504404265183126,112000,264,39073000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8823211733689477,0.9652922527598281,0.9238067130643879,0.9652922527598281,False,137,352860,475267,Bacteria;Firmicutes;;;;;Firmicutes bacterium
