intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
206000,0.007045866538974587,0.017682840571509408,0.004275404453261278,0.0037530920360524297,1.056,1.0,0.2299217258111986,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.029141321261847503,125000,40,8066000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9074080662655746,0.9330229749046564,0.9202155205851155,0.9330229749046564,False,132,20942,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
142000,0.004856859458904812,0.029915622602914856,0.004001778568252557,0.0035256319126553124,1.0598290598290598,1.0,0.2371698619745574,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.036307849654819736,117000,41,7949000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9008125379800221,0.9370542100821858,0.918933374031104,0.9370542100821858,False,124,21066,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
688000,0.023531826110750078,0.027945073476270777,0.003967575332626466,0.003866822097750988,1.1724137931034482,1.0,0.4784288595004002,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670525.1 Bacteroides clarus strain=1001275B_160808_B4, ASM1567052v1",4f58c879e13b86919cd425e1ef382759,0.1657431944109853,116000,42,7833000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9291197226083643,0.9653722656569538,0.947245994132659,0.9653722656569538,False,136,21202,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
118000,0.004035981803878647,0.04362801377726751,0.003899168861374286,0.0034403343663813937,1.0614035087719298,1.0,0.27418420365066287,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.045158821278224265,114000,43,7719000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8975482974401244,0.9410710291425014,0.9193096632913129,0.9410710291425014,False,121,21323,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
131000,0.00448062386701782,0.02889576883384933,0.0038307623901221053,0.0033266043046828353,1.0446428571428572,1.0,0.206518455468221,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.033797729618163054,112000,44,7607000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8993895009013136,0.9357388424820059,0.9175641716916598,0.9357388424820059,False,117,21440,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
394000,0.01347607483667955,0.056353591160221,0.003488730033861203,0.0037815245514770694,1.303921568627451,1.0,0.5737597995450797,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869835.1 Oscillospiraceae bacterium, ASM1486983v1",c63e74ab57dab2da42c1a2de1801c4a4,0.2176795580110497,102000,45,7505000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9190195981150867,0.9705457949804853,0.944782696547786,0.9705457949804853,False,133,21573,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
102000,0.003488730033861203,0.03215329652484573,0.0033861203269829328,0.0029285490887378807,1.0404040404040404,1.0,0.19690493625876695,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758525.1 uncultured Agathobacter sp., ERS608524_41",0d55c7772d65dff19adf9707490f5cb9,0.03312763884378045,99000,46,7406000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8949875771340925,0.9353714869402502,0.9151795320371714,0.9353714869402502,False,103,21676,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
163000,0.0055751274070527075,0.029438543247344462,0.0033177138557307522,0.0030991441812857185,1.1237113402061856,1.0,0.522833910643545,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.04946889226100152,97000,47,7309000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9032519702925391,0.9427546220538887,0.923003296173214,0.9427546220538887,False,109,21785,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
936000,0.03201422854602046,0.0196319018404908,0.003283510620104662,0.003582496943504592,1.3125,1.0,0.6176652950155664,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",57d4af1d9de95b4460b60f468b7864c1,0.19141104294478528,96000,48,7213000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9347446772265758,0.9681015631613974,0.9514231201939867,0.9681015631613974,False,126,21911,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
96000,0.003283510620104662,0.022170361726954493,0.0032493073844785717,0.0027863865116146825,1.0315789473684212,1.0,0.1748762918509068,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",4d68b0194e72e526b4ff950705ab6137,0.022403733955659276,95000,49,7118000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8939243213053168,0.9282251713301239,0.9110747463177205,0.9282251713301239,False,98,22009,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
683000,0.023360809932619627,0.015318015318015318,0.003146697677600301,0.0036962270052031503,1.4130434782608696,1.0,0.6781075634992271,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.11371961371961371,92000,50,7026000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9289868501660699,0.9582679611896322,0.9436274056778511,0.9582679611896322,False,130,22139,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
240000,0.008208776550261655,0.03328290468986384,0.0030098847350959403,0.0032413067584089166,1.2954545454545454,1.0,0.8140679403896507,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.0907715582450832,88000,51,6938000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9101301440687246,0.9540423268623455,0.932086235465535,0.9540423268623455,False,114,22253,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
164000,0.005609330642678797,0.02997275204359673,0.0030098847350959403,0.002843251542463962,1.1363636363636365,1.0,0.4312196809320517,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.055858310626702996,88000,52,6850000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9033603002020056,0.9450027972782188,0.9241815487401122,0.9450027972782188,False,100,22353,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
693000,0.02370284228888053,0.026126126126126126,0.00297568149946985,0.0029285490887378807,1.1839080459770115,1.0,0.3874091849736256,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559775.1 Alistipes shahii strain=1001095IJ_161003_G7, ASM1555977v1",c992987964c271c32af547c2e4aaa43b,0.20810810810810812,87000,53,6763000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.929251651694377,0.969690448187726,0.9494710499410515,0.969690448187726,False,103,22456,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
187000,0.006396005062078873,0.01372048500319081,0.0029414782638437597,0.002530493872792926,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125795.1 Bacteroides thetaiotaomicron strain=MSK.23.42, ASM1912579v1",b6974b5cd0c113756ac177f57b2936ce,0.029834077855775368,86000,54,6677000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9056879798619459,0.9334528892631588,0.9195704345625524,0.9334528892631588,False,89,22545,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
81000,0.0027704620857133084,0.048677884615384616,0.0027704620857133084,0.002388331295669728,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXPoxj7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.048677884615384616,81000,55,6596000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8909512980888208,0.9424566991433869,0.9167039986161039,0.9424566991433869,False,84,22629,35171,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:341
775000,0.026507507610219926,0.012922782386726228,0.0027704620857133084,0.0026442239344914844,1.1481481481481481,1.0,0.3884477215445006,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000218365.1 Bacteroides sp. 1_1_30 strain=1_1_30, Bacteroides_sp_1_1_30_V1",45dd87f59ea9f0df4e69e79329bb0975,0.12364390555201021,81000,56,6515000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9312915546467455,0.9598413711573093,0.9455664629020274,0.9598413711573093,False,93,22722,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_30
81000,0.0027704620857133084,0.03577817531305903,0.002736258850087218,0.002359898780245088,1.0375,1.0,0.24717149916606487,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209195.1 uncultured Oscillibacter sp., ERR1600697-mag-bin.10",ccb0216340319d44d4498a9bc41fe96e,0.03622540250447227,80000,57,6435000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8909512980888208,0.9370124411336586,0.9139818696112396,0.9370124411336586,False,83,22805,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
92000,0.003146697677600301,0.03459262630860264,0.0025994459075828575,0.0024167638110943676,1.118421052631579,1.0,0.512144748842857,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",4278e18f74d0f4313264c010c7e107b2,0.041875284478834776,76000,58,6359000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8931786506288627,0.9396790926061614,0.9164288716175121,0.9396790926061614,False,85,22890,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
99000,0.0033861203269829328,0.024278215223097113,0.002531039436330677,0.002160871172272611,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.03248031496062992,74000,59,6285000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8944638474682937,0.9350096281239624,0.914736737796128,0.9350096281239624,False,76,22966,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
432000,0.014775797790470979,0.023692003948667325,0.0024626329650784965,0.0023314662648204485,1.1388888888888888,1.0,0.38389652669681257,/tmp/nxf.XXXXPoxj7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.14215202369200394,72000,60,6213000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9206802817404366,0.9624702507012115,0.9415752662208241,0.9624702507012115,False,82,23048,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
117000,0.004001778568252557,0.019417475728155338,0.002394226493826316,0.0020471411105740527,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXPoxj7n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.03245492371705964,70000,61,6143000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8973985304265272,0.9349952905350126,0.9161969104807699,0.9349952905350126,False,72,23120,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
913000,0.03122755412662038,0.020278450363196126,0.002291616786948045,0.0025873589036422054,1.3582089552238805,1.0,0.7471636424348552,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404315.1 Coprococcus eutactus strain=2789STDY5608829, 13414_6#13",b2681fbd82a19c4e385d53af30ef58b4,0.2763317191283293,67000,62,6076000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9342887870661787,0.9750966435996953,0.954692715332937,0.9750966435996953,False,91,23211,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
269000,0.009200670383418272,0.01941438574156588,0.002086397373191504,0.0019049785334508543,1.098360655737705,1.0,0.29780167417352377,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.08561425843411839,61000,63,6015000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.912168123998256,0.9529487206834593,0.9325584223408576,0.9529487206834593,False,67,23278,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
154000,0.005267298286417895,0.02977061981454368,0.002086397373191504,0.002018708595149413,1.1639344262295082,1.0,0.41212475704841106,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.07515861395802831,61000,64,5954000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9022465980181932,0.9505180489346456,0.9263823234764195,0.9505180489346456,False,71,23349,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
102000,0.003488730033861203,0.01055594651653765,0.0020521941375654137,0.0017628159563276562,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.017945109078114006,60000,65,5894000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8949875771340925,0.9241950733369135,0.909591325235503,0.9241950733369135,False,62,23411,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
100000,0.003420323562609023,0.017840943453280918,0.0020179909019393235,0.0017343834409030167,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.03023888720895071,59000,66,5835000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8946401327214265,0.9336995997743665,0.9141698662478965,0.9336995997743665,False,61,23472,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
176000,0.0060197694701918806,0.01966101694915254,0.001983787666313233,0.001705950925478377,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783885.1 Sutterella wadsworthensis strain=MCC752, ASM1878388v1",37988e5bcb3d050e9b0ce480a632581e,0.059661016949152545,58000,67,5777000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9046120118281505,0.9462239456703236,0.9254179787492371,0.9462239456703236,False,60,23532,35171,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
529000,0.01809351164620173,0.024912587412587412,0.001949584430687143,0.0036393619743538713,2.245614035087719,1.0,2.792726780151425,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671395.1 Faecalibacterium prausnitzii, ASM867139v1",2a968130669b67efeec5f59c2af7046a,0.2312062937062937,57000,68,5720000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9243443301778309,0.9716937401826757,0.9480190351802533,0.9716937401826757,False,128,23660,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
710000,0.02428429729452406,0.015625,0.001949584430687143,0.0019902760797247732,1.2280701754385965,1.0,0.5928682543409053,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.19462719298245615,57000,69,5663000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9296933328380602,0.9684179130719675,0.9490556229550138,0.9684179130719675,False,70,23730,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
271000,0.009269076854670452,0.024112231477422183,0.0018811779594349626,0.0017628159563276562,1.1272727272727272,1.0,0.3839765833080523,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662405.1 Bifidobacterium sp., ASM866240v1",c07623249fd8dce0027c3f353ad1db01,0.1188075405523893,55000,70,5608000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9123006205184967,0.9590907145513051,0.9356956675349009,0.9590907145513051,False,62,23792,35171,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp.
681000,0.023292403461367444,0.02088078967350038,0.0018811779594349626,0.0025589263882175657,1.6363636363636365,1.0,0.9412493894941661,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005862145.1 Ruminococcus sp. KGMB03662 strain=KGMB03662, ASM586214v1",c2c467a8ad11df67eea2d2bcbc10f97a,0.25854214123006836,55000,71,5553000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9289334339848517,0.9738251954105036,0.9513793146976777,0.9738251954105036,False,90,23882,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. KGMB03662
199000,0.006806443889591955,0.006450071667462972,0.0018469747238088724,0.001705950925478377,1.1111111111111112,1.0,0.41573970964154894,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.023769708552317248,54000,72,5499000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9067931704542384,0.9293029815366394,0.9180480759954388,0.9293029815366394,False,60,23942,35171,Bacteria;;;;;;uncultured bacterium
462000,0.015801894859253686,0.01593625498007968,0.0017785682525566918,0.0016490858946290978,1.1153846153846154,1.0,0.3748767055695755,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.14158749616916946,52000,73,5447000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9218931158136983,0.9623951582889926,0.9421441370513455,0.9623951582889926,False,58,24000,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
645000,0.022061086978828196,0.019065420560747663,0.0017443650169306016,0.0018765460180262148,1.2941176470588236,1.0,0.5703152773430974,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.2411214953271028,51000,74,5396000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9279447012791416,0.9724941084876028,0.9502194048833722,0.9724941084876028,False,66,24066,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1064000,0.036392242706160004,0.010433715220949264,0.0017443650169306016,0.0016775184100537375,1.1568627450980393,1.0,0.3636713135488512,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",457bf328cfe658a4b4d12e01c897826a,0.2176759410801964,51000,75,5345000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9370968686571206,0.9705454787731409,0.9538211737151308,0.9705454787731409,False,59,24125,35171,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
125000,0.004275404453261278,0.012414800389483933,0.0017443650169306016,0.0015353558329305394,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXPoxj7n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.030428432327166504,51000,76,5294000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8985630846410196,0.9338140068297458,0.9161885457353827,0.9338140068297458,False,54,24179,35171,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
