intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
193000,0.008085801667434748,0.029274965800273597,0.004482801960702166,0.003567894941984229,1.1121495327102804,1.0,0.3438947568780205,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.05280437756497948,107000,40,5752000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9098608166359595,0.9439615664959634,0.9269111915659615,0.9439615664959634,False,119,22126,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
176000,0.007373580795173656,0.031612903225806455,0.004105743851858058,0.0033580187689263336,1.1428571428571428,1.0,0.4285714285714285,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.0567741935483871,98000,41,5654000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9082173066532422,0.945304200545444,0.9267607535993431,0.945304200545444,False,112,22238,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
93000,0.0038962671247224434,0.030636030636030636,0.00385437177929532,0.002938266422810542,1.065217391304348,1.0,0.2875816642461511,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.030969030969030968,92000,42,5562000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.8969284878791204,0.9341365077305005,0.9155324978048105,0.9341365077305005,False,98,22336,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
337000,0.014118731408940467,0.029950083194675542,0.003770581088441074,0.003777771115042125,1.4,1.0,0.8666666666666666,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.11214642262895175,90000,43,5472000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9198594701157917,0.9580062483397866,0.9389328592277892,0.9580062483397866,False,126,22462,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
747000,0.031295823034060914,0.01850276478094428,0.003644895052159705,0.0032380895271789645,1.2413793103448276,1.0,0.5244705538643601,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551575.1 Bacteroides uniformis strain=D31t1_170403_D7, ASM1555157v1",89b126477364a95a27f9de56b89ce0d8,0.15886856656741813,87000,44,5385000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9343287936023774,0.9645707275718057,0.9494497605870915,0.9645707275718057,False,108,22570,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
212000,0.008881813230550087,0.02561048243001787,0.003602999706732582,0.0030282133541210685,1.1744186046511629,1.0,0.4623464035365359,/tmp/nxf.XXXXt1SVM6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.0631328171530673,86000,45,5299000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9115375041323736,0.9472739438162197,0.9294057239742965,0.9472739438162197,False,101,22671,33353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
407000,0.01705140558883908,0.021016227720138336,0.003309732288742721,0.002818337181063173,1.1898734177215189,1.0,0.45216635694915835,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.10827347698856078,79000,46,5220000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9232698020837923,0.9573462940900707,0.9403080480869315,0.9573462940900707,False,94,22765,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
437000,0.01830826595165277,0.03487858719646799,0.003309732288742721,0.0031481425958684375,1.3291139240506329,1.0,0.5675066271255671,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.19293598233995585,79000,47,5141000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9245582091887131,0.9682522050899255,0.9464052071393193,0.9682522050899255,False,105,22870,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
513000,0.021492312204114124,0.022569444444444444,0.0032678369433155976,0.0031181602854315955,1.3333333333333333,1.0,0.6918326955503611,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303905.1 [Eubacterium] rectale strain=MSK.22.12, ASM1330390v1",4d6b05b437dc0368ef015cb9a594a16e,0.1484375,78000,48,5063000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9274695699486211,0.9632871289887998,0.9453783494687105,0.9632871289887998,False,104,22974,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
727000,0.030457916125518455,0.023868567885926846,0.003225941597888475,0.0038677180463526518,1.6753246753246753,1.0,0.9458255301835389,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.22535647861128333,77000,49,4986000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9338317400604631,0.9712055989150202,0.9525186694877417,0.9712055989150202,False,129,23103,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
138000,0.0057815576689429805,0.017004425809457255,0.0030583602161799823,0.002278655593200012,1.0410958904109588,1.0,0.19851201022177312,/tmp/nxf.XXXXt1SVM6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.03214535290006988,73000,50,4913000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9038961294262239,0.9348195963467123,0.919357862886468,0.9348195963467123,False,76,23179,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
373000,0.015626963844316895,0.012150220913107511,0.002765092798190121,0.0021287440410158007,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405735.1 Bacteroides fragilis strain=IHMA_4, ASM2140573v1",73d804cad4fc332c2a0623cd7e8e6dfd,0.06866715758468336,66000,51,4847000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9216919122424543,0.9488360092818947,0.9352639607621744,0.9488360092818947,False,71,23250,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
427000,0.01788931249738154,0.011251758087201125,0.002681302107335875,0.0025484963871315923,1.328125,1.0,0.6627284393890155,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.075070323488045,64000,52,4783000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9241386423367711,0.9504961423100541,0.9373173923234126,0.9504961423100541,False,85,23335,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
204000,0.0085466504671331,0.03188839063278525,0.002681302107335875,0.002278655593200012,1.1875,1.0,0.49607837082461076,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.10164424514200299,64000,53,4719000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9108502445677127,0.9561610209704829,0.9335056327690978,0.9561610209704829,False,76,23411,33353,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
116000,0.004859860069546274,0.007864028411973617,0.002597511416481629,0.0020387971097052737,1.096774193548387,1.0,0.46523242264051473,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.014713343480466767,62000,54,4657000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9008234470282921,0.9206038186997274,0.9107136328640097,0.9206038186997274,False,68,23479,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
336000,0.014076836063513344,0.01641991924629879,0.0025556160710545057,0.0020387971097052737,1.1147540983606556,1.0,0.31872495238071447,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718425.1 Roseburia faecis strain=BIOML-A1, ASM971842v1",13e02828c2f57f5820dea49f7cbe6dc0,0.09044414535666218,61000,55,4596000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9198058714590613,0.9539747321862766,0.936890301822669,0.9539747321862766,False,68,23547,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
343000,0.014370103481503206,0.020719738276990186,0.0023880346893460137,0.0020387971097052737,1.1929824561403508,1.0,0.43683858238556955,/tmp/nxf.XXXXt1SVM6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.12468193384223919,57000,56,4539000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9201778239271665,0.9599987276577726,0.9400882757924696,0.9599987276577726,False,68,23615,33353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
890000,0.037286857430139514,0.009745533297238766,0.0022623486530646444,0.0027883548706263304,1.7222222222222223,1.0,1.470911366097081,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009108065.1 Bacteroides vulgatus strain=BIOML-A90, ASM910806v1",70c4a108d95df7a07a4b44dca2d22f40,0.16062082656560187,54000,57,4485000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9375432034932025,0.9647782127413559,0.9511607081172793,0.9647782127413559,False,93,23708,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
517000,0.021659893585822616,0.00878620240807029,0.0022623486530646444,0.0023086379036368542,1.4259259259259258,1.0,1.4606169656822958,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.08411975268467296,54000,58,4431000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9276108293982054,0.9526197218857277,0.9401152756419666,0.9526197218857277,False,77,23785,33353,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
725000,0.03037412543466421,0.01638846737481032,0.0022623486530646444,0.002488531766257908,1.537037037037037,1.0,0.8544645922266169,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.22003034901365706,54000,59,4377000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9337812994452152,0.9707502291123772,0.9522657642787962,0.9707502291123772,False,83,23868,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
213000,0.00892370857597721,0.01939655172413793,0.0022623486530646444,0.0019488501783947471,1.2037037037037037,1.0,0.4463692886368129,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.07650862068965517,54000,60,4323000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9116216177418375,0.9508499064257666,0.9312357620838021,0.9508499064257666,False,65,23933,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
53000,0.0022204533076375216,0.02095689996045868,0.0022204533076375216,0.0016190447635894823,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.02095689996045868,53000,61,4270000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.8870935959425027,0.9270109068755619,0.9070522514090322,0.9270109068755619,False,54,23987,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
54000,0.0022623486530646444,0.015116279069767442,0.0021785579622103984,0.0017389740053368513,1.1153846153846154,1.0,0.3194855331891567,/tmp/nxf.XXXXt1SVM6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.015697674418604653,52000,62,4218000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.8874187863455432,0.9217735073006729,0.9045961468231081,0.9217735073006729,False,58,24045,33353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
310000,0.012987557082408145,0.017247326664367024,0.0020947672713561524,0.0021587263514526427,1.44,1.0,0.7787168933572715,/tmp/nxf.XXXXt1SVM6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.10693342531907554,50000,63,4168000,ERR481078.fastq.gz,ERR481078,96e154b1,23869000,51,DNA,1000,23869,True,0.9183544664403247,0.9571125466752023,0.9377335065577634,0.9571125466752023,False,72,24117,33353,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
