intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
441000,0.002277269136031975,0.058349146110056926,0.0019054700934145095,0.0006226880493773924,1.048780487804878,1.0,0.22764227642276424,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.06973434535104364,369000,78,48387000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8875331746394483,0.9491229718709835,0.9183280732552159,0.9491229718709835,False,387,392310,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
2125000,0.010973235632807134,0.0979702300405954,0.0018693229642711448,0.003600971200275463,6.18232044198895,6.0,3.488721706576166,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5751014884979703,362000,79,48025000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9153247176123639,0.9892113886292422,0.952268053120803,0.9892113886292422,False,2238,394548,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
421000,0.00217399162419379,0.09461235216819974,0.0018589952130873262,0.0006564773233746152,1.1333333333333333,1.0,0.6863753427324668,/tmp/nxf.XXXXrXE5ys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.11064388961892246,360000,80,47665000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8867258513224797,0.9577529075992705,0.9222393794608751,0.9577529075992705,False,408,394956,621499,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
1165000,0.0060159150645742645,0.1404893449092344,0.0018383397107196893,0.0026822247501604992,4.682584269662922,4.0,2.3446880092831437,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868335.1 Ruminiclostridium sp., ASM1486833v1",0345fe3e1a09b8b305cf23ba5c199cf1,0.4597474348855564,356000,81,47309000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9046006511023713,0.9848786696385197,0.9447396603704454,0.9848786696385197,False,1667,396623,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
477000,0.0024631686573407074,0.11620294599018004,0.0018331758351277801,0.0007353189627014686,1.287323943661972,1.0,1.0937633157292999,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020562565.1 Dorea formicigenerans strain=DFI.1.230, ASM2056256v1",b22c76daf9870260fd6ce06b914345d9,0.15613747954173485,355000,82,46954000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8888998368024816,0.9642428229034596,0.9265713298529706,0.9642428229034596,False,457,397080,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
348000,0.0017970287059844155,0.08385693571773804,0.0017918648303925063,0.0006049889058550376,1.0835734870317002,1.0,0.2869715108819505,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018475405.1 Morganella morganii subsp. morganii strain=E758, ASM1847540v1",4fb655d30d71f9f5f1d54cb4bce5a5f1,0.08409859835669406,347000,83,46607000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8834210541652907,0.9526150239812583,0.9180180390732745,0.9526150239812583,False,376,397456,621499,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganella;Morganella morganii
4308000,0.022245976049945004,0.062282469316724674,0.0017557177012491416,0.0038568042748258645,7.05,6.0,7.9194752499956795,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.7891555229895585,340000,84,46267000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9280965664732297,0.9953677842429537,0.9617321753580916,0.9953677842429537,False,2397,399853,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1572000,0.008117612430481326,0.1075762545096753,0.0016937511941462306,0.0008222056672657559,1.5579268292682926,1.0,0.8462604076600023,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.5155788783207609,328000,85,45939000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9099308684866924,0.9870944902839635,0.9485126793853279,0.9870944902839635,False,511,400364,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
495000,0.0025561184179950735,0.0732748932344347,0.001683423442962412,0.0007240558713690609,1.3803680981595092,1.0,1.0134590524568876,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.1112609575185435,326000,86,45613000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8895456787692968,0.9578573565939335,0.9237015176816151,0.9578573565939335,False,450,400814,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2649000,0.013679106442967576,0.06614867702645948,0.0016266208114514105,0.003790834739878906,7.479365079365079,7.0,3.419187628855754,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603515.1 Bacteroides sp. AM32-11AC strain=AM32-11AC, ASM360351v1",9925ab968aed58c45b507dcc47392f74,0.5562788744225116,315000,87,45298000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9192891034090998,0.9885661525785867,0.9539276279938432,0.9885661525785867,False,2356,403170,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM32-11AC
1490000,0.007694174631944767,0.11964831804281345,0.0016162930602675921,0.0012646842553246263,2.511182108626198,2.0,1.4167086711279873,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377865.1 Ruminococcus callidus, ASM1837786v1",833f25256372a1fa1e8f72b895e230d3,0.5695718654434251,313000,88,44985000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9089755401601586,0.9890240078144169,0.9489997739872877,0.9890240078144169,False,786,403956,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1183000,0.0061088648252286305,0.117715167888846,0.001574982055532318,0.0030201174901327275,6.154098360655738,6.0,2.7050392421923553,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003540575.1 Ruminococcus sp., ASM354057v1",55c803d1fd1095503c90844087926253,0.45658047086067155,305000,89,44680000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9048726486072844,0.9847451924449248,0.9448089205261045,0.9847451924449248,False,1877,405833,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
341000,0.0017608815768410508,0.0772644218219786,0.001528507175205135,0.0005341923317656183,1.1216216216216217,1.0,0.5251178169655526,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439335.1 Coprobacillus cateniformis strain=OM02-5, ASM343933v1",ea6abffa3a91c9d6534d08d359a7ab37,0.08901070216653616,296000,90,44384000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8830691415701658,0.9536759441529702,0.918372542861568,0.9536759441529702,False,332,406165,621499,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus cateniformis
297000,0.0015336710507970442,0.13296903460837886,0.001507851672837498,0.0005486734491929995,1.167808219178082,1.0,0.4486562786485901,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183605.2 Porphyromonas asaccharolytica PR426713P-I strain=PR426713P-I, ASM18360v1",0b828af4f9dd341c6353fc19f7ffd521,0.13524590163934427,292000,91,44092000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8806802941922126,0.9615308391514537,0.9211055666718331,0.9615308391514537,False,341,406506,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;Porphyromonas asaccharolytica PR426713P-I
1173000,0.006057226069309538,0.08241291418861513,0.0015026877972455887,0.0007642811975562309,1.6323024054982818,1.0,1.6782992919506077,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.3322005097706032,291000,92,43801000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9047220439304083,0.9786236163822319,0.9416728301563202,0.9786236163822319,False,475,406981,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
1158000,0.0059797679354309,0.10771524412970555,0.0014923600460617704,0.0014513297688330954,3.121107266435986,3.0,2.0144471673086874,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.4316064107342527,289000,93,43512000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9044937600875956,0.9836596582745533,0.9440767091810744,0.9836596582745533,False,902,407883,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
4388000,0.022659086097297745,0.03697522146617024,0.001487196170469861,0.0021432053792524203,4.625,3.0,7.075853894289603,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",3c9a8f726bbc7f001b7911822e33e341,0.5633585826165105,288000,94,43224000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9284314656180728,0.9888113202095536,0.9586213929138132,0.9888113202095536,False,1332,409215,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
827000,0.004270525114508941,0.07541071909507137,0.0014458851657345871,0.001097346898385999,2.4357142857142855,1.0,3.6207945345220143,/tmp/nxf.XXXXrXE5ys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.22273094532722865,280000,95,42944000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.898542965694387,0.9709824571600765,0.9347627114272317,0.9709824571600765,False,682,409897,621499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1723000,0.00889735764485962,0.10470809792843691,0.0014355574145507686,0.001634757256246591,3.6546762589928057,3.0,1.9442304620173927,/tmp/nxf.XXXXrXE5ys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6489642184557439,278000,96,42666000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9115687580725488,0.9915578427835637,0.9515633004280563,0.9915578427835637,False,1016,410913,621499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
392000,0.002024239232028422,0.09618810117563235,0.0013942464098154947,0.0005792446970952487,1.3333333333333333,1.0,1.15148856960281,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722175.1 uncultured Oscillospiraceae bacterium, min17_bin21",8a0d2a1674e4a8ea3cdc4cfa326dc002,0.1396508728179551,270000,97,42396000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8854858073340207,0.9621353026960283,0.9238105550150245,0.9621353026960283,False,360,411273,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
4581000,0.023655714086536227,0.0383901812473241,0.0013890825342235855,0.0018407109263249015,4.25278810408922,4.0,2.207464869122196,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",54757f5f0100a2c9126a658ab5c2b30a,0.6537747966319395,269000,98,42127000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9292153884005009,0.9917014416957957,0.9604584150481483,0.9917014416957957,False,1144,412417,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1632000,0.00842744496599588,0.07820250948351327,0.0013839186586316761,0.002955756968233255,6.854477611940299,7.0,3.389692797942632,/tmp/nxf.XXXXrXE5ys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.4762182667055734,268000,99,41859000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9105994236258887,0.9855586445118223,0.9480790340688555,0.9855586445118223,False,1837,414254,621499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
828000,0.004275688990100851,0.052,0.0013426076538964023,0.0006130339710924715,1.4653846153846153,1.0,1.4737295200357672,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1656,260000,100,41599000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8985642571752411,0.9653559050656176,0.9319600811204294,0.9653559050656176,False,381,414635,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1013000,0.00523100597460406,0.1112065264061829,0.0013374437783044931,0.0016701555432913006,4.007722007722008,3.0,2.910495291464876,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622235.1 Oscillibacter sp., ASM2162223v1",c17f9f9d88af04bb00769ccefda2d6e2,0.43495062258480033,259000,101,41340000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9021242905874638,0.9838085382642202,0.9429664144258421,0.9838085382642202,False,1038,415673,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1138000,0.0058764904235927146,0.06558641975308642,0.0013167882759368562,0.0008447318499305711,2.0588235294117645,2.0,1.2987439589152727,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846935.1 Alistipes onderdonkii, ASM1484693v1",da247f9e0bad6e4cddfb9bdf553b750a,0.2926954732510288,255000,102,41085000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9041848299241662,0.9761972249370346,0.9401910274306005,0.9761972249370346,False,525,416198,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1008000,0.005205186596644514,0.11135758651286602,0.001296132773569219,0.0012325039943748904,3.051792828685259,3.0,2.1648465374675467,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.4472049689440994,251000,103,40834000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9020367701044835,0.9843446577723665,0.943190713938425,0.9843446577723665,False,766,416964,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1835000,0.009475711711153455,0.054974404629423546,0.0012754772712015821,0.0006339511407098,1.5951417004048583,1.0,1.071368586405813,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",b1d7fb7f72da74c897c180efab12d31d,0.40841308702425994,247000,104,40587000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9126951071576886,0.9825948938272785,0.9476450004924836,0.9825948938272785,False,394,417358,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
341000,0.0017608815768410508,0.08491228070175438,0.001249657893242036,0.0004569597054862518,1.1735537190082646,1.0,0.8398906456801651,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.11964912280701755,242000,105,40345000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8830691415701658,0.9592234657558083,0.921146303662987,0.9592234657558083,False,284,417642,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
249000,0.0012858050223854007,0.10679611650485436,0.001249657893242036,0.0004746588490086066,1.21900826446281,1.0,0.7424344643239538,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209285.1 uncultured Firmicutes bacterium, ERR1600689-mag-bin.54",73e4f13fc47ef2c82f4e7ca01aa6fdf3,0.10988526037069726,242000,106,40103000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8776415164669104,0.9576237115310662,0.9176326139989883,0.9576237115310662,False,295,417937,621499,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
246000,0.001270313395609673,0.04800634794683595,0.001249657893242036,0.0004102983271091345,1.0537190082644627,1.0,0.24310026578649135,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018155115.1 Escherichia coli strain=Escherichia coli, PDT001013752.1",92383277c121b1205759b65ac2f5e627,0.048799841301329104,242000,107,39861000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8774329489153823,0.9425029406879021,0.9099679448016422,0.9425029406879021,False,255,418192,621499,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
232000,0.0011980191373229436,0.09965635738831616,0.0011980191373229436,0.00041190734015662133,1.103448275862069,1.0,0.30454347814923616,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.09965635738831616,232000,108,39629000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8764254405304167,0.9557907943326652,0.916108117431541,0.9557907943326652,False,256,418448,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
938000,0.004843715305210867,0.08922226608764311,0.0011670358837714881,0.0006162519971874452,1.6946902654867257,1.0,1.1009521790362689,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479265.1 Firmicutes bacterium AF19-2LB strain=AF19-2LB, ASM347926v1",54ed4d14c017293b8a4e069f11b5220d,0.3703118831425187,226000,109,39403000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9007646729725965,0.980709860983875,0.9407372669782358,0.980709860983875,False,383,418831,621499,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF19-2LB
848000,0.004378966501939035,0.11177052423343224,0.0011670358837714881,0.0010185052590591457,2.8008849557522124,3.0,1.5853865598922379,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205045.1 uncultured Collinsella sp., SRR5580113-mag-bin.25",bdeb70f88ec7d9b5f1115b6981b5910b,0.41938674579624136,226000,110,39177000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8989848745251956,0.983105867799903,0.9410453711625493,0.983105867799903,False,633,419464,621499,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1586000,0.008189906688768055,0.07580862533692723,0.001161872008179579,0.0007192288322266005,1.9866666666666666,2.0,1.1526973198160526,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016724805.1 Sutterella wadsworthensis strain=FDAARGOS_1159, ASM1672480v1",4e7171bfbde949e5663d280601353e33,0.534366576819407,225000,111,38952000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9100890751331856,0.9877874757934851,0.9489382754633353,0.9877874757934851,False,447,419911,621499,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
397000,0.002050058609987968,0.06401829094026865,0.0011567081325876698,0.0005760266710002752,1.5982142857142858,1.0,1.6499990337041077,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.11346098885395828,224000,112,38728000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.885705894240127,0.9582251816297636,0.9219655379349453,0.9582251816297636,False,358,420269,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
954000,0.004926337314681415,0.05495317890586496,0.0011515442569957604,0.0006725674538494833,1.8744394618834082,1.0,1.7000188668601377,/tmp/nxf.XXXXrXE5ys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.2350911779201577,223000,113,38505000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9010634535661383,0.9720112705324472,0.9365373620492927,0.9720112705324472,False,418,420687,621499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
3973000,0.02051607772665541,0.045875334293355274,0.0011515442569957604,0.0011874516290452598,3.309417040358744,2.0,2.8706417340188572,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009775675.1 Bacteroides vulgatus, ASM977567v1",7b412aef90d48d612ebad2f5943f9218,0.8173215387780293,223000,114,38282000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9266245676730841,0.9960524649990893,0.9613385163360867,0.9960524649990893,False,738,421425,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
729000,0.003764465306501836,0.06746765249537892,0.0011308887546281235,0.0005535004883354599,1.5707762557077625,1.0,0.9548075137401548,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374945.1 Tannerella sp., ASM1837494v1",0309653419706cbed2b78ccb16376ed5,0.2245841035120148,219000,115,38063000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8963234743495421,0.9711402211749953,0.9337318477622687,0.9711402211749953,False,344,421769,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
220000,0.0011360526302200327,0.09068219633943428,0.0011257248790362143,0.00036524596177950406,1.0412844036697249,1.0,0.19894723341469212,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208225.1 uncultured Clostridiales bacterium, SRR7721875-mag-bin.30",adc072878790f2c8bd31d1fc9ee63fc0,0.09151414309484193,218000,116,37845000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.8755132331920482,0.954194752505732,0.9148539928488901,0.954194752505732,False,227,421996,621499,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
4051000,0.02091886002282433,0.04264264264264264,0.001099905501076668,0.0012405490596123245,3.619718309859155,3.0,3.0994450382389114,/tmp/nxf.XXXXrXE5ys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474765.1 Parabacteroides distasonis strain=AF36-3, ASM347476v1",12e7adb621bb67e199367c277066224c,0.811011011011011,213000,117,37632000,ERR479517_2.fastq.gz,ERR479517,06754e9d,193653000,51,DNA,1000,193653,True,0.9269778840567443,0.9959010970995049,0.9614394905781246,0.9959010970995049,False,771,422767,621499,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
