intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
121000,0.0054865330552280765,0.025352924229328725,0.003990205858347692,0.003452708907254362,1.0681818181818181,1.0,0.44709808120240907,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.03486027081532699,88000,40,5313000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9029683119683255,0.9363069565996659,0.9196376342839957,0.9363069565996659,False,94,12276,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
85000,0.003854176113176748,0.03349282296650718,0.0038088328647864333,0.0032323232323232323,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.033891547049441785,84000,41,5229000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8967374856285926,0.9357897041059248,0.9162635948672586,0.9357897041059248,False,88,12364,27225,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
162000,0.007345606239230978,0.009794553272814142,0.003718146368005804,0.0032323232323232323,1.0731707317073171,1.0,0.30365608775582276,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.019350215002388916,82000,42,5147000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.908149618399629,0.925562187469749,0.916855902934689,0.925562187469749,False,88,12452,27225,Bacteria;;;;;;uncultured bacterium
144000,0.0065294277682053144,0.019722425127830533,0.003672803119615489,0.007419651056014692,2.493827160493827,2.0,2.475177792791656,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.03506208911614317,81000,43,5066000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9060546929475148,0.9364129425558847,0.9212338177516998,0.9364129425558847,False,202,12654,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
299000,0.01355763126870409,0.030894308943089432,0.003446086877663916,0.003085399449035813,1.105263157894737,1.0,0.3068922049918579,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012027675.1 Megamonas funiformis strain=SW1228, ASM1202767v1",3f3f66b78d486bde9a9c8a832199eec1,0.12154471544715448,76000,44,4990000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9191283318310164,0.9595191541575874,0.9393237429943019,0.9595191541575874,False,84,12738,27225,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
106000,0.004806384329373356,0.01982319849986606,0.0033554003808832864,0.002901744719926538,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.028395392445754085,74000,45,4916000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9006280329470193,0.9325487128026757,0.9165883728748475,0.9325487128026757,False,79,12817,27225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
73000,0.003310057132492972,0.0356619443087445,0.003310057132492972,0.0027180899908172637,1.0136986301369864,1.0,0.11623673115395301,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.0356619443087445,73000,46,4843000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8940654723850183,0.9367244649510293,0.9153949686680238,0.9367244649510293,False,74,12891,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
77000,0.0034914301260542306,0.021013241220495107,0.003310057132492972,0.0027548209366391185,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.022164651698330456,73000,47,4770000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.895001153806778,0.9280299208590175,0.9115155373328978,0.9280299208590175,False,75,12966,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
83000,0.0037634896163961187,0.023715415019762844,0.0032647138841026572,0.002681359044995409,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.027338603425559948,72000,48,4698000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8963189186153184,0.9318554625482952,0.9140871905818069,0.9318554625482952,False,73,13039,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
376000,0.01704906139475832,0.02022678516702421,0.002992654393760769,0.0029752066115702478,1.2272727272727273,1.0,0.48603075552561936,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.11523138216365308,66000,49,4632000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9232673131055252,0.9585161327829845,0.9408917229442548,0.9585161327829845,False,81,13120,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
144000,0.0065294277682053144,0.03364389233954451,0.002947311145370454,0.0027548209366391185,1.1538461538461537,1.0,0.40118168647400915,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.07453416149068323,65000,50,4567000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9060546929475148,0.9503625649260135,0.9282086289367641,0.9503625649260135,False,75,13195,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
701000,0.03178561712161059,0.019021739130434784,0.002856624648589825,0.002938475665748393,1.2698412698412698,1.0,0.4783021959783925,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.21165458937198067,63000,51,4504000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9346133355767557,0.9700117913393553,0.9523125634580556,0.9700117913393553,False,80,13275,27225,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
79000,0.00358211662283486,0.014757554462403373,0.002856624648589825,0.0023875114784205694,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",3c5403e674f4268528328e650a9e12c6,0.01850550480206137,63000,52,4441000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8954512670518874,0.9247524882600369,0.9101018776559622,0.9247524882600369,False,65,13340,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
60000,0.0027205949034188807,0.03374578177727784,0.0027205949034188807,0.0023875114784205694,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",64ee115f33382d4477f99feeadcecf40,0.03374578177727784,60000,53,4381000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8906340439705595,0.9357106202160436,0.9131723320933015,0.9357106202160436,False,65,13405,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
115000,0.005214473564886188,0.013666352497643733,0.0026299084066382515,0.0023875114784205694,1.1206896551724137,1.0,0.52776647810393,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",d1554fe58b2b71a0a9f0464608887401,0.02709707822808671,58000,54,4323000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.902068299247862,0.9316933367144755,0.9168808179811687,0.9316933367144755,False,65,13470,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
195000,0.008841933436111364,0.019808984789529537,0.0025392219098576223,0.0023140495867768596,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.06897771489211178,56000,55,4267000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9114570750134793,0.948919965456648,0.9301885202350637,0.948919965456648,False,63,13533,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1260000,0.0571324929717965,0.021546748749519045,0.0025392219098576223,0.0036363636363636364,1.7678571428571428,1.0,1.0854734225306524,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741835.1 Akkermansia muciniphila, ASM2074183v1",d0960ea418933f07c34c31865533ec7c,0.48480184686417854,56000,56,4211000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9454208161093902,0.9859039201155797,0.965662368112485,0.9859039201155797,False,99,13632,27225,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
79000,0.00358211662283486,0.01607717041800643,0.0024938786614673077,0.00209366391184573,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404535.1 Blautia obeum strain=2789STDY5608837, 13414_6#21",408884799ae09c94a33d60e3b0a14700,0.0230926629640456,55000,57,4156000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8954512670518874,0.9287765789826489,0.9121139230172681,0.9287765789826489,False,57,13689,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
231000,0.010474290378162691,0.01877133105802048,0.0024938786614673077,0.0021671258034894397,1.0727272727272728,1.0,0.2596883064924673,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620965.1 Bacteroidaceae bacterium, ASM2162096v1",54384ce9bc60b1da276c4d6055ce4aa5,0.078839590443686,55000,58,4101000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.9144899012666026,0.9514096157680356,0.9329497585173191,0.9514096157680356,False,59,13748,27225,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
73000,0.003310057132492972,0.015406162464985995,0.0024938786614673077,0.002130394857667585,1.0545454545454545,1.0,0.40082559427361086,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.020448179271708684,55000,59,4046000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8940654723850183,0.9265643388019922,0.9103149055935053,0.9265643388019922,False,58,13806,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
57000,0.002584565158247937,0.008494572911750826,0.0024485354130769927,0.00209366391184573,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371645.1 [Clostridium] bolteae 90B8 strain=90B8, Clos_bolt_90B8_V1",ccf86e6d934fb0da1fedcce2969479c5,0.008966493629070316,54000,60,3992000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8897387383083718,0.9117071189899326,0.9007229286491523,0.9117071189899326,False,57,13863,27225,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae 90B8
54000,0.0024485354130769927,0.02529274004683841,0.0024485354130769927,0.0021671258034894397,1.0925925925925926,1.0,0.2898606637499727,/tmp/nxf.XXXXZrIpHh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.02529274004683841,54000,61,3938000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8887959890766447,0.9304353319278859,0.9096156605022653,0.9304353319278859,False,59,13922,27225,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
51000,0.002312505667906049,0.03254626675175495,0.002312505667906049,0.0018732782369146005,1.0,1.0,0.0,/tmp/nxf.XXXXZrIpHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.03254626675175495,51000,62,3887000,ERR480934.fastq.gz,ERR480934,8fbeaa3a,22054000,51,DNA,1000,22054,True,0.8878004261109927,0.935046817625556,0.9114236218682743,0.935046817625556,False,51,13973,27225,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:176
