intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
668000,0.005108400565900661,0.2411424439624006,0.0051007532596642835,0.002663057440582489,1.2743628185907045,1.0,0.5805332865981306,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199775.1 Clostridiales bacterium, SRR413768-mag-bin.13",cde1d734a1d8d55ad0a3c42d6ac38190,0.24150397686189443,667000,39,49576000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9017048604895088,0.9725243326220144,0.9371145965557617,0.9725243326220144,False,850,184915,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
712000,0.005444882040301304,0.19957729468599034,0.005054869422246014,0.0051537993997155225,2.4886535552193645,1.0,4.384880656144426,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.21497584541062803,661000,40,48915000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9028333997797194,0.9703079759064268,0.9365706878430731,0.9703079759064268,False,1645,186560,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
674000,0.005154284403318931,0.22378341329677862,0.004993690972354988,0.0025502691254519366,1.2465543644716692,1.0,0.5768700827515272,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.23098012337217272,653000,41,48262000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9018629721617737,0.97167509341527,0.9367690327885219,0.97167509341527,False,814,187374,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
657000,0.0050242801973005005,0.1842873831775701,0.004825450235154667,0.0023309585126980847,1.179080824088748,1.0,0.462138395716605,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.19188084112149534,631000,42,47631000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9014113387180969,0.9681480974521897,0.9347797180851433,0.9681480974521897,False,744,188118,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
611000,0.004672504110427102,0.13267543859649122,0.004626620273008832,0.0022369682500892906,1.1801652892561985,1.0,0.6987142660430111,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.13399122807017544,605000,43,47026000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9001292944561354,0.9613551348897451,0.9307422146729403,0.9613551348897451,False,714,188832,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
843000,0.006446679157266853,0.1215824357912179,0.004488968760754024,0.0037690095306126287,2.049403747870528,1.0,2.4982335467332577,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.17460646230323115,587000,44,46439000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9058281335327941,0.9663588704680319,0.9360935020004131,0.9663588704680319,False,1203,190035,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
577000,0.004412495698390242,0.24356268467707895,0.004412495698390242,0.0025283380641765514,1.3986135181975736,1.0,0.6533726537247198,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930970825.1 uncultured Clostridia bacterium, ERR3414592_bin.34_metaWRAP_v1.1_MAG",0750061d6cb73ac4ce534ce3c0c93f57,0.24356268467707895,577000,45,45862000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8991193393900895,0.9726862123001448,0.9359027758451172,0.9726862123001448,False,807,190842,319182,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
572000,0.004374259167208351,0.24441580756013745,0.004351317248499216,0.0021680420575095087,1.2161687170474518,1.0,0.5072605494535541,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369895.1 Alistipes sp., ASM1836989v1",ebfae0efcece00a0038640f92ff1f1a5,0.24570446735395188,569000,46,45293000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8989659155602856,0.9728532067254883,0.9359095611428869,0.9728532067254883,False,692,191534,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
785000,0.006003135395556915,0.11978221415607986,0.004037777692807708,0.001958130471016536,1.183712121212121,1.0,0.5660534631873649,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",16e2996bb4e6c6955d49970871fda32b,0.1780852994555354,528000,47,44765000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.904562932354055,0.9667327529581592,0.9356478426561071,0.9667327529581592,False,625,192159,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
548000,0.004190723817535273,0.19215254858819214,0.004007188467862195,0.0022432342675965436,1.366412213740458,1.0,1.6131904137441007,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.20095342867620095,524000,48,44241000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8982106837756674,0.9690254969249239,0.9336180903502956,0.9690254969249239,False,716,192875,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
934000,0.007142584024777272,0.05912565695174391,0.003785416587007227,0.010301332781923793,6.642424242424243,2.0,7.612550653781031,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.11156235069278547,495000,49,43746000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9076506698754728,0.9579081661308204,0.9327794180031466,0.9579081661308204,False,3288,196163,319182,Bacteria;;;;;;uncultured bacterium
468000,0.003578939318625014,0.20816509645580977,0.0035483500936795013,0.001895470295944007,1.3038793103448276,1.0,0.5911579396167645,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.20995962314939434,464000,50,43282000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8954356866105007,0.9698588761086049,0.9326472813595528,0.9698588761086049,False,605,196768,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1260000,0.009635605857836576,0.10984578884934756,0.003540702787443123,0.002757047703191283,1.900647948164147,1.0,2.6114177796561,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.298932384341637,463000,51,42819000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9129946154567872,0.9766008928156538,0.9447977541362205,0.9766008928156538,False,880,197648,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
1607000,0.012289221121859826,0.14543663821405123,0.0033877566627155587,0.009922238722734992,7.148984198645598,7.0,3.7944259471458053,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.5275771503611294,443000,52,42376000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9173597756874056,0.9875398440052077,0.9524498098463066,0.9875398440052077,False,3167,200815,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
474000,0.003624823156043284,0.10432445638895675,0.0032653997629335067,0.0017858149895670808,1.334894613583138,1.0,1.4687295329244032,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550305.1 Flavonifractor plautii strain=D6t1_180914_E2, ASM1555030v1",fe30a2b24c7d29494ebd0e1b90ff84f5,0.11580747617884192,427000,53,41949000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8956593807880966,0.9586098651779699,0.9271346229830333,0.9586098651779699,False,570,201385,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
475000,0.003632470462279662,0.12459783562445159,0.0032577524566971285,0.001663627648175649,1.2464788732394365,1.0,1.7901135106492714,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",4ff21e8a5c999eb51e72d12c548de9d3,0.1389295115530857,426000,54,41523000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8956963930494368,0.9620376066077677,0.9288669998286023,0.9620376066077677,False,531,201916,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-13
1691000,0.012931594845715596,0.160188457008245,0.00312010094444232,0.0028980330971044733,2.267156862745098,2.0,1.300339229835423,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.6639183352964272,408000,55,41115000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9182767117264359,0.9920008681069634,0.9551387899166996,0.9920008681069634,False,925,202841,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
475000,0.003632470462279662,0.07644157814871017,0.003081864413260429,0.0015602383593059758,1.2357320099255582,1.0,0.7854215397981129,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000233515.1 Clostridium sp. 7_3_54FAA strain=7_3_54FAA, Clostridium_sp_7_3_54FAA_V2",2f0810d8cb3d9d24c3287462aa24342f,0.09009863429438543,403000,56,40712000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8956963930494368,0.953903140472756,0.9247997667610964,0.953903140472756,False,498,203339,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA
438000,0.003349520131533667,0.10343048749032757,0.0030665698007876726,0.0013879228778565207,1.1047381546134662,1.0,0.36560678735246505,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.11297394892958473,401000,57,40311000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8942732640457375,0.9581443593904613,0.9262088117180993,0.9581443593904613,False,443,203782,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
398000,0.003043627882078538,0.11315865246184854,0.003005391350896647,0.0014223859741464117,1.1552162849872774,1.0,0.70896083257586,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.11459832997408581,393000,58,39918000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8925955890498186,0.9584126018252848,0.9255040954375517,0.9584126018252848,False,454,204236,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
384000,0.0029365655947692425,0.1807058823529412,0.0029365655947692425,0.0015821694205813612,1.3151041666666667,1.0,0.6432186233953732,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.1807058823529412,384000,59,39534000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8919690764875703,0.9670096971853,0.9294893868364351,0.9670096971853,False,505,204741,319182,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
600000,0.004588383741826942,0.08393829401088929,0.0028295033074599474,0.0017701499457989486,1.527027027027027,1.0,2.948306765425424,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.13611615245009073,370000,60,39164000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8998087060207449,0.9616517727996795,0.9307302394102122,0.9616517727996795,False,565,205306,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
445000,0.003403051275188315,0.09632412127716662,0.0027453829388597866,0.001629164551885758,1.448467966573816,1.0,1.578755775197791,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.11939898041320096,359000,61,38805000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.894551327562779,0.9591841041451346,0.9268677158539568,0.9591841041451346,False,520,205826,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
467000,0.003571292012388636,0.11309904153354633,0.0027071464076778955,0.0013283957115376181,1.1977401129943503,1.0,0.9569227281238476,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561835.1 Dorea formicigenerans strain=DFI.1.64, ASM2056183v1",59d303c1bc3c052a1aca62cb95305570,0.14920127795527158,354000,62,38451000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8953981311003764,0.9633840718847444,0.9293911014925604,0.9633840718847444,False,424,206250,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
355000,0.0027147937139142737,0.1483354403708386,0.002691851795205139,0.0013283957115376181,1.2045454545454546,1.0,0.4921910869933571,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001756865.1 Bifidobacterium adolescentis strain=Km 4, ASM175686v1",cd9468bd6a27cb0e9c213230e47fffee,0.14959966287399915,352000,63,38099000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8905967673408485,0.963434444189363,0.9270156057651058,0.963434444189363,False,424,206674,319182,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
512000,0.003915420793025657,0.09985611510791367,0.002653615264023248,0.0013471937640593768,1.239193083573487,1.0,0.5345335817688336,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.14733812949640288,347000,64,37752000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.897014735369197,0.9631467288235751,0.930080732096386,0.9631467288235751,False,430,207104,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
540000,0.004129545367644248,0.11848505906879778,0.002607731426604978,0.00154770632429147,1.4486803519061584,1.0,1.3509548118609291,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.18763029881862406,341000,65,37411000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8979517168264903,0.9677229454630508,0.9328373311447706,0.9677229454630508,False,494,207598,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
3555000,0.027186173670324627,0.06258172987110032,0.002561847589186709,0.003414979541452839,3.253731343283582,2.0,3.695674290997111,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.6641135811694377,335000,66,37076000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9317533070953427,0.9920065874543663,0.9618799472748545,0.9920065874543663,False,1090,208688,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
536000,0.004098956142698735,0.07626105665790103,0.0024394906894046574,0.00130019863275498,1.3009404388714734,1.0,0.7860653930145413,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",306f6a08747658e527bbde5d21884289,0.12813770021515658,319000,67,36757000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8978208194720569,0.9605134908837203,0.9291671551778886,0.9605134908837203,False,415,209103,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
321000,0.002454785301877414,0.12266772528781263,0.0023630176270408748,0.0011059520900301395,1.1423948220064726,1.0,0.41701135709630066,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004334815.1 Bifidobacterium longum subsp. longum strain=MCC10123, ASM433481v1",0d4b6bf82c2a6b57038e4600f185ddaa,0.1274315204446209,309000,68,36448000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8888404168947366,0.9604094156037047,0.9246249162492206,0.9604094156037047,False,353,209456,319182,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
655000,0.005008985584827744,0.08378301618858279,0.0022559553397315797,0.00114981421258091,1.2440677966101694,1.0,0.803439889736979,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.1860266969610906,295000,69,36153000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9013574539085412,0.9675600907199041,0.9344587723142226,0.9675600907199041,False,367,209823,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
305000,0.002332428402095362,0.11094224924012158,0.002233013421022445,0.0010088288186677194,1.1027397260273972,1.0,0.587885135258121,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.11588145896656535,292000,70,35861000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8879497687232712,0.9586218692846371,0.9232858190039541,0.9586218692846371,False,322,210145,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
466000,0.0035636447061522577,0.08739898234061658,0.002233013421022445,0.0015257752630160849,1.667808219178082,1.0,3.0299743416678173,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477595.1 Clostridium sp. AF37-7 strain=AF37-7, ASM347759v1",643ddbb29adc2dcb4b1adbab34991aaf,0.1394791978449566,292000,71,35569000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8953604966655314,0.962112097184335,0.9287362969249332,0.962112097184335,False,487,210632,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-7
5194000,0.03972010859174856,0.04199089707825576,0.0021871295836041753,0.0025283380641765514,2.8216783216783217,2.0,1.9123317096810712,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",805f49960e1a7f55a432ac76ef4f1489,0.762589928057554,286000,72,35283000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9387060484817877,0.9946996878786669,0.9667028681802273,0.9946996878786669,False,807,211439,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
519000,0.003968951936680305,0.06995581737849779,0.002179482277367797,0.0012500704926969566,1.4,1.0,1.1369395669723912,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",517a3bf0dadc5798f95b2f0239bea2c8,0.12739322533136965,285000,73,34998000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8972536062791509,0.9604037556000603,0.9288286809396056,0.9604037556000603,False,399,211838,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
781000,0.005972546170611402,0.1350451735615787,0.002171834971131419,0.010332662869460057,11.612676056338028,11.0,5.101571963688673,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.37137422729434144,284000,74,34714000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9044723286331354,0.9807649491025993,0.9426186388678673,0.9807649491025993,False,3298,215136,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
282000,0.0021565403586586624,0.15640599001663893,0.0021565403586586624,0.0010182278449285987,1.1524822695035462,1.0,0.4229383135417221,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",ef4b2fb1eb1c35e0b0983e5e191da661,0.15640599001663893,282000,75,34432000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8865857304280924,0.9642753095184137,0.9254305199732531,0.9642753095184137,False,325,215461,319182,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1069000,0.008174970366688334,0.1519740400216333,0.002148893052422284,0.004984616927019694,5.661921708185053,5.0,2.558137224217522,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540575.1 uncultured Ruminococcaceae bacterium, UMGS264",f72ac1a2cfeba3b476135b3cbf764997,0.5781503515413737,281000,76,34151000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9100565014407017,0.98931395056564,0.9496852260031708,0.98931395056564,False,1591,217052,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
398000,0.003043627882078538,0.10817212791156731,0.0020953619087676367,0.0011184841250446453,1.302919708029197,1.0,0.7444629285245572,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479265.1 Firmicutes bacterium AF19-2LB strain=AF19-2LB, ASM347926v1",54ed4d14c017293b8a4e069f11b5220d,0.1571259376233715,274000,77,33877000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8925955890498186,0.9643621456170804,0.9284788673334495,0.9643621456170804,False,357,217409,319182,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF19-2LB
1676000,0.012816885252169924,0.05485232067510549,0.001988299621458341,0.0024186827577996253,2.9692307692307693,2.0,2.6672903609885608,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.35358649789029534,260000,78,33617000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9181162961747684,0.9798215205830133,0.9489689083788908,0.9798215205830133,False,772,218181,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
