intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
134000,0.006116487127989775,0.024632021628116552,0.0037429249589191163,0.0034270553119357334,1.1341463414634145,1.0,0.6942656257312332,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.040252328026434366,82000,40,5227000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9048947733113608,0.9389510692639793,0.9219229212876701,0.9389510692639793,False,93,12344,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
141000,0.006436005112287748,0.019478938397857318,0.0036516341062625525,0.0068172605667538785,2.3125,2.0,1.8814472487954585,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.03433162892622352,80000,41,5147000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.905798701427149,0.9360264598855129,0.920912580656331,0.9360264598855129,False,185,12529,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
83000,0.003788570385247398,0.022164651698330456,0.0035146978272777066,0.0029480045694070824,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.023891767415083476,77000,42,5070000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8964356607618378,0.9293963159365869,0.9129159883492124,0.9293963159365869,False,80,12609,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
101000,0.0046101880591564726,0.015948632974316486,0.0035146978272777066,0.003058554740759848,1.077922077922078,1.0,0.3127686903582414,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.02091963545981773,77000,43,4993000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8998923535467476,0.9269785578083408,0.9134354556775441,0.9269785578083408,False,83,12692,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
102000,0.004655833485484755,0.023422860712054967,0.003423406974621143,0.002837454398054317,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.03185509056839475,75000,44,4918000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9000662135990369,0.9346533471020229,0.9173597803505299,0.9346533471020229,False,77,12769,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
401000,0.018303815957641044,0.022372050260496476,0.003332116121964579,0.0032796550834653794,1.2191780821917808,1.0,0.503319810160927,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.1228930432117683,73000,45,4845000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9245538023409584,0.9597267372757178,0.9421402698083381,0.9597267372757178,False,89,12858,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
312000,0.014241373014423955,0.02926829268292683,0.0032864706956362974,0.003316505140582968,1.25,1.0,0.5204164998665332,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012027675.1 Megamonas funiformis strain=SW1228, ASM1202767v1",3f3f66b78d486bde9a9c8a832199eec1,0.12682926829268293,72000,46,4773000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9200154795414733,0.9603202092390626,0.9401678443902679,0.9603202092390626,False,90,12948,27137,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
108000,0.004929706043454446,0.010184214467575258,0.0031038889903231698,0.0025426539411136087,1.0147058823529411,1.0,0.12037283488047724,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",cc3ff9e6fe6422ce61e5e2d3c49521ba,0.016174928860266585,68000,47,4705000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9010755311917519,0.922314979883696,0.911695255537724,0.922314979883696,False,69,13017,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
160000,0.007303268212525105,0.008002866698518872,0.0030582435639948877,0.0026900541695839626,1.0895522388059702,1.0,0.33374148917907304,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.019111323459149548,67000,48,4638000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9080466935650281,0.9253367675759189,0.9166917305704735,0.9253367675759189,False,73,13090,27137,Bacteria;;;;;;uncultured bacterium
81000,0.003697279532590834,0.01876750700280112,0.0030582435639948877,0.0025795039982311973,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.0226890756302521,67000,49,4571000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8960070305554687,0.9284555438936476,0.9122312872245582,0.9284555438936476,False,70,13160,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
64000,0.002921307285010042,0.0408423739629866,0.002921307285010042,0.0023952537126432547,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXTvcEVG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.0408423739629866,64000,50,4507000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8918779688252594,0.9392190266596732,0.9155484977424663,0.9392190266596732,False,65,13225,27137,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:176
1241000,0.056645974073397845,0.024624855713736054,0.002921307285010042,0.0036481556546412645,1.546875,1.0,0.9989007630265381,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741835.1 Akkermansia muciniphila, ASM2074183v1",d0960ea418933f07c34c31865533ec7c,0.4774913428241631,64000,51,4443000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9452622936319953,0.9856102376718875,0.9654362656519414,0.9856102376718875,False,99,13324,27137,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
64000,0.002921307285010042,0.029508196721311476,0.00287566185868176,0.0024321037697608433,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.029976580796252927,63000,52,4380000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8918779688252594,0.933540109763895,0.9127090392945771,0.933540109763895,False,66,13390,27137,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
129000,0.005888259996348366,0.032091097308488616,0.002830016432353478,0.0024689538268784315,1.0806451612903225,1.0,0.37236762518113536,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.06677018633540373,62000,53,4318000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9042203033946846,0.9483149556513275,0.9262676295230061,0.9483149556513275,False,67,13457,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
682000,0.03113018075588826,0.01644736842105263,0.002738725579696914,0.00276375428381914,1.25,1.0,0.5951190357119042,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.18695175438596492,60000,54,4258000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.934231576284087,0.9676542026605738,0.9509428894723304,0.9676542026605738,False,75,13532,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
93000,0.004245024648530217,0.012622415669205658,0.0026474347270403504,0.002137303312820135,1.0,1.0,0.0,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551905.1 Parabacteroides merdae strain=D59t2_181005_G1, ASM1555190v1",d27a9d80a9b97cddf7acb082636ef030,0.020239390642002177,58000,55,4200000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8984374517420053,0.9263778981524601,0.9124076749472327,0.9263778981524601,False,58,13590,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
112000,0.005112287748767573,0.01302785265049416,0.0026474347270403504,0.002284703541290489,1.0689655172413792,1.0,0.5206782369152242,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",49948aaa68cedc02ebf469142236a867,0.025157232704402517,58000,56,4142000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9017183092517955,0.9303373319275413,0.9160278205896684,0.9303373319275413,False,62,13652,27137,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
104000,0.004747124338141318,0.016709881878421203,0.0026474347270403504,0.002358403655525666,1.103448275862069,1.0,0.3566924287168483,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.0299625468164794,58000,57,4084000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9004089761617428,0.9335315381767568,0.9169702571692497,0.9335315381767568,False,64,13716,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
59000,0.0026930801533686325,0.008482563619227144,0.002464853021727223,0.0020636031985849577,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.00926798617656299,54000,58,4030000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8904565461771604,0.9122985155143363,0.9013775308457483,0.9122985155143363,False,56,13772,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
246000,0.01122877487675735,0.02043222003929273,0.002373562169070659,0.0023952537126432547,1.25,1.0,0.6162853984216179,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.09666011787819254,52000,59,3978000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.9157379720351523,0.955218859963677,0.9354784159994146,0.955218859963677,False,65,13837,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
51000,0.0023279167427423773,0.028683914510686165,0.0023279167427423773,0.0019162029701146038,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXTvcEVG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",64ee115f33382d4477f99feeadcecf40,0.028683914510686165,51000,60,3927000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8879160587561066,0.9327335879065555,0.910324823331331,0.9327335879065555,False,52,13889,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
50000,0.0022822713164140952,0.027233115468409588,0.0022822713164140952,0.0019162029701146038,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXTvcEVG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616535.1 Clostridium sp., ASM2161653v1",530ed5e8cd560646c52be17301d45eca,0.027233115468409588,50000,61,3877000,ERR480935.fastq.gz,ERR480935,3e002059,21908000,51,DNA,1000,21908,True,0.8875713595877459,0.9317848262870915,0.9096780929374186,0.9317848262870915,False,52,13941,27137,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
