intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
78000,0.0023539352969579913,0.014113420579933282,0.001659826170931917,0.0013098189643074333,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937475.1 Ruthenibacterium lactatiformans strain=Sm3426, ASM1693747v1",54ef5631d13731200198472b720b7c17,0.020015396458814474,55000,81,6413000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8881095890704391,0.9261757711621029,0.907142680116271,0.9261757711621029,False,56,27914,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
55000,0.001659826170931917,0.02755511022044088,0.001659826170931917,0.001426767086120597,1.1090909090909091,1.0,0.3117532399905863,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754815.1 Ruminococcaceae bacterium, ERS396508_47",5aa5d73c79596d29db7f268a19370f72,0.02755511022044088,55000,82,6358000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8820463835820562,0.9319996054074546,0.9070229944947554,0.9319996054074546,False,61,27975,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
86000,0.002595364558184452,0.014713896457765668,0.0016296475132786094,0.0012864293399448006,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.023433242506811988,54000,83,6304000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8898114855381698,0.9290432432930681,0.909427364415619,0.9290432432930681,False,55,28030,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
328000,0.009898599710284886,0.01841556636553162,0.0015994688556253019,0.001333208588670066,1.0754716981132075,1.0,0.3278895697543919,/tmp/nxf.XXXXmWOymL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.11396803335649756,53000,84,6251000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.91347680610166,0.9583089629690198,0.9358928845353399,0.9583089629690198,False,57,28087,42754,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
575000,0.01735272815065186,0.01489182354593987,0.0015994688556253019,0.001847780324647986,1.490566037735849,1.0,0.7920034664835984,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.16156223658330993,53000,85,6198000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9235869743211631,0.9648887705786862,0.9442378724499246,0.9648887705786862,False,79,28166,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
83000,0.002504828585224529,0.015691007845503924,0.0015692901979719941,0.001239650091219535,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.02504526252263126,52000,86,6146000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8891922058589278,0.9302559629094951,0.9097240843842114,0.9302559629094951,False,53,28219,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
58000,0.0017503621438918397,0.01573373676248109,0.0015692901979719941,0.0012864293399448006,1.0576923076923077,1.0,0.23316068563427195,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.017549167927382755,52000,87,6094000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8829653978851884,0.923790852406115,0.9033781251456516,0.923790852406115,False,55,28274,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
52000,0.0015692901979719941,0.022559652928416486,0.0015692901979719941,0.0012630397155821678,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762465.1 uncultured Oscillospiraceae bacterium, SRS142599_26",5f18586a6b8a466c60700b6576e739fc,0.022559652928416486,52000,88,6042000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8810768479768575,0.928351407665675,0.9047141278212663,0.928351407665675,False,54,28328,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
953000,0.028760260743602124,0.011426060206548011,0.0015692901979719941,0.0016138840810216589,1.3269230769230769,1.0,0.5791623210144459,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871265.1 Bacteroides uniformis, ASM1487126v1",c78199d52865cb22fc1f3ecdd6353f26,0.20940452647769722,52000,89,5990000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9327822029438718,0.9698085336213651,0.9512953682826184,0.9698085336213651,False,69,28397,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
83000,0.002504828585224529,0.01441899915182358,0.0015391115403186866,0.001239650091219535,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.023466214305908964,51000,90,5939000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8891922058589278,0.9290688572478907,0.9091305315534093,0.9290688572478907,False,53,28450,42754,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
52000,0.0015692901979719941,0.01937689969604863,0.0015391115403186866,0.0011928708424942696,1.0,1.0,0.0,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.019756838905775075,51000,91,5888000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.8810768479768575,0.9259396791885385,0.903508263582698,0.9259396791885385,False,51,28501,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
263000,0.007936986962819893,0.01272264631043257,0.001508932882665379,0.001333208588670066,1.14,1.0,0.6003332407921455,/tmp/nxf.XXXXmWOymL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",3b3ebeefbb8978cf20f7e28e0f78ff7c,0.06692111959287532,50000,92,5838000,ERR481072.fastq.gz,ERR481072,c926aef2,33136000,51,DNA,1000,33136,True,0.9095294750679014,0.9483569416025877,0.9289432083352445,0.9483569416025877,False,57,28558,42754,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
