intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1381000,0.00614764132675092,0.16246741963509992,0.0016648934512707055,0.0012595499588917763,2.2406417112299466,2.0,1.3586150603921423,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.5999131190269331,374000,106,60400000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9049849221967055,0.9900309951073368,0.9475079586520212,0.9900309951073368,False,838,458324,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1220000,0.005430935857086258,0.1031364792314213,0.001624829170357774,0.0009709657201003431,1.7698630136986302,1.0,0.9801712083473526,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.34473014975981914,365000,107,60035000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9027880003712444,0.9793343014167073,0.9410611508939759,0.9793343014167073,False,646,458970,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
415000,0.0018474085087629485,0.12374350086655113,0.001589216476212946,0.0006372901939977484,1.1876750700280112,1.0,0.4862990351248606,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934294775.1 uncultured Dorea sp., ERR7745854_bin.180",93d3b57e3c62a89e65f7c7c1d2bf5fd2,0.1438474870017331,357000,108,59678000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8839001241388234,0.9626940330415077,0.9232970785901655,0.9626940330415077,False,424,459394,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp934294775
462000,0.0020566330868638126,0.0892675483214649,0.0015625069556043252,0.0006402962798184925,1.2136752136752136,1.0,0.5571967867694572,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.11749745676500509,351000,109,59327000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8857615016235845,0.9588822160626089,0.9223218588430967,0.9588822160626089,False,426,459820,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
418000,0.001860763269067259,0.14091470951792337,0.0015224426746913938,0.0005982110783280752,1.1637426900584795,1.0,0.4147514205028572,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016759825.1 Bifidobacterium longum subsp. longum strain=20B, ASM1675982v1",9b4267bcac02d682d09d75222c2cc3ed,0.17222908941079523,342000,110,58985000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8840249693287209,0.9660991415010094,0.9250620554148652,0.9660991415010094,False,398,460218,665317,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2363000,0.010519099533028549,0.06999178981937602,0.0015179910879232902,0.0025446516472598774,4.964809384164223,4.0,3.3097995937461797,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.4850164203612479,341000,111,58644000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9145664506593757,0.985912474367252,0.9502394625133139,0.985912474367252,False,1693,461911,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
534000,0.0023771473341672638,0.09614827686070083,0.0014779268070103588,0.0006673510522051894,1.3373493975903614,1.0,1.2732380543250992,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.15464813205907907,332000,112,58312000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8882804821079606,0.9640616288741806,0.9261710554910706,0.9640616288741806,False,444,462355,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
2136000,0.009508589336669055,0.06288699690402477,0.0014467656996336345,0.0007680549272001166,1.5723076923076924,1.0,0.9884732115443637,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.413312693498452,325000,113,57987000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9127570950051961,0.9828246803393242,0.9477908876722602,0.9828246803393242,False,511,462866,665317,Bacteria;;;;;;bacterium 210702-DFI.5.13
724000,0.003222948820106927,0.1088065283917035,0.001424507765793117,0.0009378987760721581,1.95,1.0,1.8834808201837363,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200965.1 uncultured Faecalibacterium sp., ERR2824917-mag-bin.19",73ec08aa2d7f4bc800db0a8fc03cafc6,0.24617477048622918,320000,114,57667000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8935980732730505,0.9728896850421058,0.9332438791575781,0.9728896850421058,False,624,463490,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1531000,0.006815379341966444,0.09669596847529555,0.0014200561790250134,0.0008777770596572761,1.8307210031347962,1.0,1.6879240409238725,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.4640800242497727,319000,115,57348000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9068164972460063,0.9850598213056931,0.9459381592758498,0.9850598213056931,False,584,464074,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
320000,0.001424507765793117,0.07066902968542313,0.0014200561790250134,0.000529071104450961,1.103448275862069,1.0,0.4670530800808564,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.07089056269384138,319000,116,57029000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8794061658494973,0.9494290549612122,0.9144176104053547,0.9494290549612122,False,352,464426,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
1487000,0.006619509524169891,0.08304498269896193,0.001388895071648289,0.0007996188283179296,1.705128205128205,1.0,1.3761612751993562,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.39579451690178336,312000,117,56717000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9062981517933377,0.9819904188633145,0.9441442853283262,0.9819904188633145,False,532,464958,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1458000,0.006490413507894889,0.11713086608164823,0.0013666371378077717,0.0011753795559109417,2.547231270358306,2.0,1.7198450299285828,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.5562762304463945,307000,118,56410000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9059482277401889,0.9885660604484887,0.9472571440943388,0.9885660604484887,False,782,465740,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
2252000,0.01002497340176906,0.10454545454545454,0.0013310244436629437,0.007513711508949869,16.7190635451505,17.0,8.759973071878832,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.7874125874125875,299000,119,56111000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9137040575334373,0.9953246320610488,0.9545143447972431,0.9953246320610488,False,4999,470739,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
584000,0.0025997266725724384,0.08640185561032183,0.00132657285689484,0.0007500184122756521,1.674496644295302,1.0,1.396815859478533,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363685.1 Ruminococcaceae bacterium, MGYG-HGUT-00140",396a720333ba2f1a778ffab0d3984bbb,0.16932444186720788,298000,120,55813000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8898407856279047,0.9657769943985335,0.9278088900132191,0.9657769943985335,False,499,471238,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
656000,0.0029202409198758896,0.07315270935960591,0.0013221212701267366,0.0005681502201206342,1.2727272727272727,1.0,0.6985051159442613,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066085.1 uncultured Blautia sp., 12718_7#95",7cfc254989ab673bcb64052dbc7a9171,0.16157635467980297,297000,121,55516000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8918715841078774,0.9648904237762723,0.9283810039420748,0.9648904237762723,False,378,471616,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
296000,0.0013176696833586332,0.15676832530765114,0.0013043149230543226,0.0005260650186302169,1.1945392491467577,1.0,0.9011014549301605,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.15837346174424827,293000,122,55223000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8780628818361487,0.9645116955850976,0.9212872887106232,0.9645116955850976,False,350,471966,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1872000,0.008333370429889735,0.08008837337752002,0.0012909601627500123,0.0010536330801708058,2.4172413793103447,2.0,1.3474289605782541,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198875.1 Paraprevotella xylaniphila, ERR1600573-mag-bin.16",4a692ddf1468951f79cf64cb97239163,0.5169842584921293,290000,123,54933000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9103990129289394,0.9871471777862917,0.9487730953576156,0.9871471777862917,False,701,472667,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila
282000,0.0012553474686051844,0.12083152880034648,0.0012419927083008738,0.0005125376324368685,1.2222222222222223,1.0,0.9545631255465122,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",9efdb4b99a3eb32dd5b4a0b7113f5584,0.12213079255088782,279000,124,54654000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8772290772032398,0.9596096602182067,0.9184193687107233,0.9596096602182067,False,341,473008,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes inops
810000,0.0036057852821638273,0.0944614339109752,0.0012375411215327704,0.0006733632238466776,1.6115107913669064,1.0,0.889675321643295,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.27522935779816515,278000,125,54376000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8955669056725168,0.9750202210717637,0.9352935633721402,0.9750202210717637,False,448,473456,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
1920000,0.008547046594758701,0.06979087931468884,0.001233089534764667,0.0008326857723461147,2.0,1.0,2.736304921045648,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",3b1695a08db62518fe115deca4297f7f,0.4837490551776266,277000,126,54099000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9108510723309299,0.9858618953475614,0.9483564838392456,0.9858618953475614,False,554,474010,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-9LB
363000,0.001615925996821567,0.08174791914387634,0.0012241863612284598,0.0004884889458709157,1.1818181818181819,1.0,0.6407640067893126,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415125.1 Alistipes sp., ASM1941512v1",9eab3836cec1a297bac5c9d86ecd45bb,0.10790725326991676,275000,127,53824000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8815829171046408,0.9572826959582971,0.919432806531469,0.9572826959582971,False,325,474335,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1074000,0.004781004188943149,0.12505789717461788,0.0012019284273879424,0.000590695863776215,1.4555555555555555,1.0,0.7225640216839603,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868795.1 Faecalibacterium prausnitzii, ASM1486879v1",7c1b40612706bfaefc91fbfd0ba87f0b,0.49745252431681336,270000,128,53554000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9005345403021838,0.9864020217021,0.943468281002142,0.9864020217021,False,393,474728,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4428000,0.019711626209162256,0.04650361694798484,0.0012019284273879424,0.003587763427058079,8.84074074074074,8.0,5.79659921111216,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",24c4331f388c8caac3778380a99c52b3,0.7626593179469514,270000,129,53284000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9258980839975478,0.9947014625076301,0.960299773252589,0.9947014625076301,False,2387,477115,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
870000,0.0038728804882500367,0.03201146679407549,0.0011930252538517355,0.0009033287891336009,2.2425373134328357,1.0,2.248743492127065,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10391782130912566,268000,130,53016000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8968226142724487,0.9565758501428465,0.9266992322076476,0.9565758501428465,False,601,477716,665317,Bacteria;;;;;;uncultured bacterium
275000,0.0012241863612284598,0.12103354487760652,0.0011885736670836319,0.0004479067872908704,1.1161048689138577,1.0,0.3318360514357557,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001020255.1 Bifidobacterium bifidum strain=156B, Bbif02v4",6ca61866fd259964984a02cf6a90f8bd,0.12466001813236627,267000,131,52749000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.87679683065966,0.9599954187099645,0.9183961246848122,0.9599954187099645,False,298,478014,665317,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
1559000,0.006940023771473342,0.04730713245997089,0.0011574125597069076,0.0008672557592846719,2.2192307692307693,1.0,2.816506186854862,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",d92134e97c8226c852ed4a6fcb431079,0.2836608442503639,260000,132,52489000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9071388028370264,0.9755972698506256,0.9413680363438259,0.9755972698506256,False,577,478591,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
543000,0.0024172116150801954,0.07406348298541607,0.0011529609729388041,0.00046293721639459085,1.1891891891891893,1.0,0.6328513940787154,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.15527595081498427,259000,133,52230000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8885716329290589,0.9641382169966001,0.9263549249628296,0.9641382169966001,False,308,478899,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
1086000,0.004834423230160391,0.09546805349182763,0.001144057799402597,0.0006748662667570496,1.7470817120622568,2.0,0.9179581284671208,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.4034175334323923,257000,134,51973000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9007307585836262,0.9823578079968727,0.9415442832902494,0.9823578079968727,False,449,479348,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1483000,0.006601703177097476,0.0668931277763261,0.0011396062126344936,0.0005546228339272858,1.44140625,1.0,0.8079707745091634,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.3875097987980141,256000,135,51717000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9062502862217128,0.9815831882532339,0.9439167372374733,0.9815831882532339,False,369,479717,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
899000,0.004001976504525038,0.08601422282424653,0.0011307030390982865,0.0009409048618929022,2.4645669291338583,1.0,2.411570780911741,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.3044361666102269,254000,136,51463000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.897399400742555,0.976950310787578,0.9371748557650665,0.976950310787578,False,626,480343,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
1980000,0.00881414180084491,0.053784013605442174,0.001126251452330183,0.00046894938803607904,1.233201581027668,1.0,0.6807375293540221,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013744185.1 Escherichia coli strain=RHBSTW-00204, ASM1374418v1",fc18d029c4e170ec257501a54a918a75,0.42091836734693877,253000,137,51210000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9114008145992468,0.9831761411361819,0.9472884778677144,0.9831761411361819,False,312,480655,665317,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1493000,0.006646219044778512,0.07767295597484276,0.0010995419317215622,0.0006628419234740733,1.785425101214575,2.0,0.9849629154415055,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.46949685534591196,247000,138,50963000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9063697139849793,0.9852839884275217,0.9458268512062505,0.9852839884275217,False,441,481096,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
2726000,0.012135025529850116,0.05505819158460161,0.0010950903449534588,0.0007620427555586285,2.0609756097560976,1.0,1.8258368900311472,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ae8da38bc938d4eeff4fbf1aa5309589,0.6101163831692032,246000,139,50717000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.917132683442178,0.9903584367302878,0.9537455600862329,0.9903584367302878,False,507,481603,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1649000,0.007340666580602655,0.08617657404150546,0.001090638758185355,0.0005876897779554708,1.5959183673469388,1.0,0.8966967006340252,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003503295.1 Lachnospiraceae bacterium, ASM350329v1",5a416a6745dc705e176bc379d0cc3e1d,0.5800211044671122,245000,140,50472000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9081376399745317,0.989376619406416,0.9487571296904738,0.989376619406416,False,391,481994,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
509000,0.0022658576649646767,0.056260474024419437,0.0010461228905043203,0.00041634288617305735,1.1787234042553192,1.0,0.691878777419665,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.12185779267416806,235000,141,50237000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8874457546572031,0.9595675547960366,0.9235066547266199,0.9595675547960366,False,277,482271,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
327000,0.0014556688731698414,0.04125560538116592,0.0010238649566638028,0.00042836722945603374,1.2391304347826086,1.0,0.7278551757731829,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.05865470852017937,230000,142,50007000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8797793749022889,0.9459083867664714,0.9128438808343802,0.9459083867664714,False,285,482556,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
2906000,0.012936311148108743,0.04686851928660307,0.0010060586095913889,0.001994537942063708,5.871681415929204,5.0,3.113827824641729,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471545.1 Bacteroides uniformis strain=AM18-14LB, ASM347154v1",f990d47f85f3077c9336e4e0e1cfb139,0.6026545002073829,226000,143,49781000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9182832773399769,0.9901195043647137,0.9542013908523453,0.9901195043647137,False,1327,483883,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1742000,0.007754664150036281,0.08175872093023256,0.0010016070228232854,0.0007710610130208607,2.28,2.0,1.593542524621724,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721445.1 Faecalibacillus intestinalis, min17_bin28",c9508e44b967d481b3561c1d486d73cc,0.6329941860465116,225000,144,49556000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9091151229461781,0.9910735297904416,0.9500943263683099,0.9910735297904416,False,513,484396,665317,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus intestinalis
1665000,0.007411891968892311,0.07618393960192175,0.0009882522625189749,0.00217941222003947,6.531531531531532,6.0,3.8679086693239007,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406835.1 [Eubacterium] rectale strain=T1-815, T1815",39970750dc91c0e635b108467d1f7fe9,0.5713795470144132,222000,145,49334000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9083095984013322,0.989085459710695,0.9486975290560136,0.989085459710695,False,1450,485846,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
