intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3188000,0.017284847564777515,0.058095064651247495,0.001729569125835642,0.0021531210408502204,4.112852664576803,3.0,6.10717685217025,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.5805864141322163,319000,94,50186000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9235159970038569,0.9893955178777287,0.9564557574407928,0.9893955178777287,False,1312,412939,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
313000,0.0016970380450989217,0.11462160176340926,0.0016916161983094682,0.0005907954075503653,1.1538461538461537,1.0,0.4106568558473581,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.11498897869213813,312000,95,49874000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8824299240623326,0.958476555539239,0.9204532398007859,0.958476555539239,False,360,413299,609348,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
1376000,0.007460461182287911,0.06804078014184398,0.001664506964362201,0.0008139847837360588,1.6156351791530945,1.0,2.0424206044636524,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.3049645390070922,307000,96,49567000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9084259318110951,0.9769835290533575,0.9427047304322262,0.9769835290533575,False,496,413795,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
816000,0.0044242269801939935,0.036192068800764456,0.0016428195772043874,0.001401497994577811,2.8184818481848186,2.0,2.5915682661379678,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09746774964166269,303000,97,49264000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8991661498556351,0.9553747169050407,0.9272704333803379,0.9553747169050407,False,854,414649,609348,Bacteria;;;;;;uncultured bacterium
467000,0.002532002450674749,0.08058017727639001,0.0016265540368360272,0.0006465927515967887,1.3133333333333332,1.0,1.138049012809007,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202955.1 Clostridiales bacterium Choco116 strain=Choco116, ASM320295v1",0962507bf9c0352cf59dcc5256a7aeca,0.12543647596024712,300000,98,48964000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8893803538830531,0.9601123059441716,0.9247463299136124,0.9601123059441716,False,394,415043,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium Choco116
369000,0.0020006614653083135,0.09041591320072333,0.0016265540368360272,0.0007860861117128472,1.5966666666666667,1.0,3.2136151328717353,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538225.1 Longicatena caecimuris strain=MSK.14.38, ASM2053822v1",052196a07659081ee16c299922272746,0.1112115732368897,300000,99,48664000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8852824105860256,0.9578490184167175,0.9215657145013716,0.9578490184167175,False,479,415522,609348,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longicatena;Longicatena caecimuris
1587000,0.008604470854862583,0.09409535838332807,0.0016157103432571202,0.001749410845690804,3.577181208053691,3.0,2.163396559085187,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.5011051468266499,298000,100,48366000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9109706720572782,0.9865435288894088,0.9487571004733435,0.9865435288894088,False,1066,416588,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
320000,0.0017349909726250955,0.13998082454458294,0.0015831792625203996,0.0005432035552754748,1.1335616438356164,1.0,0.5606719790731883,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.15340364333652926,292000,101,48074000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8828127014349226,0.9639089074984377,0.9233608044666801,0.9639089074984377,False,331,416919,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
1318000,0.007145994068499612,0.09051186017478152,0.0015723355689414929,0.0010585084385277379,2.2241379310344827,1.0,2.6013464911814284,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.41136079900124844,290000,102,47784000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9076591646435679,0.982733460178485,0.9451963124110264,0.982733460178485,False,645,417564,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
294000,0.0015940229560993066,0.12093023255813953,0.0015506481817836792,0.0005760255223616062,1.2272727272727273,1.0,0.5490846570291958,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.12431289640591967,286000,103,47498000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8813470442815146,0.959942932274079,0.9206449882777967,0.959942932274079,False,351,417915,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1756000,0.009520762962280212,0.08239700374531835,0.0015506481817836792,0.0010437385533389788,2.2237762237762237,2.0,2.1610654598952284,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.5059060789397868,286000,104,47212000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9127799940031749,0.9867279927162743,0.9497539933597245,0.9867279927162743,False,636,418551,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2144000,0.01162443951658814,0.07279894875164257,0.0015018515606785984,0.0011996428969981029,2.6389891696750905,2.0,1.985415157203425,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300455.1 Blautia wexlerae strain=MSK.18.18, ASM1330045v1",af575d92aac78cc4889adacc0bcf72d6,0.5634691195795006,277000,105,46935000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9163599884461131,0.9888151240658263,0.9525875562559697,0.9888151240658263,False,731,419282,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
4190000,0.022717538047809845,0.05561132302750452,0.0015018515606785984,0.0019250083696016069,4.234657039711191,3.0,7.075596769723469,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.8411965468781369,277000,106,46658000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9284783672231031,0.9966149590727837,0.9625466631479433,0.9966149590727837,False,1173,420455,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1511000,0.008192410498864123,0.0849814585908529,0.0014910078670996915,0.0010027110944813144,2.2218181818181817,2.0,2.5523387427712723,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4669344870210136,275000,107,46383000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.910094529835841,0.985178266604433,0.947636398220137,0.985178266604433,False,611,421066,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
329000,0.0017837875937301764,0.08751197700415203,0.001485586020310238,0.0005399213585668616,1.2007299270072993,1.0,0.4831460691559754,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.10507824976045992,274000,108,46109000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8832929567161645,0.9567841606731907,0.9200385586946775,0.9567841606731907,False,329,421395,609348,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
508000,0.0027542981690423392,0.07886343867787765,0.0014747423267313312,0.0010486618484018984,2.349264705882353,1.0,12.319553422026548,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363685.1 Ruminococcaceae bacterium, MGYG-HGUT-00140",396a720333ba2f1a778ffab0d3984bbb,0.14728906929544797,272000,109,45837000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.890849081054637,0.9631404394506656,0.9269947602526514,0.9631404394506656,False,639,422034,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
277000,0.0015018515606785984,0.10317157050057317,0.0014638986331524243,0.0004956117030005843,1.1185185185185185,1.0,0.33448361199631516,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902387565.1 Adlercreutzia equolifaciens, UHGG_MGYG-HGUT-02480",b61f49409038f313135a8978011be6b3,0.10584638899503249,270000,110,45567000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8803183309362848,0.9569208137338691,0.918619572335077,0.9569208137338691,False,302,422336,609348,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1068000,0.005790532371136256,0.07958579881656805,0.001458476786362971,0.0015180159777335774,3.4386617100371746,2.0,4.056404325612296,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479985.1 Clostridium sp. AM43-3BH strain=AM43-3BH, ASM347998v1",1a3f144218fdf7697a116ccf0f58e2c1,0.31597633136094677,269000,111,45298000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9039236205997913,0.9776632824765902,0.9407934515381907,0.9776632824765902,False,925,423261,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM43-3BH
1844000,0.009997885479752113,0.06846846846846846,0.0014422112459946106,0.0009780946191667158,2.2406015037593985,2.0,2.0725574479457336,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.47464607464607467,266000,112,45032000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9136555841067786,0.9854947423362066,0.9495751632214926,0.9854947423362066,False,596,423857,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
282000,0.0015289607946258655,0.13596716264751155,0.0014367893992051572,0.0005218692766694894,1.2,1.0,0.5576229875340641,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558315.1 Clostridiales bacterium, ASM455831v1",189d5efcd3ce1be57becf721bfba2dc5,0.14468958440225757,265000,113,44767000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8806271794500851,0.9628042211918623,0.9217157003209737,0.9628042211918623,False,318,424175,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
539000,0.002922375419515395,0.06751824817518248,0.0014042583184684368,0.0006055652927391245,1.4247104247104247,1.0,1.3688225265520524,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.14051094890510948,259000,114,44508000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8918843618463175,0.9622511407883908,0.9270677513173542,0.9622511407883908,False,369,424544,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
824000,0.004467601754509621,0.10909874946097456,0.0013717272377317161,0.000817266980444672,1.9683794466403162,2.0,1.1346971798732655,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.3553255713669685,253000,115,44255000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8993381745887309,0.9799157863740411,0.9396269804813859,0.9799157863740411,False,498,425042,609348,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1391000,0.007541788884129712,0.10568421052631578,0.0013608835441528094,0.00085173004588511,2.0677290836653386,2.0,1.135884452027286,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002833015.1 Bifidobacterium longum strain=DPC6316, ASM283301v1",9d788f1216b3d86914cffba323b25c44,0.5856842105263158,251000,116,44004000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9086190760957218,0.9895651284405851,0.9490921022681534,0.9895651284405851,False,519,425561,609348,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
954000,0.005172441837138566,0.06867305061559507,0.0013608835441528094,0.0005530501454013142,1.342629482071713,1.0,0.8194203192069462,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.2610123119015048,251000,117,43753000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9019251603067538,0.9740067806216984,0.9379659704642261,0.9740067806216984,False,337,425898,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3154000,0.017100504773936098,0.037091988130563795,0.001355461697363356,0.0008369601606963508,2.04,2.0,1.4718695594379279,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",d4fcd5fc283e65ae2d8de28ee63ea9f2,0.4679525222551929,250000,118,43503000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9233218568229683,0.985220338082582,0.9542710974527752,0.985220338082582,False,510,426408,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
2174000,0.011787094920271742,0.08122503328894808,0.0013229306166266353,0.0024583653347512425,6.139344262295082,6.0,2.7722736534029835,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.7237017310252996,244000,119,43259000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9166096954408928,0.9936793550405786,0.9551445252407357,0.9936793550405786,False,1498,427906,609348,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
243000,0.0013175087698371819,0.10279187817258884,0.0013175087698371819,0.00044473765401708057,1.1152263374485596,1.0,0.3441077359731172,/tmp/nxf.XXXXXu0cHK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.10279187817258884,243000,120,43016000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8780607791840203,0.9563715386741873,0.9172161589291038,0.9563715386741873,False,271,428177,609348,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
252000,0.0013663053909422627,0.10091362126245847,0.0013175087698371819,0.00042832667047401483,1.0740740740740742,1.0,0.2771598064276994,/tmp/nxf.XXXXXu0cHK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.10465116279069768,243000,121,42773000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8786871397772302,0.9567077570353631,0.9176974484062967,0.9567077570353631,False,261,428438,609348,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
2326000,0.012611215632268663,0.06081251577088065,0.0013066650762582751,0.002880127611808031,7.282157676348548,7.0,5.283189215851621,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.5869290941206157,241000,122,42532000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9178251210099513,0.9896063275029335,0.9537157242564425,0.9896063275029335,False,1755,430193,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1167000,0.006327295203292145,0.03979353979353979,0.0012958213826793682,0.0006843380137458398,1.7447698744769875,1.0,1.334183595890886,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.1943056943056943,239000,123,42293000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9054961942871986,0.9683865209830675,0.9369413576351331,0.9683865209830675,False,417,430610,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
681000,0.0036922776636177813,0.13180033651149747,0.0012741339955215545,0.0009501959471435042,2.4638297872340424,2.0,1.3659110484596755,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635555.1 Oscillospiraceae bacterium, ASM2163555v1",26eb51e69a355bc63589abcff1a6427d,0.3819405496354459,235000,124,42058000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8959832468545371,0.9813046088987059,0.9386439278766214,0.9813046088987059,False,579,431189,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1698000,0.009206295848491914,0.06486941870261162,0.0012524466083637408,0.00857473890125183,22.61904761904762,22.0,17.367242413511722,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.476832350463353,231000,125,41827000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9121790563486853,0.9855835479598497,0.9488813021542675,0.9855835479598497,False,5225,436414,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
232000,0.0012578684551531943,0.06256830601092896,0.001241602914784834,0.00040535129351372285,1.0786026200873362,1.0,0.2848822083895213,/tmp/nxf.XXXXXu0cHK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.0633879781420765,229000,126,41598000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8772635853988643,0.9473488651564238,0.912306225277644,0.9473488651564238,False,247,436661,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1086000,0.005888125613346418,0.050265721877767934,0.0012307592212059272,0.0005054582931264236,1.3568281938325992,1.0,0.9935849661805909,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.24047829937998227,227000,127,41371000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9042198987570275,0.9724431762577929,0.9383315375074102,0.9724431762577929,False,308,436969,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
1582000,0.008577361620915316,0.07848837209302326,0.0011711189065219394,0.0008566533409480297,2.4166666666666665,2.0,1.6108716297108865,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721445.1 Faecalibacillus intestinalis, min17_bin28",c9508e44b967d481b3561c1d486d73cc,0.5748546511627907,216000,128,41155000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9109143084338269,0.9892030618571312,0.9500586851454791,0.9892030618571312,False,522,437491,609348,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus intestinalis
219000,0.0011873844468902998,0.09823911028730306,0.0011494315193641257,0.0003823759165534309,1.099056603773585,1.0,0.3141311116183477,/tmp/nxf.XXXXXu0cHK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.10148285449490269,212000,129,40943000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8762722250337464,0.9561312293123471,0.9162017271730467,0.9561312293123471,False,233,437724,609348,Bacteria;;;;;;bacterium 210917-DFI.7.65
2098000,0.011375034564273283,0.04401030485186776,0.0011114785918379519,0.002668425924102483,7.931707317073171,7.0,5.270740172226022,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.45040790038643197,205000,130,40738000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9159703715463453,0.9844824097397351,0.9502263906430402,0.9844824097397351,False,1626,439350,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
688000,0.0037302305911439556,0.07145346810735448,0.0011114785918379519,0.0006613626367855479,1.9658536585365853,1.0,2.2226779888231247,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.2398048100383409,205000,131,40533000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8961629276364321,0.9723897018714089,0.9342763147539206,0.9723897018714089,False,403,439753,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
575000,0.0031175619039357184,0.045422781271837874,0.0010572601239434176,0.000431608867182628,1.3487179487179488,1.0,1.321008122196307,/tmp/nxf.XXXXXu0cHK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.13393897041695785,195000,132,40338000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.8930157516030142,0.9613477817934872,0.9271817666982507,0.9613477817934872,False,263,440016,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
503000,0.002727188935095072,0.04974358974358974,0.001051838277153964,0.00039878690009649656,1.2525773195876289,1.0,1.2815577492412262,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438845.1 Blautia obeum strain=OM06-11AA, ASM343884v1",c01c51ca6d381c1761e0e0cc5e8e4600,0.12897435897435897,194000,133,40144000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.890676320642594,0.9606360705537,0.925656195598147,0.9606360705537,False,243,440259,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1186000,0.00643031029229176,0.06896551724137931,0.0010409945835750574,0.0013686760274916796,4.34375,4.0,2.394995324456118,/tmp/nxf.XXXXXu0cHK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.4260057471264368,192000,134,39952000,ERR479505_2.fastq.gz,ERR479505,b73f300f,184439000,51,DNA,1000,184439,True,0.9057829792175999,0.9834077724063228,0.9445953758119614,0.9834077724063228,False,834,441093,609348,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
