intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
737000,0.0032407000263829037,0.15280518748237948,0.0023832556503385807,0.0010497463957500474,1.3376383763837638,1.0,0.8731460877943473,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.2077812235692134,542000,81,73153000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8936943179320784,0.9696605597693981,0.9316774388507383,0.9696605597693981,False,725,446033,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
788000,0.0034649547093483423,0.17534778388870917,0.0023832556503385807,0.0011395178116624654,1.452029520295203,1.0,1.4350982374590504,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.2549336784212229,542000,82,72611000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8948675827669077,0.9735568523495215,0.9342122175582146,0.9735568523495215,False,787,446820,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
919000,0.004040981444024272,0.1812395309882747,0.0023788584996921993,0.0015434891832683455,1.9704251386321627,1.0,1.9196073623378824,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.3078726968174204,541000,83,72070000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8975700852518392,0.97716535822363,0.9373677217377346,0.97716535822363,False,1066,447886,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
771000,0.0033902031483598626,0.15800540702913787,0.0023129012399964823,0.0011597887765459145,1.5228136882129277,1.0,1.0457466229964363,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.23160108140582758,526000,84,71544000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.894484982068915,0.9717262459135704,0.9331056139912427,0.9717262459135704,False,801,448687,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
895000,0.003935449828511125,0.11139455782312925,0.00230410693870372,0.0013147168652979904,1.7328244274809161,1.0,3.0450170219279196,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.19026360544217688,524000,85,71020000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8971044832659547,0.9679874351697476,0.9325459592178511,0.9679874351697476,False,908,449595,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
885000,0.003891478322047313,0.13403382880574063,0.002299709788057339,0.001039610913308323,1.372848948374761,1.0,1.3134795025312118,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.22680676576114814,523000,86,70497000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.896906859316882,0.9713277672183636,0.9341173132676228,0.9713277672183636,False,718,450313,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
551000,0.002422830006156011,0.22931338028169015,0.0022909154867645767,0.0010439546914976334,1.383877159309021,1.0,0.6944039658783863,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.2425176056338028,521000,87,69976000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8886120835519404,0.9726042043290276,0.9306081439404841,0.9726042043290276,False,721,451034,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
588000,0.0025855245800721132,0.2874859075535513,0.002242546829654384,0.0009816938707841822,1.3294117647058823,1.0,0.6209714456657245,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019450065.1 Streptococcus thermophilus strain=FDL19, ASM1945006v1",ff255cd89504539b018df43e70ac89d9,0.3314543404735062,510000,88,69466000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8897452132434229,0.9785804683273395,0.9341628407853813,0.9785804683273395,False,678,451712,690643,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
792000,0.003482543311933867,0.15584415584415584,0.002216163925776097,0.001113455142526602,1.5257936507936507,1.0,1.5363742378372032,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.24489795918367346,504000,89,68962000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8949564300161073,0.9727904915551526,0.9338734607856299,0.9727904915551526,False,769,452481,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1613000,0.0070926039926127865,0.1289332310053722,0.002216163925776097,0.001169924258987639,1.6031746031746033,1.0,1.468339765832973,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.4126375031977488,504000,90,68458000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9075257062081177,0.9827931737535761,0.945159439980847,0.9827931737535761,False,808,453289,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1469000,0.006459414299533902,0.1008130081300813,0.002180986720605048,0.003179645634575316,4.42741935483871,4.0,2.7618465862674206,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.29857723577235773,496000,91,67962000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9058631863690129,0.9765781294175525,0.9412206578932827,0.9765781294175525,False,2196,455485,690643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
534000,0.0023480784451675313,0.1619047619047619,0.0021677952686659043,0.0008224220038427957,1.1521298174442192,1.0,0.4800064732738025,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000686665.1 [Clostridium] saccharogumia DSM 17460 strain=DSM 17460, ASM68666v1",efb4abc98ea790f11860a680f2aba4fe,0.17536945812807883,493000,92,67469000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8880662083923202,0.9664414935722081,0.9272538509822641,0.9664414935722081,False,568,456053,690643,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia saccharogumia
1144000,0.00503034033946003,0.10124143835616438,0.0020798522557382818,0.0009860376489734927,1.4397463002114166,1.0,1.3170958904669936,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.24486301369863014,473000,93,66996000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9014326448763531,0.9727877695720332,0.9371102072241931,0.9727877695720332,False,681,456734,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1377000,0.006054876440066837,0.07609475951184494,0.0018643918740656054,0.0007833280001390009,1.275943396226415,1.0,1.863701570521907,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009682995.1 Escherichia coli strain=BIOML-A260, ASM968299v1",b39c206df61a1b24c7e9258f9a38ee85,0.24712849964106245,424000,94,66572000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9047151613206461,0.9729634502359071,0.9388393057782767,0.9729634502359071,False,541,457275,690643,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1309000,0.005755870196112919,0.10007216742843397,0.0018292146688945563,0.0027554032980859865,4.574519230769231,4.0,3.6708604052748717,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.31489054606687517,416000,95,66156000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9038172120776446,0.9775972980987145,0.9407072550881797,0.9775972980987145,False,1903,459178,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
2821000,0.01240436197344121,0.1260988178235829,0.0018292146688945563,0.0018185951352580132,3.019230769230769,3.0,1.8396319094129068,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431375.1 Clostridium sp. CAG:7, MGS7",79362d50458a99bf8033e6585fdb79a0,0.8551076083661716,416000,96,65740000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9175275354075835,0.9969355294141642,0.9572315324108738,0.9969355294141642,False,1256,460434,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:7
4140000,0.01820420367601794,0.08061383061383061,0.0018248175182481751,0.005396420437186795,8.980722891566264,8.0,7.699138706818145,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",5ba10ba6f14538f903e963a7c69f7c85,0.8041958041958042,415000,97,65325000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9244548799820514,0.9957363212427478,0.9600956006123996,0.9957363212427478,False,3727,464161,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1730000,0.007607070618239381,0.14562082307421736,0.001820420367601794,0.0010758090648859107,1.7946859903381642,1.0,1.124548550512931,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003503295.1 Lachnospiraceae bacterium, ASM350329v1",5a416a6745dc705e176bc379d0cc3e1d,0.6085121350685895,414000,98,64911000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.908772641292367,0.990307310771874,0.9495399760321205,0.990307310771874,False,743,464904,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2232000,0.009814440242722716,0.12318840579710146,0.0017940374637235071,0.004588477693975035,7.767156862745098,7.0,4.082146656887189,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6739130434782609,408000,99,64503000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9133238830326317,0.9922915462072767,0.9528077146199542,0.9922915462072767,False,3169,468073,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
537000,0.002361269897106675,0.10325534079348932,0.0017852431624307448,0.0007181713272993428,1.2216748768472907,1.0,0.5437718594977448,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.13657171922685657,406000,100,64097000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8881637661787981,0.9617147783064726,0.9249392722426353,0.9617147783064726,False,496,468569,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
419000,0.0018424061208336998,0.10881246641590543,0.0017808460117843636,0.0006660459890276163,1.1358024691358024,1.0,0.38977950144535534,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.11257388500806018,405000,101,63692000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8838531320711027,0.9580777145020835,0.9209654232865931,0.9580777145020835,False,460,469029,690643,Bacteria;;;;;;bacterium 210820-DFI.5.26
1898000,0.008345791926831414,0.13449314151890265,0.0017676545598452203,0.0034460640301863625,5.920398009950249,6.0,2.8527078592357284,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6349949815991971,402000,102,63290000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.910425601666687,0.991134858900669,0.950780230283678,0.991134858900669,False,2380,471409,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
426000,0.0018731861753583678,0.17425227568270482,0.0017676545598452203,0.0008890266027455574,1.527363184079602,1.0,0.8641549016050137,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549175.1 Collinsella aerofaciens strain=D52t1_170925_B11, ASM1554917v1",5885a12075ded0464c83f76d15a2e46c,0.1846553966189857,402000,103,62888000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8841403170611685,0.9674197320570488,0.9257800245591086,0.9674197320570488,False,614,472023,690643,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
709000,0.0031175798082842317,0.10213532287110882,0.0017456688066133145,0.00101789202236177,1.7707808564231737,1.0,2.5314848929154636,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.18240288139953692,397000,104,62491000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8930158521643786,0.9671869440153668,0.9301013980898727,0.9671869440153668,False,703,472726,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1648000,0.007246504265236127,0.11829604658289918,0.001697300149503122,0.002494776606727354,4.463730569948186,4.0,2.983543911085667,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.5050566962917561,386000,105,62105000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9079077772135943,0.9866954826064888,0.9473016299100415,0.9866954826064888,False,1723,474449,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
430000,0.0018907747779438923,0.1317157712305026,0.0016709172456248352,0.0006544625805227882,1.1894736842105262,1.0,0.476715447335758,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934294775.1 uncultured Dorea sp., ERR7745854_bin.180",93d3b57e3c62a89e65f7c7c1d2bf5fd2,0.14904679376083188,380000,106,61725000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8843023525693906,0.9633645032143926,0.9238334278918916,0.9633645032143926,False,452,474901,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp934294775
1368000,0.006015302084249406,0.158992180712424,0.001609357136575499,0.0011945390020603988,2.2540983606557377,2.0,1.3724144617447225,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.5942658557775847,366000,107,61359000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9045988437066422,0.9898474088403446,0.9472231262734934,0.9898474088403446,False,825,475726,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
2005000,0.008816287045994195,0.10025273799494525,0.0015697827807580687,0.0031506871133132456,6.095238095238095,4.0,5.393938372080093,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.5630440887391183,357000,108,61002000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9114051635483257,0.9888004936764988,0.9501028286124122,0.9888004936764988,False,2176,477902,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
415000,0.0018248175182481751,0.13120970800151688,0.0015214141236478762,0.0005922017598093371,1.1820809248554913,1.0,0.43518948678124686,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009157655.1 Bifidobacterium longum strain=BIOML-A176, ASM915765v1",cb8aa7db138c988fc02a2819cede9710,0.15737580583996966,346000,109,60656000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8836869070664356,0.9643921921794024,0.924039549622919,0.9643921921794024,False,409,478311,690643,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
533000,0.0023436812945211503,0.09962351578337678,0.001512619822355114,0.0006776293975324444,1.3604651162790697,1.0,1.0961114217008807,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.15435852881552273,344000,110,60312000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.88803356968938,0.9640261971453031,0.9260298834173415,0.9640261971453031,False,468,478779,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1249000,0.0054920411573300505,0.08999736078120876,0.0014994283704159704,0.0009252247543231453,1.8739002932551319,2.0,1.1145238355853546,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.3296384270256004,341000,111,59971000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9029860780918885,0.9784750619704257,0.940730570031157,0.9784750619704257,False,639,479418,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
2352000,0.010342098320288453,0.06999178981937602,0.0014994283704159704,0.0024600263812128696,4.9824046920821115,4.0,3.344314748685761,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.4827586206896552,341000,112,59630000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9142621868800008,0.9858222777830988,0.9500422323315498,0.9858222777830988,False,1699,481117,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2219000,0.00975727728431976,0.0674,0.001481839767830446,0.0010410588393714264,2.1335311572700295,1.0,2.869563546835295,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.4438,337000,113,59293000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9132192794026711,0.9841971517984001,0.9487082156005355,0.9841971517984001,False,719,481836,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1520000,0.006683668982499341,0.08730369976044716,0.0014422654120130156,0.0008007031128962431,1.6859756097560976,1.0,1.3213254245090027,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.4045781208410966,328000,114,58965000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9064695793446732,0.9824131443941806,0.944441361869427,0.9824131443941806,False,553,482389,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1531000,0.006732037639609533,0.09912094574113367,0.0014378682613666344,0.0008687556378621082,1.834862385321101,1.0,1.4132212848745396,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.4640800242497727,327000,115,58638000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9065977522164996,0.9850598213056931,0.9458287867610964,0.9850598213056931,False,600,482989,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1488000,0.006542960161815144,0.12438000763067532,0.0014334711107202532,0.0011771638893031567,2.4938650306748467,2.0,1.7457114235810334,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.5677222434185425,326000,116,58312000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9060914755876495,0.9889609319245852,0.9475262037561174,0.9889609319245852,False,813,483802,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
733000,0.0032231114237973794,0.10982658959537572,0.00142027965878111,0.0009382560888910768,2.0061919504643964,1.0,2.123134851541452,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200965.1 uncultured Faecalibacterium sp., ERR2824917-mag-bin.19",73ec08aa2d7f4bc800db0a8fc03cafc6,0.24923495409724583,323000,117,57989000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8935989572446178,0.9731253877125444,0.9333621724785811,0.9731253877125444,False,648,484450,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
322000,0.0014158825081347288,0.07111209570225964,0.0014114853574883476,0.0005198054566541615,1.118380062305296,1.0,0.6202741772229367,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.07133362871067789,321000,118,57668000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.879301448446599,0.9495450515556347,0.9144232500011169,0.9495450515556347,False,359,484809,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
2179000,0.009581391258464515,0.07616293082670524,0.0013894996042564417,0.0007225151054886534,1.5791139240506329,1.0,1.0172906308069685,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.5251867919980718,316000,119,57352000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9128936120803542,0.9874519158682055,0.9501727639742799,0.9874519158682055,False,499,485308,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
315000,0.0013851024536100606,0.11921296296296297,0.0013587195497317738,0.0004951907135814017,1.1067961165048543,1.0,0.32914387404766654,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434575.1 Firmicutes bacterium CAG:56, MGS56",bf4f5228693cb6f8ffd0f56cc9d77b44,0.12152777777777778,309000,120,57043000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8789225872556841,0.9595165321695187,0.9192195597126014,0.9595165321695187,False,342,485650,690643,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:56
