intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
458000,0.01969553625182764,0.037122969837587005,0.004128322009116711,0.00392035807995061,1.3229166666666667,1.0,0.6372923136642679,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.177107501933488,96000,40,5440000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9258832588412625,0.9666283942524492,0.9462558265468559,0.9666283942524492,False,127,21555,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
93000,0.003999311946331814,0.030636030636030636,0.0039563085920701815,0.003148634048464269,1.108695652173913,1.0,0.34441259821206216,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.030969030969030968,92000,41,5348000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.8973876812702436,0.9341365077305005,0.915762094500372,0.9341365077305005,False,102,21657,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
797000,0.03427367334652103,0.018452505766408053,0.003784295175023652,0.005309461336626023,1.9545454545454546,1.0,2.1474566929123116,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469535.1 Bacteroides uniformis strain=AM27-46, ASM346953v1",cf372035ef0366fc836f9e67560f8992,0.16712098972530928,88000,42,5260000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9359954515519667,0.965528980452884,0.9507622160024254,0.965528980452884,False,172,21829,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
483000,0.020770620108368453,0.01397712833545108,0.003784295175023652,0.0030251582034264545,1.1136363636363635,1.0,0.31736909190383955,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",814fe5c4d89d9f4cdc6c06b4ed249846,0.076715374841169,88000,43,5172000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9268486314176262,0.9509002229922103,0.9388744272049183,0.9509002229922103,False,98,21927,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22
706000,0.03036036810871248,0.026658400495970243,0.003698288466500387,0.004445130421361321,1.6744186046511629,1.0,0.9817149264746714,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.21884686918784874,86000,44,5086000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9337730047261186,0.9706475781010228,0.9522102914135706,0.9706475781010228,False,144,22071,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
189000,0.008127633955448525,0.026881720430107527,0.0036552851122387546,0.002994289242167001,1.1411764705882352,1.0,0.3482034961634998,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.05977229601518026,85000,45,5001000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.909952881578071,0.9462585196845495,0.9281057006313103,0.9462585196845495,False,97,22168,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
154000,0.006622516556291391,0.024695121951219513,0.003483271695192225,0.002839944435869733,1.1358024691358024,1.0,0.3425786895188051,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.04695121951219512,81000,46,4920000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9063062225914459,0.9417895350136961,0.924047878802571,0.9417895350136961,False,92,22260,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
321000,0.013804076717984002,0.02562396006655574,0.0033112582781456954,0.00324124093224263,1.3636363636363635,1.0,0.700817535752314,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.10682196339434276,77000,47,4843000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9194530465838815,0.9570929750047664,0.938273010794324,0.9570929750047664,False,105,22365,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
404000,0.017373355121699494,0.013370865587614356,0.003268254923884063,0.003148634048464269,1.3421052631578947,1.0,0.8668246890526634,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.07107670654468684,76000,48,4767000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.923608488381623,0.9494778745612918,0.9365431814714574,0.9494778745612918,False,102,22467,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
357000,0.015352197471402769,0.024354780079970918,0.0028812247355293713,0.0024077789782373823,1.164179104477612,1.0,0.4087481772426612,/tmp/nxf.XXXXydHBHm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.1297709923664122,67000,49,4700000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9213713772989723,0.9607520636791147,0.9410617204890435,0.9607520636791147,False,78,22545,32395,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
69000,0.002967231444052636,0.01918604651162791,0.002838221381267739,0.0021299583269023,1.0454545454545454,1.0,0.27146171010861997,/tmp/nxf.XXXXydHBHm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.02005813953488372,66000,50,4634000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.8921507875362853,0.9262145121410871,0.9091826498386861,0.9262145121410871,False,69,22614,32395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
368000,0.015825234368280726,0.017557861133280128,0.002838221381267739,0.0024077789782373823,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.09789837722798617,66000,51,4568000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9219197953758118,0.955457302750276,0.9386885490630439,0.955457302750276,False,78,22692,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
411000,0.01767437860153092,0.012936103488827911,0.002838221381267739,0.0021299583269023,1.0454545454545454,1.0,0.27146171010861997,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405585.1 Bacteroides fragilis strain=BJH_220, ASM2140558v1",502b9f71f4eb848c9401f2eb0edf8201,0.08055664445315562,66000,52,4502000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9239196399467838,0.9518116303363348,0.9378656351415593,0.9518116303363348,False,69,22761,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
675000,0.029027264126601875,0.021,0.0027092113184828417,0.0029634202809075473,1.5238095238095237,1.0,0.7095078297976829,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.225,63000,53,4439000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9329512334837698,0.9711754521018261,0.952063342792798,0.9711754521018261,False,96,22857,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
418000,0.017975402081362345,0.011109087597887451,0.002623204609959577,0.002191696249421207,1.1639344262295082,1.0,0.4501485317293764,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.07612456747404844,61000,54,4378000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9242256387715894,0.9507560867975671,0.9374908627845782,0.9507560867975671,False,71,22928,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
207000,0.008901694332157909,0.019457956914523976,0.002408187838651415,0.0020682204043833926,1.1964285714285714,1.0,0.4399530355269614,/tmp/nxf.XXXXydHBHm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07192494788047255,56000,55,4322000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9115774679605788,0.9496987658789253,0.9306381169197521,0.9496987658789253,False,67,22995,32395,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
890000,0.03827298529285284,0.010263929618768328,0.002408187838651415,0.002592992745794104,1.5,1.0,1.1801936887041646,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",3294aabb208edec6c14da80c225f2038,0.1631231671554252,56000,56,4266000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9380231900793735,0.9650706996818682,0.9515469448806209,0.9650706996818682,False,84,23079,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
506000,0.021759697256385997,0.017110266159695818,0.00232218113012815,0.0020682204043833926,1.2407407407407407,1.0,0.5068123030890374,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404855.1 [Eubacterium] rectale strain=2789STDY5608860, 13414_6#44",d63b332555759d85933907a5d03e5ed7,0.1603295310519645,54000,57,4212000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9276944487421631,0.9647438746912942,0.9462191617167286,0.9647438746912942,False,67,23146,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2074000,0.08918895673862562,0.009852216748768473,0.00232218113012815,0.004506868343880229,2.7037037037037037,1.5,2.9352874149740087,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588135.1 Phocaeicola dorei strain=PtFC1P2, ASM1858813v1",22d12d7340a412897062987bd5db19cb,0.37839810253603356,54000,58,4158000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9537133554805792,0.9811253323712802,0.9674193439259298,0.9811253323712802,False,146,23292,32395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
119000,0.005117399157134257,0.0121127416724901,0.002236174421604885,0.0017595307917888563,1.0961538461538463,1.0,0.4047608688432535,/tmp/nxf.XXXXydHBHm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.027719543442813882,52000,59,4106000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9017359783032917,0.932108339491289,0.9169221588972903,0.932108339491289,False,57,23349,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
202000,0.008686677560849747,0.026370217166494313,0.0021931710673432528,0.001944744559345578,1.2352941176470589,1.0,0.6131959125926232,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.10444674250258532,51000,60,4055000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9111405321595926,0.956671079069495,0.9339058056145437,0.956671079069495,False,63,23412,32395,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
177000,0.0076115937043089365,0.012993762993762994,0.0021501677130816204,0.0016051859854915881,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXydHBHm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.045997920997921,50000,61,4005000,ERR481081.fastq.gz,ERR481081,904f2d34,23254000,51,DNA,1000,23254,True,0.9087832332423523,0.9414108090241079,0.9250970211332301,0.9414108090241079,False,52,23464,32395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
