intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
480000,0.004386846771097991,0.14,0.003646566378475205,0.0008060503710149993,1.1328320802005012,1.0,0.44202739725410883,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.16842105263157894,399000,39,38772000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8990165679238183,0.9656756965360399,0.9323461322299291,0.9656756965360399,False,452,411013,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
431000,0.003939022829881738,0.15187376725838264,0.003518616680984847,0.0008559826948831851,1.2467532467532467,1.0,0.5619040948775048,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.17001972386587771,385000,40,38387000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.897120446410411,0.9658545968300841,0.9314875216202476,0.9658545968300841,False,480,411493,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
384000,0.003509477416878393,0.21638418079096045,0.0035003381527719387,0.0008238833438250657,1.206266318537859,1.0,0.5841799519674591,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903891025.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1055",1b36b3a4ad228e1ec8f604b1992d79b9,0.21694915254237288,383000,41,38004000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8950916361842826,0.9704818351130605,0.9327867356486715,0.9704818351130605,False,462,411955,560759,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
381000,0.0034820596245590304,0.1080695751354434,0.003463781096346122,0.0007400683716177538,1.0949868073878628,1.0,0.3106741114413726,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",5dbeceadd2c0fa489c53aa69cb232480,0.1086398631308811,379000,42,37625000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8949539926009273,0.957409709740913,0.9261818511709201,0.957409709740913,False,415,412370,560759,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
441000,0.004030415470946279,0.11107854630715124,0.003463781096346122,0.000998646477363716,1.4775725593667546,1.0,1.5431860326216909,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543865.1 uncultured Clostridiales bacterium, UMGS618",9c95ea5e93ce9602c933e29a526657d9,0.12924970691676435,379000,43,37246000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.897524008900066,0.960676241593626,0.929100125246846,0.960676241593626,False,560,412930,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1246000,0.011387523076641868,0.11775759473849044,0.00343636330402676,0.0016459833903691248,2.4547872340425534,2.0,2.027229127023892,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3902286251174444,376000,44,36870000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9159900792312919,0.9817177638701369,0.9488539215507144,0.9817177638701369,False,923,413853,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
484000,0.0044234038275238075,0.06908621960206338,0.0034272240399203058,0.0010253959365788155,1.5333333333333334,1.0,3.0372502183535826,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",56c120f6abe8c4f62c39fd09fe87e3fe,0.08916728076639646,375000,45,36495000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8991628692624627,0.9537088101347169,0.9264358396985898,0.9537088101347169,False,575,414428,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella nexilis
3044000,0.027819919940046428,0.06419098143236074,0.0033175528706428556,0.005531788165682584,8.545454545454545,9.0,5.609908589287823,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412775.1 Bacteroides sp., ASM1941277v1",5bf43e31d87109430c11ca43f28268e2,0.5382847038019452,363000,46,36132000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9321744046424991,0.987928982272089,0.960051693457294,0.987928982272089,False,3102,417530,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
782000,0.007146904531247144,0.03977544194935499,0.003043374947449231,0.004745354064758658,7.990990990990991,3.0,9.633676694054275,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09340659340659341,333000,47,35799000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9076614320273083,0.9545777871264869,0.9311196095768977,0.9545777871264869,False,2661,420191,560759,Bacteria;;;;;;uncultured bacterium
332000,0.003034235683342777,0.14018691588785046,0.003015957155129869,0.0006598199939724552,1.121212121212121,1.0,0.37799917889727697,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.14103653355989804,330000,48,35469000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8925414989143587,0.9623215866822336,0.9274315427982962,0.9623215866822336,False,370,420561,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
324000,0.002961121570491144,0.16907437132156233,0.002888007457639511,0.000690136047749568,1.2246835443037976,1.0,0.5064378838866018,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.17335473515248795,316000,49,35153000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.892114730699284,0.9662225539911548,0.9291686423452195,0.9662225539911548,False,387,420948,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
443000,0.004048693999159188,0.06326034063260341,0.0028514504012136944,0.000748984858022787,1.3461538461538463,1.0,1.526071906402463,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.08982157339821574,312000,50,34841000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8976036438354952,0.9538455372715721,0.9257245905535336,0.9538455372715721,False,420,421368,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
521000,0.004761556599462612,0.081377151799687,0.0028514504012136944,0.0006384204266003756,1.1474358974358974,1.0,0.42069062844948213,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.13588941053729786,312000,51,34529000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9004625714983499,0.9616203369880276,0.9310414542431887,0.9616203369880276,False,358,421726,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
405000,0.00370140196311393,0.04785427601111454,0.002833171873000786,0.0006544701021294353,1.1838709677419355,1.0,1.3731519602474165,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",ad3e64c3b4d90c5da94a65d7b14033a7,0.06251929607903674,310000,52,34219000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8960266088582128,0.947092577358087,0.9215595931081499,0.947092577358087,False,367,422093,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1042000,0.009523113198925223,0.06528253424657535,0.002787475552468515,0.0010681950713229747,1.9639344262295082,1.0,3.171907053549303,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2230308219178082,305000,53,33914000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9127844115710424,0.9710080734803991,0.9418962425257207,0.9710080734803991,False,599,422692,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1355000,0.012383702864245371,0.13268465280849182,0.0027417792319362447,0.0016210172284350317,3.03,3.0,2.0450998345639104,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.5992923485183547,300000,54,33614000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9174975478636533,0.990010897622111,0.9537542227428821,0.990010897622111,False,909,423601,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
299000,0.0027326399678297905,0.10852994555353902,0.0027326399678297905,0.0005956212918562163,1.117056856187291,1.0,0.3787985320339202,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766025.1 uncultured Clostridium sp., SRS295021_20",71bb2349d4da05cc8c19ac6bf4b9f559,0.10852994555353902,299000,55,33315000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8907111935477778,0.9573907067888336,0.9240509501683057,0.9573907067888336,False,334,423935,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1134000,0.010363925496719004,0.09854385370809346,0.002659525854978157,0.0016121007420299986,3.106529209621993,2.0,4.152462770470478,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133545.1 Faecalibacterium prausnitzii strain=DFI.9.14, NA",ec1befaee7a64392f1b83508c71938ff,0.38401625465628175,291000,56,33024000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9142999824208905,0.98140890045677,0.9478544414388302,0.98140890045677,False,904,424839,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
308000,0.0028148933447878777,0.09837177747625508,0.002650386590871703,0.0006295039401953424,1.217241379310345,1.0,1.643496895398438,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.1044776119402985,290000,57,32734000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8912292876545003,0.9566766223055866,0.9239529549800434,0.9566766223055866,False,353,425192,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
967000,0.008837668390941161,0.08608669293725371,0.0025955510062329783,0.0007703844253948666,1.5211267605633803,1.0,1.377476309753369,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.2931191270081843,284000,58,32450000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9114484522762931,0.9762249105723085,0.9438366814243009,0.9762249105723085,False,432,425624,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
725000,0.0066259664771792575,0.14152410575427682,0.0024950191010619824,0.0008114002628580192,1.6666666666666667,1.0,0.8990566212996867,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869475.1 Oscillospiraceae bacterium, ASM1486947v1",8930740a2dbad07ac2cfbeabff21de41,0.3758424053913945,273000,59,32177000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9063154776674778,0.9809949686794226,0.9436552231734502,0.9809949686794226,False,455,426079,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
916000,0.008371565921512,0.09806835066864784,0.002412765724103895,0.0007703844253948666,1.6363636363636365,1.0,0.8282212344676635,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.34026745913818723,264000,60,31913000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9104806484378584,0.9790841233817248,0.9447823859097916,0.9790841233817248,False,432,426511,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
3819000,0.034902849622548394,0.04761042722664736,0.002403626459997441,0.009849150882999648,21.0,9.0,25.561526460307267,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464405.1 Bacteroides vulgatus strain=AF14-8, ASM346440v1",a067656578c7d8343138f8f8e317e8aa,0.691346850108617,263000,61,31650000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9363293670670566,0.9927886056876208,0.9645589863773387,0.9927886056876208,False,5523,432034,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
282000,0.00257727247802007,0.038814814814814816,0.002394487195890987,0.0004957566441198447,1.0610687022900764,1.0,0.4746348566934294,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",2261b1da320bd7df9b7314e19c91d5fe,0.041777777777777775,262000,62,31388000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8896894443824108,0.9396361407166149,0.9146627925495129,0.9396361407166149,False,278,432312,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
263000,0.002403626459997441,0.09855403348554033,0.0023670694035716243,0.0005260726978969575,1.138996138996139,1.0,0.37794475192325155,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.10007610350076103,259000,63,31129000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8884734419765321,0.955869567666825,0.9221715048216785,0.955869567666825,False,295,432607,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2025000,0.01850700981556965,0.0628961482203803,0.00235793013946517,0.0008773822622552647,1.9069767441860466,1.0,1.3173961896063766,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.49366162847391515,258000,64,30871000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9247539628710757,0.9862540762924742,0.955504019581775,0.9862540762924742,False,492,433099,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
432000,0.003948162093988192,0.082687338501292,0.002339651611252262,0.0005546054543930637,1.21484375,1.0,0.7478709200697253,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",8617d6435bbbb108d77e76c7c57cbf15,0.13953488372093023,256000,65,30615000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8971612135124644,0.9621196273777919,0.9296404204451281,0.9621196273777919,False,311,433410,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
281000,0.0025681332139136158,0.08961085326669047,0.0022939552907199913,0.0005528221571120571,1.2350597609561753,1.0,1.0121403972175127,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.1003213138164941,251000,66,30364000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8896274752816506,0.95591543629036,0.9227714557860054,0.95591543629036,False,310,433720,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
2709000,0.02475826646438429,0.038896637222997056,0.0022939552907199913,0.006412737022499862,14.326693227091633,10.0,13.256767219539675,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",ea5bec33d33480df4080a25a2a4dd02f,0.4198047419804742,251000,67,30113000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9300457623667895,0.9831250710895514,0.9565854167281704,0.9831250710895514,False,3596,437316,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
256000,0.002339651611252262,0.0828600066822586,0.002266537498400629,0.0004850568604338049,1.096774193548387,1.0,0.32177318295580654,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934418055.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.10",9fcc3ca23604b8228114aae09c2e68d2,0.08553291012362178,248000,68,29865000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8880036058220575,0.9529309581808356,0.9204672820014466,0.9529309581808356,False,272,437588,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp934418055
310000,0.002833171873000786,0.031204355331297305,0.002147727065016725,0.000460090698499712,1.097872340425532,1.0,0.4265095153472621,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.041163192139158145,235000,69,29630000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8913424025673118,0.939363131267054,0.9153527669171828,0.939363131267054,False,258,437846,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1363000,0.012456816977097005,0.0651872399445215,0.002147727065016725,0.0007258019933697007,1.7319148936170212,1.0,1.0760658017882458,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.3780859916782247,235000,70,29395000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9176034565509361,0.9811094582426052,0.9493564573967707,0.9811094582426052,False,407,438253,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
882000,0.008060830941892558,0.05575326215895611,0.002147727065016725,0.0006063210755422561,1.446808510638298,1.0,1.2447081284517878,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.2092526690391459,235000,71,29160000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9098056379750716,0.9697947386672153,0.9398001883211435,0.9697947386672153,False,340,438593,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
2007000,0.018342503061653477,0.05906417795960112,0.0021111700085909083,0.0006437703184433955,1.5627705627705628,1.0,0.8344317267853116,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.5131679877269241,231000,72,28929000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9245920792643455,0.9870037775276006,0.955797928395973,0.9870037775276006,False,361,438954,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
430000,0.003929883565775284,0.06427967296306739,0.0020837522162715457,0.000690136047749568,1.6973684210526316,1.0,4.14756238971117,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12122920778122356,228000,73,28701000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8970795864700924,0.959470253969993,0.9282749202200427,0.959470253969993,False,387,439341,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
227000,0.0020746129521650915,0.11215415019762846,0.0020746129521650915,0.00045830740121870537,1.13215859030837,1.0,0.37566529701018225,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001679405.1 Haemophilus parainfluenzae strain=CCUG 58848, ASM167940v1",3ed581f9619586fd8a0977f7638ef24a,0.11215415019762846,227000,74,28474000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8859126911815717,0.9580075426576513,0.9219601169196114,0.9580075426576513,False,257,439598,560759,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
1237000,0.011305269699683781,0.024844015882019285,0.0020014988393134586,0.0006402037238813822,1.639269406392694,1.0,2.3315410106832397,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066945.1 uncultured Clostridium sp., 14207_7#76",12a3548e4eac2d6a27a97395491ced59,0.1403289846851957,219000,75,28255000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9158598862968793,0.9622266912909971,0.9390432887939382,0.9622266912909971,False,359,439957,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
215000,0.001964941782887642,0.07518531591951995,0.0019466632546747335,0.00041729156375555274,1.0985915492957747,1.0,0.32810150628462253,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633475.1 Prevotella sp., ASM2163347v1",e173a472d737e9ea3c96501dddd2c29a,0.07589128132721497,213000,76,28042000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8849697486410957,0.9506988709562834,0.9178343097986895,0.9506988709562834,False,234,440191,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
396000,0.0036191485861558426,0.05291005291005291,0.0019192454623553712,0.0006437703184433955,1.7190476190476192,1.0,4.3063761195983234,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.09977324263038549,210000,77,27832000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8956318668777242,0.9558127626991973,0.9257223147884608,0.9558127626991973,False,361,440552,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
222000,0.002028916631632821,0.0726643598615917,0.0019192454623553712,0.00039410869910246646,1.0523809523809524,1.0,0.22279404886265874,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.07681660899653979,210000,78,27622000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8855258813266467,0.9509248113004494,0.918225346313548,0.9509248113004494,False,221,440773,560759,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1124000,0.010272532855654463,0.052578616352201256,0.001910106198248917,0.000650903507567422,1.7464114832535884,1.0,1.5116134296919541,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.28276729559748426,209000,79,27413000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9141412046428316,0.9755369179840768,0.9448390613134542,0.9755369179840768,False,365,441138,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
