intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
117000,0.005312868949232586,0.01843428297821403,0.0034965034965034965,0.0028992427860017734,1.103896103896104,1.0,0.3808539817822126,/tmp/nxf.XXXXipZAxj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.02801053387598755,77000,40,3717000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9023990093472338,0.9322992209257412,0.9173491151364875,0.9322992209257412,False,85,21276,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
98000,0.004450095359186269,0.02289077828646174,0.003178639542275906,0.0023876117061191076,1.0,1.0,0.0,/tmp/nxf.XXXXipZAxj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.032047089601046436,70000,41,3647000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.8992689419789905,0.9347634809068741,0.9170162114429323,0.9347634809068741,False,70,21346,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
140000,0.006357279084551812,0.019591379792891127,0.003178639542275906,0.0025240466607544853,1.0571428571428572,1.0,0.2871393034605969,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.039182759585782254,70000,42,3577000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9055801362925662,0.9384553787960505,0.9220177575443083,0.9384553787960505,False,74,21420,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
541000,0.02456634274816093,0.015593220338983051,0.003133230405957679,0.0029674602633194625,1.2608695652173914,1.0,1.0307190948808431,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",54188495916b48a7742c2f05577b3595,0.12225988700564971,69000,43,3508000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9299038572071299,0.9596295386407566,0.9447666979239433,0.9596295386407566,False,87,21507,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-48
435000,0.019752974298428844,0.011125443405353113,0.003133230405957679,0.0026263728767310186,1.1159420289855073,1.0,0.4673772607709305,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",1a5ca007ccb6d55d46b15432b66afcf1,0.07013866494679136,69000,44,3439000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9259361274410507,0.949230568582527,0.9375833480117888,0.949230568582527,False,77,21584,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
398000,0.018072836254654435,0.02141259188239054,0.0030424121333212243,0.0033426563885667507,1.462686567164179,1.0,0.81640563171208,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.12719718759987217,67000,45,3372000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9243236078820836,0.9603747551444557,0.9423491815132696,0.9603747551444557,False,98,21682,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
326000,0.014803378439742077,0.015398758905998622,0.0030424121333212243,0.0024558291834367967,1.0746268656716418,1.0,0.2627883113680449,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.07492530452769479,67000,46,3305000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9207139480209987,0.950460105340149,0.9355870266805739,0.950460105340149,False,72,21754,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
754000,0.03423848878394333,0.012030353507310753,0.0029515938606847697,0.0035473088205198173,1.6,1.0,0.9080833577460742,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",f2970f897d4a8ea0078fa8cecf400024,0.13955210068480473,65000,47,3240000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9359766014499191,0.9621219549673756,0.9490492782086474,0.9621219549673756,False,104,21858,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
106000,0.004813368449732086,0.016842105263157894,0.0029061847243665425,0.0022170680128248857,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXipZAxj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.027894736842105264,64000,48,3176000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9006536753867226,0.9322234953116367,0.9164385853491797,0.9322234953116367,False,65,21923,29318,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
116000,0.005267459812914359,0.020106817467797675,0.0029061847243665425,0.0021829592741660414,1.0,1.0,0.0,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.036443606660383286,64000,49,3112000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9022471405240222,0.9371227843989345,0.9196849624614784,0.9371227843989345,False,64,21987,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
63000,0.002860775588048315,0.019430051813471502,0.002724548179093634,0.0021147417968483523,1.0333333333333334,1.0,0.2560381915956203,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367435.1 Lachnospiraceae bacterium, ASM1836743v1",bfb1a7ecf9f1905d25fbc5a08c1a4ddf,0.020401554404145077,60000,50,3052000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.8915118765956822,0.9265228668715213,0.9090173717336018,0.9265228668715213,False,62,22049,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
512000,0.02324947779493234,0.015085655842495525,0.0026791390427754066,0.0022852854901425747,1.1355932203389831,1.0,0.7910008060730871,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.13091281002301203,59000,51,2993000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9288998362656843,0.9609171054709468,0.9449084708683155,0.9609171054709468,False,67,22116,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
65000,0.0029515938606847697,0.009667376699983615,0.0026791390427754066,0.0020124155808718194,1.0,1.0,0.0,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115855.1 Enterocloster citroniae strain=NLAE-zl-G70, IMG-taxon 2623620476 annotated assembly",7aef4c11af141bddbef39111cf7fd494,0.010650499754219236,59000,52,2934000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.8920583580133825,0.9147890977271793,0.9034237278702809,0.9147890977271793,False,59,22175,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
718000,0.03260375987648715,0.008948909860071592,0.0024975024975024975,0.0027286990927075515,1.4545454545454546,1.0,1.1252180688556945,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.11682395053693459,55000,53,2879000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9350791771491401,0.9587741395176088,0.9469266583333744,0.9587741395176088,False,80,22255,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
1150000,0.05222050676596131,0.011341750481489407,0.002406684224866043,0.0022170680128248857,1.2264150943396226,1.0,0.500622609864966,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.2460945859191098,53000,54,2826000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.94375578998041,0.9728834704873023,0.9583196302338561,0.9728834704873023,False,65,22320,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
551000,0.025020434111343203,0.012566457225712905,0.0023612750885478157,0.002080633058189508,1.1730769230769231,1.0,0.3783137610174232,/tmp/nxf.XXXXipZAxj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.13315611406476557,52000,55,2774000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9302378717350174,0.9612372892891426,0.94573758051208,0.9612372892891426,False,61,22381,29318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
750000,0.03405685223867042,0.007198228128460687,0.0023612750885478157,0.002660481615389863,1.5,1.0,0.9903379376602871,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",b5d47d50545b27a8d00ad1f3c3477be4,0.10382059800664452,52000,56,2722000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.9358789867231818,0.9565582940113657,0.9462186403672738,0.9565582940113657,False,78,22459,29318,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
50000,0.002270456815911361,0.016139444803098774,0.002270456815911361,0.0017054369329422198,1.0,1.0,0.0,/tmp/nxf.XXXXipZAxj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545695.1 uncultured Clostridium sp., UMGS797",833b32363f77e2585ce7a22c90fdd234,0.016139444803098774,50000,57,2672000,ERR480974.fastq.gz,ERR480974,2457a2f9,22022000,51,DNA,1000,22022,True,0.8874810392351665,0.9222752637070809,0.9048781514711237,0.9222752637070809,False,50,22509,29318,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
