intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
473000,0.01832623014335529,0.03716608594657375,0.0037194885703215807,0.004298595093310966,1.28125,1.0,0.53430494180134,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.18312040263259777,96000,42,8433000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9245759885333275,0.9672614013060625,0.9459186949196949,0.9672614013060625,False,123,10774,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
95000,0.0036807438977140643,0.02026882867505867,0.0036807438977140643,0.0033200531208499337,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.02026882867505867,95000,43,8338000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8959282836088701,0.9264042991237853,0.9111662913663277,0.9264042991237853,False,95,10869,28614,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
187000,0.007245253777605579,0.025915492957746478,0.003564509879891515,0.003564688613965192,1.108695652173913,1.0,0.3112569796364425,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.05267605633802817,92000,44,8246000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9079047049452363,0.9439165335267812,0.9259106192360087,0.9439165335267812,False,102,10971,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
94000,0.003641999225106548,0.0332129963898917,0.003564509879891515,0.0032851051932620396,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.03393501805054152,92000,45,8154000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8957424046378964,0.9358132244362749,0.9157778145370856,0.9358132244362749,False,94,11065,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
102000,0.00395195660596668,0.03815513626834382,0.0035257652072839983,0.0032501572656741455,1.021978021978022,1.0,0.14661169301237728,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209925.1 uncultured Oscillospiraceae bacterium, ERR260163-mag-bin.13",0e31f222125f84bffa3a4bc249045ae2,0.042767295597484274,91000,46,8063000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8971781123466376,0.9400675349672901,0.9186228236569638,0.9400675349672901,False,93,11158,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
113000,0.004378148004649361,0.023493642896627972,0.0032932971716389,0.0030404697001467813,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.03123272526257601,85000,47,7978000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8989815794325728,0.9342918204243642,0.9166366999284685,0.9342918204243642,False,87,11245,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
107000,0.004145679969004262,0.027147876077930375,0.0032932971716389,0.0034248969036136155,1.1529411764705881,1.0,0.5424537356893414,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.03417438518045353,85000,48,7893000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8980203775490566,0.9359422091224173,0.916981293335737,0.9359422091224173,False,98,11343,28614,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
172000,0.0066640836884928325,0.022623215728521412,0.003254552499031383,0.0032152093380862514,1.0952380952380953,1.0,0.33162829231390756,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.04632372744411527,84000,49,7809000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9064174211182977,0.9415411037922903,0.923979262455294,0.9415411037922903,False,92,11435,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
366000,0.014180550174351027,0.051393188854489166,0.0032158078264238666,0.004508282658838331,1.5542168674698795,1.0,0.8103697214843488,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620605.1 Clostridiales bacterium, ASM2162060v1",4f68f2951a640ef26aefab921c87b2a6,0.22662538699690402,83000,50,7726000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.919938273616979,0.9713125303271618,0.9456254019720705,0.9713125303271618,False,129,11564,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
97000,0.003758233242929097,0.020129224652087475,0.003138318481208834,0.002970573844970993,1.0493827160493827,1.0,0.2166657873430154,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.024105367793240556,81000,51,7645000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8962943553901532,0.9295585298984244,0.9129264426442888,0.9295585298984244,False,85,11649,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
106000,0.004106935296396746,0.024798512089274645,0.0030995738086013174,0.0030754176277346754,1.1,1.0,0.3391164991562634,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.0328580285182889,80000,52,7565000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8978550559414733,0.9352216225409212,0.9165383392411972,0.9352216225409212,False,88,11737,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
79000,0.003060829135993801,0.046091015169194866,0.003060829135993801,0.002795834207031523,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210655.1 uncultured Staphylococcus sp., ERR2824915-mag-bin.6",e3ce967450b58c99fdb54a2f329a41ac,0.046091015169194866,79000,53,7486000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8926942289825781,0.9414481308421148,0.9170711799123464,0.9414481308421148,False,80,11817,28614,Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;uncultured Staphylococcus sp.
401000,0.015536613715614104,0.02604340567612688,0.003022084463386284,0.0032501572656741455,1.1923076923076923,1.0,0.5560320113384986,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.133889816360601,78000,54,7408000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9215871261630201,0.9613408628322232,0.9414639944976216,0.9613408628322232,False,93,11910,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
118000,0.004571871367686943,0.020495075858397657,0.0029833397907787678,0.002760886279443629,1.025974025974026,1.0,0.1590577755054012,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.031408038328453555,77000,55,7331000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8997451001675973,0.934394367805706,0.9170697339866516,0.934394367805706,False,79,11989,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
130000,0.005036807438977141,0.02529960053262317,0.0029445951181712514,0.0031802614104983573,1.1973684210526316,1.0,0.42980218344897564,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.043275632490013316,76000,56,7255000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.901455354070942,0.9402853614539642,0.9208703577624531,0.9402853614539642,False,91,12080,28614,Bacteria;Firmicutes;;;;;Firmicutes bacterium
126000,0.0048818287485470745,0.020132450331125828,0.0029445951181712514,0.002725938351855735,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299585.1 Blautia obeum strain=MSK.18.40, ASM1329958v1",d6a671ad3ee4514984081f10703931be,0.03337748344370861,76000,57,7179000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9009031159853269,0.9355093007860599,0.9182062083856934,0.9355093007860599,False,78,12158,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
82000,0.0031770631538163502,0.01178531613314222,0.0028671057729562186,0.002586146641504159,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900109385.1 Bacteroides thetaiotaomicron strain=KPPR-3, IMG-taxon 2593339226 annotated assembly",ba53a368244b5c15f7982908a593f23d,0.01305940436375219,74000,58,7105000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8933468587820231,0.9184538119003508,0.905900335341187,0.9184538119003508,False,74,12232,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
73000,0.002828361100348702,0.0330316742081448,0.002828361100348702,0.002760886279443629,1.082191780821918,1.0,0.32067670988272945,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541785.1 uncultured Collinsella sp., UMGS384",8f3cc70862fa8f72016d19f0cac10d70,0.0330316742081448,73000,59,7032000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8913127010902321,0.9353182819790401,0.9133154915346361,0.9353182819790401,False,79,12311,28614,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
73000,0.002828361100348702,0.02744948532215021,0.0027896164277411858,0.002551198713916265,1.0138888888888888,1.0,0.11702985796078277,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539215.1 uncultured Clostridiales bacterium, UMGS106",e07b088b5aacefb709018ef29d0d607e,0.02783072817384674,72000,60,6960000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8913127010902321,0.9321815043941442,0.9117471027421882,0.9321815043941442,False,73,12384,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
103000,0.003990701278574196,0.024141448486909214,0.002750871755133669,0.002551198713916265,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539435.1 [Ruminococcus] lactaris strain=MSK.17.62, ASM2053943v1",ffe87f769aa37efc8e5d589e235d329b,0.035022101326079566,71000,61,6889000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8973497567366544,0.9363919903497614,0.9168708735432078,0.9363919903497614,False,73,12457,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
71000,0.002750871755133669,0.0344488188976378,0.0027121270825261525,0.0024463549311525825,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.034940944881889764,70000,62,6819000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8908273376370011,0.9363493950060923,0.9135883663215467,0.9363493950060923,False,70,12527,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
84000,0.003254552499031383,0.018998272884283247,0.002557148392096087,0.0024114070035646884,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.024179620034542316,66000,63,6753000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8937690658150577,0.9296145891685001,0.9116918274917789,0.9296145891685001,False,69,12596,28614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
240000,0.009298721425803952,0.03536452665941241,0.0025184037194885705,0.002935625917383099,1.2923076923076924,1.0,0.5180756381686996,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205005.1 uncultured Oscillospiraceae bacterium, SRR7721883-mag-bin.17",a7f130afb76f733b0b6f84a104a9ed5c,0.1305767138193689,65000,64,6688000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9123577416125535,0.960868672138605,0.9366132068755793,0.960868672138605,False,84,12680,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
95000,0.0036807438977140643,0.021784232365145227,0.0024409143742735373,0.0025162507863283707,1.1428571428571428,1.0,0.3926767262493011,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209525.1 uncultured Oscillospiraceae bacterium, ERR260191-mag-bin.8",cf05118bd1db43ceb691b2999b55e33a,0.03284923928077455,63000,65,6625000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8959282836088701,0.9352167167276464,0.9155725001682582,0.9352167167276464,False,72,12752,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
85000,0.0032932971716389,0.00823263842783163,0.002402169701666021,0.00216677151044943,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.011286681715575621,62000,66,6563000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8939764873732723,0.9158303360920134,0.9049034117326429,0.9158303360920134,False,62,12814,28614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
311000,0.012049593180937622,0.023556231003039513,0.002402169701666021,0.002621094569092053,1.2096774193548387,1.0,0.5429042799905429,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021770645.1 Akkermansia muciniphila, ASM2177064v1",ed5b1905e8a598bd4a3b259100b2d146,0.11816109422492402,62000,67,6501000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9170056415897141,0.9589881165361412,0.9379968790629276,0.9589881165361412,False,75,12889,28614,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
109000,0.004223169314219295,0.01804733727810651,0.0023634250290585045,0.0022017194380373243,1.0327868852459017,1.0,0.1780783687082003,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479985.1 Clostridium sp. AM43-3BH strain=AM43-3BH, ASM347998v1",1a3f144218fdf7697a116ccf0f58e2c1,0.032248520710059174,61000,68,6440000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8983465246481128,0.9348783319322903,0.9166124282902015,0.9348783319322903,False,63,12952,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM43-3BH
72000,0.0027896164277411858,0.014895729890764648,0.002324680356450988,0.0020968756552736424,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.01787487586891758,60000,69,6380000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8910716716621228,0.9241240134613222,0.9075978425617225,0.9241240134613222,False,60,13012,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
59000,0.0022859356838434717,0.02988855116514691,0.0022859356838434717,0.0020619277276857483,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.02988855116514691,59000,70,6321000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8875992800923265,0.933486278381736,0.9105427792370313,0.933486278381736,False,59,13071,28614,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
108000,0.004184424641611778,0.014251207729468598,0.0022859356838434717,0.0022716152932131125,1.1016949152542372,1.0,0.3989356710488074,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.02608695652173913,59000,71,6262000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8981841912760637,0.9309995663962236,0.9145918788361437,0.9309995663962236,False,65,13136,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
68000,0.0026346377373111197,0.022078416444613627,0.0022471910112359553,0.0020968756552736424,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",c172a09f834a048e29f92edc6d921810,0.02588503996954701,58000,72,6204000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8900735596465972,0.9308577322100328,0.9104656459283149,0.9308577322100328,False,60,13196,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
58000,0.0022471910112359553,0.036546943919344675,0.0022471910112359553,0.0021318235828615365,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194335.1 uncultured Sutterella sp., ERR1305896-mag-bin.48",f91d09582ef4118f925514d768615a32,0.036546943919344675,58000,73,6146000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8873018200110422,0.9371748150141305,0.9122383175125863,0.9371748150141305,False,61,13257,28614,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
57000,0.0022084463386284384,0.02838317283324886,0.002169701666020922,0.0020269798000978542,1.0357142857142858,1.0,0.264864231681988,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379995.1 Clostridiales bacterium, ASM1837999v1",34815fc90f90631c472d5699078751a0,0.02889001520527116,56000,74,6090000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8869992887553754,0.9328645372595783,0.9099319130074768,0.9328645372595783,False,58,13315,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
115000,0.004455637349864394,0.01701732673267327,0.0021309569934134056,0.001957083944922066,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679805.1 Faecalibacterium prausnitzii strain=BIOML-B15, ASM967980v1",48984ef0f276a0ded5ff809cf15cd3fe,0.03558168316831683,55000,75,6035000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8992908877530618,0.9366830819887457,0.9179869848709037,0.9366830819887457,False,56,13371,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
662000,0.0256489732661759,0.011158449989855955,0.0021309569934134056,0.0022366673656252184,1.1636363636363636,1.0,0.41620084153671255,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602755.1 Bacteroides sp. AF37-16AC strain=AF37-16AC, ASM360275v1",33f999c298f3fec0a65e7163d869d8e9,0.1343071616960844,55000,76,5980000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9306905277219111,0.9613995296468101,0.9460450286843606,0.9613995296468101,False,64,13435,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF37-16AC
228000,0.008833785354513754,0.021906693711967545,0.002092212320805889,0.0020619277276857483,1.0925925925925926,1.0,0.3479313745936284,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545955.1 uncultured Porphyromonadaceae bacterium, UMGS827",f65c28492cf9925b2215f07b9b086d88,0.09249492900608519,54000,77,5926000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9114405983060111,0.9543942242244251,0.9329174112652181,0.9543942242244251,False,59,13494,28614,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
101000,0.003913211933359163,0.016666666666666666,0.002092212320805889,0.00199203187250996,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.03117283950617284,54000,78,5872000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8970048101704547,0.9342566615834377,0.9156307358769462,0.9342566615834377,False,57,13551,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
68000,0.0026346377373111197,0.019406810692054192,0.002053467648198373,0.001852240162158384,1.0,1.0,0.0,/tmp/nxf.XXXXI88byw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.024899304284145003,53000,79,5819000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8900735596465972,0.9301493575607102,0.9101114586036536,0.9301493575607102,False,53,13604,28614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
215000,0.00833010461061604,0.028479312197743148,0.002053467648198373,0.0021318235828615365,1.150943396226415,1.0,0.40730251216835667,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869875.1 Oscillospiraceae bacterium, ASM1486987v1",af151d3710107b22c969c977291f1c74,0.1155292853304675,53000,80,5766000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9103920158542975,0.9585646598244343,0.934478337839366,0.9585646598244343,False,61,13665,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
53000,0.002053467648198373,0.021848739495798318,0.0020147229755908564,0.001887188089746278,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205025.1 uncultured Clostridiales bacterium, SRR5519175-mag-bin.18",d5abd5b9d987d8b0114d3fd107a35369,0.02226890756302521,52000,81,5714000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8857347499113476,0.9281153157655422,0.9069250328384448,0.9281153157655422,False,54,13719,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
451000,0.017473847345989925,0.013911182450508293,0.0020147229755908564,0.0021318235828615365,1.1730769230769231,1.0,0.5084347717847033,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.12065275548421615,52000,82,5662000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.9237129454990284,0.9593805871533344,0.9415467663261814,0.9593805871533344,False,61,13780,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
50000,0.0019372336303758234,0.02320185614849188,0.0019372336303758234,0.00181729223457049,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXI88byw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550945.1 uncultured Clostridiales bacterium, UMGS1344",dc4a5fa993b2edf0825aabf241caec13,0.02320185614849188,50000,83,5612000,ERR480978.fastq.gz,ERR480978,34703220,25810000,51,DNA,1000,25810,True,0.8847233513895835,0.9288624917919074,0.9067929215907454,0.9288624917919074,False,52,13832,28614,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
