intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1403000,0.009736699654392271,0.021235805928329157,0.00099934764806307,0.0005869141618474493,2.0833333333333335,1.5,1.9166666666666667,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.206901636926707,144000,152,27333000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9131814768638546,0.9695799059980421,0.9413806914309484,0.9695799059980421,False,300,391056,511148,Bacteria;;;;;;bacterium MSK18_59
1491000,0.01034741210598637,0.035053554040895815,0.00099934764806307,0.0007179916579933796,2.548611111111111,2.0,2.317894941509762,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3629503407984421,144000,153,27189000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9142713953313033,0.980323815066113,0.9472976051987081,0.980323815066113,False,367,391423,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
162000,0.0011242661040709537,0.03766375545851528,0.0009577081627271087,0.000420621815990672,1.5579710144927537,1.0,0.8342150345070037,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004562905.1 bacterium, ASM456290v1",7e8347a5124a4933d3b304fa1b900ec4,0.04421397379912664,138000,154,27051000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8753342145717652,0.940680939206869,0.9080075768893171,0.940680939206869,False,215,391638,511148,Bacteria;;;;;;bacterium
1533000,0.0106388885033381,0.03880764904386952,0.0009577081627271087,0.0007884213574150735,2.920289855072464,2.0,2.26844003796422,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.4311023622047244,138000,155,26913000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9147695321787933,0.9836371206628695,0.9492033264208314,0.9836371206628695,False,403,392041,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
334000,0.0023179313503685095,0.06465313827277018,0.0009507682485044485,0.0006397364364137197,2.386861313868613,2.0,1.997254228990068,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672875.1 Collinsella aerofaciens, ASM867287v1",8b3c01df0e3ade76d1337e9204e2be34,0.15762151958470977,137000,156,26776000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8878412221254725,0.9644216935925964,0.9261314578590345,0.9644216935925964,False,327,392368,511148,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
3551000,0.024643635404666398,0.019083437804708177,0.0009507682485044485,0.0007199480385328711,2.6861313868613137,2.0,2.3233245271915632,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435205.1 Bacteroides sp. AF32-8BH strain=AF32-8BH, ASM343520v1",e55c3fa8d101bb91b03812bb510cb419,0.4946371360913776,137000,157,26639000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9299611363700947,0.986292253098362,0.9581266947342284,0.986292253098362,False,368,392736,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF32-8BH
1173000,0.008140519383180424,0.03601921024546425,0.0009368884200591281,0.0005360482678206704,2.0296296296296297,2.0,1.2992347647507356,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.31296691568836715,135000,158,26504000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9099811463927414,0.9774798473882554,0.9437304968904985,0.9774798473882554,False,274,393010,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1211000,0.008404236123641513,0.03220379716414323,0.0009299485058364679,0.0005790886396894833,2.208955223880597,1.0,3.7318208649591367,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.29103580869983176,134000,159,26370000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9105501854779763,0.976088386650091,0.9433192860640336,0.976088386650091,False,296,393306,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
940000,0.0065235193693005955,0.04645476772616137,0.0009230085916138076,0.0007571192687832096,2.9097744360902253,2.0,2.171097385861666,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.3283269297939225,133000,160,26237000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9060386097780293,0.9783985802703787,0.942218595024204,0.9783985802703787,False,387,393693,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
916000,0.00635696142795675,0.05084097859327217,0.0009230085916138076,0.00045779304624101044,1.7593984962406015,1.0,1.2148849751539779,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864995.1 Lachnospira sp., ASM1486499v1",c7c8f2417febb40fd43e7b5d044884bd,0.35015290519877673,133000,161,26104000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.905579249026344,0.9796340618835994,0.9426066554549717,0.9796340618835994,False,234,393927,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira sp.
4220000,0.029286438019626077,0.024995229917954588,0.0009091287631684872,0.0011836102263923561,4.6183206106870225,4.0,3.6391803776225373,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410085.1 Phocaeicola vulgatus strain=BJH_61, ASM2141008v1",21eff06956d8fb6c69d0cc2cfd348b80,0.8051898492654074,131000,162,25973000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9331138557873078,0.9957604400281604,0.964437147907734,0.9957604400281604,False,605,394532,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
257000,0.0017835579552236734,0.034574468085106384,0.000902188848945827,0.000381494205200842,1.5,1.0,1.1585800327589337,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197395.1 uncultured Bacteroides sp., ERR748140-mag-bin.18",43da546b9e41a9198a34cd9f6596358b,0.06835106382978723,130000,163,25843000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8832907269281637,0.9487501732380164,0.91602045008309,0.9487501732380164,False,195,394727,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
560000,0.0038863519646897163,0.030467642890883325,0.0008952489347231668,0.0003462793554899951,1.372093023255814,1.0,0.8898198358004182,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066165.1 uncultured Blautia sp., 13414_6#28",785a389593bb221ced1378c183937bc6,0.13226263580538497,129000,164,25714000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8968836772566324,0.9611104026791686,0.9289970399679005,0.9611104026791686,False,177,394904,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
468000,0.003247879856204977,0.03642572566875356,0.0008883090205005066,0.00038345058574033354,1.53125,1.0,0.7388494010960556,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865045.1 Lachnospiraceae bacterium, ASM1486504v1",89a3734ddb57fe549ffcf3f3be5fb02a,0.1331815594763802,128000,165,25586000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8937330992810263,0.9612408906622997,0.927486994971663,0.9612408906622997,False,196,395100,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1173000,0.008140519383180424,0.03848484848484848,0.0008813691062778465,0.0006906023304404987,2.779527559055118,2.0,2.506411890372595,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.35545454545454547,127000,166,25459000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9099811463927414,0.9799227593363449,0.9449519528645431,0.9799227593363449,False,353,395453,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1730000,0.01200605160520216,0.041501976284584984,0.0008744291920551862,0.0016101011840015025,6.531746031746032,6.0,5.040607339220001,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.569828722002635,126000,167,25333000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9169405531250201,0.9890327512638366,0.9529866521944284,0.9890327512638366,False,823,396276,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
919000,0.006377781170624731,0.042459239130434784,0.000867489277832526,0.0008823276233106654,3.608,2.0,3.6019905607871876,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.31216032608695654,125000,168,25208000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9056373101955151,0.9774303888724812,0.9415338495339982,0.9774303888724812,False,451,396727,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
1154000,0.00800866101294988,0.0411413404114134,0.0008605493636098658,0.0006964714720589731,2.870967741935484,2.0,2.3893842570820785,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019061285.1 Faecalibacterium prausnitzii strain=DFI.5.42, ASM1906128v1",8d26dedd6ce37fa526256b81b351bdce,0.38287989382879895,124000,169,25084000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.909689813478289,0.9813518738921946,0.9455208436852418,0.9813518738921946,False,356,397083,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
828000,0.005746248976362652,0.048373983739837395,0.0008258497924965647,0.0005399610288996533,2.319327731092437,2.0,1.8238972637533026,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.33658536585365856,119000,170,24965000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9037875647415572,0.9788752715307815,0.9413314181361694,0.9788752715307815,False,276,397359,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
1928000,0.013380154621288881,0.03179824561403509,0.0008050300498285842,0.0010525327302464257,4.637931034482759,4.0,3.6610638922081056,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.5285087719298246,116000,171,24849000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9188908854948687,0.9875740075048381,0.9532324464998534,0.9875740075048381,False,538,397897,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1222000,0.008480575180090775,0.03208556149732621,0.0007911502213832637,0.0006182162504793133,2.7719298245614037,2.0,2.612503966988672,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.34393470306783,114000,172,24735000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9107116420558792,0.9792899421555181,0.9450007921056987,0.9792899421555181,False,316,398213,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
267000,0.0018529570974502754,0.03505535055350553,0.0007911502213832637,0.000428447338148638,1.9210526315789473,1.0,1.938278929296873,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.08210332103321033,114000,173,24621000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8839521014734478,0.9521666265544017,0.9180593640139247,0.9521666265544017,False,219,398432,511148,Bacteria;Firmicutes;;;;;Firmicutes bacterium
328000,0.0022762918650325484,0.03365384615384615,0.0007772703929379433,0.0003286719306345716,1.5,1.0,1.0773645092141684,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462585.1 Ruminococcus sp. OM04-4AA strain=OM04-4AA, ASM346258v1",34fa24f3331e8d6a72c644c3105b45b9,0.0985576923076923,112000,174,24509000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8875257048829238,0.9555830587955276,0.9215543818392258,0.9555830587955276,False,168,398600,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM04-4AA
1796000,0.012464085943897734,0.021457568142277207,0.0007703304787152831,0.0005340918872811789,2.4594594594594597,2.0,2.327987894243407,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",eff01ba4c9c4f5dbbfe7b9d85e7a2ee6,0.3471873187705393,111000,175,24398000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9176139526100624,0.9794706980299909,0.9485423253200267,0.9794706980299909,False,273,398873,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 2_1_7
1376000,0.009549321970380446,0.04824561403508772,0.0007633905644926229,0.0013831610414204887,6.427272727272728,6.5,4.097580418888224,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785705.1 Bifidobacterium adolescentis strain=MCC258, ASM1878570v1",002f5b25e8ca917eac01d895e9cc1fe0,0.6035087719298246,110000,176,24288000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9128336019904989,0.9901470050470828,0.9514903035187908,0.9901470050470828,False,707,399580,511148,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
242000,0.0016794592418837703,0.028314028314028315,0.0007633905644926229,0.0003423665944110121,1.5909090909090908,1.0,1.3637878703713053,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.06229086229086229,110000,177,24178000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8822497789281087,0.9470246026174077,0.9146371907727582,0.9470246026174077,False,175,399755,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
294000,0.002040334781462101,0.04122137404580153,0.0007495107360473024,0.00036779954142440155,1.7407407407407407,1.0,1.474288091666307,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.11221374045801527,108000,178,24070000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8856233280694955,0.9580175207058613,0.9218204243876784,0.9580175207058613,False,188,399943,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
1385000,0.009611781198384389,0.03204552261156035,0.0007425708218246422,0.0008960222870871059,4.280373831775701,3.0,3.535651250730459,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.4147948487571129,107000,179,23963000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.912950298223605,0.9828936659538826,0.9479219820887438,0.9828936659538826,False,458,400401,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
129000,0.0008952489347231668,0.03527860204418068,0.0007425708218246422,0.00030128260308169065,1.439252336448598,1.0,0.7755320162887754,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.04253214638971316,107000,180,23856000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8714333819440694,0.939965911541991,0.9056996467430303,0.939965911541991,False,154,400555,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
390000,0.002706566546837481,0.027588018917498687,0.0007286909933793219,0.0003423665944110121,1.6666666666666667,1.0,1.5285640112562957,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555655.1 Ruminococcus sp. 1001713B170207_170306_F5 strain=1001713B170207_170306_F5, ASM1555565v1",f4dec6902563d1c5bf959aaad256af3f,0.1024697845507094,105000,181,23751000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.890543768009115,0.9563126885018308,0.9234282282554729,0.9563126885018308,False,175,400730,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001713B170207_170306_F5
1349000,0.00936194428636862,0.034274193548387094,0.0007078712507113412,0.0009331935173374444,4.676470588235294,3.0,3.413243425322533,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.4532930107526882,102000,182,23649000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9124789694905407,0.9846056731428244,0.9485423213166826,0.9846056731428244,False,477,401207,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
4145000,0.028765944452926562,0.018175274428648552,0.000700931336488681,0.0010310125443120193,5.217821782178218,4.0,3.7801041433504237,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041815.1 Phocaeicola vulgatus strain=MSK.8.24, NA",074dfc59716ac35e9a5eec782d547a0a,0.7459060644232499,101000,183,23548000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9327858171011406,0.9942683398687682,0.9635270784849543,0.9942683398687682,False,527,401734,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1391000,0.009653420683720349,0.016672169032684054,0.000700931336488681,0.0006025652061633813,3.0495049504950495,2.0,2.678762229399739,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.2296137339055794,101000,184,23447000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9130276834085492,0.9715620583300459,0.9422948708692975,0.9715620583300459,False,308,402042,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
185000,0.0012838841311921384,0.037324464153732445,0.000700931336488681,0.0003110645057791481,1.5742574257425743,1.0,0.8826886767533731,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.06836659275683665,101000,185,23346000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8776157892464468,0.9487543992380959,0.9131850942422713,0.9487543992380959,False,159,402201,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
342000,0.002373450664149791,0.041201716738197426,0.0006662317653753799,0.0003306283111740631,1.7604166666666667,1.0,1.1967385511139104,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421125.1 Firmicutes bacterium, ASM1942112v1",e0e59d1ef670439f0bd7f5a0fe53dd12,0.14678111587982834,96000,186,23250000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8882533760848585,0.963075200337259,0.9256642882110588,0.963075200337259,False,169,402370,511148,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1120000,0.0077727039293794325,0.04316546762589928,0.0006662317653753799,0.0010270997832330362,5.46875,5.0,3.614072970693868,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.5035971223021583,96000,187,23154000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9091565440972559,0.9866394920326531,0.9478980180649546,0.9866394920326531,False,525,402895,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
228000,0.0015823004427665275,0.045965770171149146,0.0006523519369300596,0.00037171230250338455,2.021276595744681,1.5,1.5296969760015908,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549555.1 uncultured Collinsella sp., UMGS1200",a3fd47d5e5b7d417b084382c894da0ce,0.11149144254278728,94000,188,23060000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8812194963740866,0.9578962243926649,0.9195578603833757,0.9578962243926649,False,190,403085,511148,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1287000,0.008931669604563687,0.02649379932356257,0.0006523519369300596,0.000381494205200842,2.074468085106383,2.0,1.3932921498877708,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477865.1 Blautia sp. AF34-10 strain=AF34-10, ASM347786v1",7182a77f62aca517e47e61493cde62cd,0.36273957158962794,94000,189,22966000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9116375573775127,0.9803126494423239,0.9459751034099183,0.9803126494423239,False,195,403280,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF34-10
679000,0.004712201757186281,0.046836073741903336,0.0006523519369300596,0.0007297299412303286,3.9680851063829787,3.5,2.659595744595746,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.33831589436970605,94000,190,22872000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9002786245798928,0.9789737062903875,0.9396261654351401,0.9789737062903875,False,373,403653,511148,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
460000,0.003192360542423696,0.02661705781339439,0.0006454120227073994,0.00030519536416067364,1.6774193548387097,1.0,1.059126139314968,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.1316542644533486,93000,191,22779000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8934310018574474,0.9610235234837219,0.9272272626705846,0.9610235234837219,False,156,403809,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1165000,0.008085000069399143,0.025060630557801132,0.0006454120227073994,0.0005908269229264322,3.247311827956989,2.0,3.221753726591519,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.31393155483697116,93000,192,22686000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9098590479144716,0.9775388333617091,0.9436989406380903,0.9775388333617091,False,302,404111,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
