intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1671000,0.07124584292657969,0.019230769230769232,0.00422102839600921,0.004374420759962929,1.1919191919191918,1.0,0.46442682555849085,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",5ba10ba6f14538f903e963a7c69f7c85,0.3245920745920746,99000,40,7113000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9495221250747322,0.978179124947566,0.9638506250111492,0.978179124947566,False,118,14886,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
179000,0.007631960433188369,0.01988400994200497,0.004093118444614991,0.003670064874884152,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.03707539353769677,96000,41,7017000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.908830850765994,0.9374386564489394,0.9231347536074668,0.9374386564489394,False,99,14985,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
620000,0.026434723288138486,0.019088669950738917,0.003965208493220773,0.004040778498609824,1.1720430107526882,1.0,0.4549289419635738,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.1272577996715928,93000,42,6924000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9312413470245158,0.9603837263488763,0.9458125366866961,0.9603837263488763,False,109,15094,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
93000,0.003965208493220773,0.02620213072271811,0.0038799351922912937,0.0034105653382761818,1.010989010989011,1.0,0.10425091187368282,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.026778001727613014,91000,43,6833000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.897237005007854,0.9314769680591117,0.9143569865334829,0.9314769680591117,False,92,15186,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
124000,0.005286944657627697,0.01815280271294634,0.0038799351922912937,0.0034105653382761818,1.010989010989011,1.0,0.10425091187368282,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667355.1 Parabacteroides distasonis strain=1001713B170221_170320_A5, ASM1566735v1",e7fd9df9d59cfffcb7995deac2aba508,0.024735687213245563,91000,44,6742000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9023124633197824,0.9300291237327502,0.9161707935262663,0.9300291237327502,False,92,15278,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
125000,0.005329581308092436,0.026706231454005934,0.003837298541826554,0.0034476367006487487,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478725.1 Clostridium sp. AF22-10 strain=AF22-10, ASM347872v1",355ea3877dd84472512cb4b2285c2771,0.037091988130563795,90000,45,6652000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9024545829154585,0.9374468818720085,0.9199507323937335,0.9374468818720085,False,93,15371,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF22-10
163000,0.006949774025752537,0.029800203183203523,0.0037520252408970753,0.003670064874884152,1.125,1.0,0.3634587634481699,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377545.1 Faecalibacterium sp. Marseille-Q4164 strain=Marseille-Q4164, ASM1737754v1",fc090b977d1a292351dc500cb4da490f,0.055198103623433796,88000,46,6564000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9071637751995715,0.944782512805117,0.9259731440023442,0.944782512805117,False,99,15470,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4164
148000,0.006310224268781445,0.02509595512252731,0.003624115289502857,0.0034476367006487487,1.0941176470588236,1.0,0.5661745607301631,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.04369648656628285,85000,47,6479000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9054482286002522,0.9404638110536608,0.9229560198269565,0.9404638110536608,False,93,15563,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
100000,0.004263665046473949,0.02576538344953016,0.003624115289502857,0.003225208526413346,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.03031221582297666,85000,48,6394000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8985146414701585,0.933743943168797,0.9161292923194777,0.933743943168797,False,87,15650,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
141000,0.006011767715528268,0.023255813953488372,0.003624115289502857,0.0035588507877664503,1.1294117647058823,1.0,0.3690444033260734,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.038577291381668946,85000,49,6309000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9045884189630572,0.9381688615791104,0.9213786402710837,0.9381688615791104,False,96,15746,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
80000,0.0034109320371791593,0.043835616438356165,0.0034109320371791593,0.003076923076923077,1.0375,1.0,0.18998355191963334,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.043835616438356165,80000,50,6229000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8945919010440413,0.9405224341606864,0.9175571676023638,0.9405224341606864,False,83,15829,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
124000,0.005286944657627697,0.02657248570467541,0.00336829538671442,0.0030027803521779427,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.04170871173898419,79000,51,6150000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9023124633197824,0.9396056574900012,0.9209590604048918,0.9396056574900012,False,81,15910,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
79000,0.00336829538671442,0.03589277601090413,0.00336829538671442,0.0031139944392956443,1.0632911392405062,1.0,0.2434858741983714,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757215.1 Clostridia bacterium, ERS537297_5",c2203bb4d98451ea23401c6c732a60e5,0.03589277601090413,79000,52,6071000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8943712836110825,0.9368429757226711,0.9156071296668769,0.9368429757226711,False,84,15994,26975,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
78000,0.00332565873624968,0.040837696335078534,0.00332565873624968,0.003225208526413346,1.1153846153846154,1.0,0.3573682016606758,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.040837696335078534,78000,53,5993000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8941479111404266,0.9392169173721516,0.916682414256289,0.9392169173721516,False,87,16081,26975,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
158000,0.00673659077342884,0.02647161267850923,0.003240385435320201,0.0031139944392956443,1.105263157894737,1.0,0.3068922049918579,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.055033089515848135,76000,54,5917000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9066097711074889,0.9447270507689903,0.9256684109382396,0.9447270507689903,False,84,16165,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
81000,0.0034535686876438986,0.02765705254839984,0.002984565532531764,0.002743280815569972,1.0571428571428572,1.0,0.23211538298959888,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.03200316080600553,70000,55,5847000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8948098312273225,0.9347383398087394,0.914774085518031,0.9347383398087394,False,74,16239,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
379000,0.016159290526136266,0.023255813953488372,0.002941928882067025,0.00329935125115848,1.289855072463768,1.0,0.7040555247241228,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557595.1 [Eubacterium] rectale strain=DFI.7.31, ASM2055759v1",0e9ac32152df726234e0435154545889,0.12773845635321873,69000,56,5778000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9222974869316878,0.9604547204651891,0.9413761036984385,0.9604547204651891,False,89,16328,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
97000,0.00413575509507973,0.02927927927927928,0.002771382280208067,0.0024096385542168677,1.0,1.0,0.0,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852575.1 uncultured Lachnospira sp., min17_bin04",f010b8786c653252893526606c4159e4,0.04369369369369369,65000,57,5713000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8979781733744171,0.9404626323893742,0.9192204028818957,0.9404626323893742,False,65,16393,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
196000,0.00835678349108894,0.015818934047213434,0.002771382280208067,0.0028544949026876737,1.1846153846153846,1.0,0.4605116783721774,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899905.1 Bacteroides mediterraneensis strain=An822, ASM1689990v1",170183828d2fc87854fccd416b62249c,0.04770017035775128,65000,58,5648000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9104490972380023,0.9420818266903762,0.9262654619641892,0.9420818266903762,False,77,16470,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides mediterraneensis
140000,0.005969131065063528,0.021798365122615803,0.0027287456297433272,0.002557924003707136,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.047683923705722074,64000,59,5584000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9044621850479063,0.9420755340209278,0.9232688595344171,0.9420755340209278,False,69,16539,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
114000,0.004860578152980302,0.008821402747650036,0.0026008356783491088,0.0022613531047265987,1.0,1.0,0.0,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.01648590021691974,61000,60,5523000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9008260567199325,0.922659430108983,0.9117427434144578,0.922659430108983,False,61,16600,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
99000,0.00422102839600921,0.013255106475445458,0.0026008356783491088,0.002298424467099166,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.02151238591916558,61000,61,5462000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8983375927606027,0.9274865475114762,0.9129120701360394,0.9274865475114762,False,62,16662,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
72000,0.0030698388334612432,0.015479876160990712,0.0025581990278843694,0.0022613531047265987,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.018575851393188854,60000,62,5402000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8927456780831043,0.9248212884205945,0.9087834832518494,0.9248212884205945,False,61,16723,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1766000,0.07529632472072995,0.011073573573573574,0.00251556237741963,0.003076923076923077,1.4067796610169492,1.0,0.7158885451506061,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129635.1 Phocaeicola vulgatus strain=MSK.17.65, ASM1912963v1",777b9e7eba40d7fab93f2df1acc8593e,0.33145645645645644,59000,63,5343000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9505521674039454,0.9785805908209573,0.9645663791124514,0.9785805908209573,False,83,16806,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
163000,0.006949774025752537,0.019765494137353432,0.00251556237741963,0.0022613531047265987,1.0338983050847457,1.0,0.25816180019877655,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.05460636515912898,59000,64,5284000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9071637751995715,0.9445828671951674,0.9258733211973694,0.9445828671951674,False,61,16867,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
118000,0.00503112475483926,0.01421344254396531,0.00251556237741963,0.0022613531047265987,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670525.1 Bacteroides clarus strain=1001275B_160808_B4, ASM1567052v1",4f58c879e13b86919cd425e1ef382759,0.02842688508793062,59000,65,5225000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9014354008727222,0.9325689815343009,0.9170021912035116,0.9325689815343009,False,61,16928,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
481000,0.020508228873539695,0.014401212733703891,0.002430289076490151,0.002335495829471733,1.105263157894737,1.0,0.3068922049918579,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.12152602324406266,57000,66,5168000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9266176153978257,0.9595162605434046,0.9430669379706151,0.9595162605434046,False,63,16991,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
279000,0.011895625479662318,0.01225114854517611,0.0023876524260254117,0.002150139017608897,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",93728a8e25093efc421dc898c96539b6,0.06103697221614526,56000,67,5112000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9167744383707415,0.9466470757834057,0.9317107570770735,0.9466470757834057,False,58,17049,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
106000,0.0045194849492623855,0.014594735470419598,0.0023876524260254117,0.002150139017608897,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.02762574928329424,56000,68,5056000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8995418059264136,0.9320463943418722,0.915794100134143,0.9320463943418722,False,58,17107,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
302000,0.012876268440351326,0.01950354609929078,0.002345015775560672,0.0021130676552363298,1.0363636363636364,1.0,0.18719327529067278,/tmp/nxf.XXXXygmYHV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.10709219858156029,55000,69,5001000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9181995154762796,0.9571403912649104,0.937669953370595,0.9571403912649104,False,57,17164,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
280000,0.011938262130127057,0.017786561264822136,0.0023023791250959325,0.002335495829471733,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.0922266139657444,54000,70,4947000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9168387554337402,0.9543398612728364,0.9355893083532882,0.9543398612728364,False,63,17227,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
54000,0.0023023791250959325,0.016981132075471698,0.0023023791250959325,0.0021130676552363298,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.016981132075471698,54000,71,4893000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.887724032415489,0.9231950421656294,0.9054595372905592,0.9231950421656294,False,57,17284,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
923000,0.03935362837895455,0.010327706057596822,0.0022171058241664534,0.002335495829471733,1.2115384615384615,1.0,0.4936729866535936,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",c4da8d0b03f801a0dd7bee4aaa797ce5,0.1833167825223436,52000,72,4841000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9385354514989356,0.9672817298258031,0.9529085906623693,0.9672817298258031,False,63,17347,26975,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-38AC
86000,0.003666751939967596,0.015299877600979192,0.0021318325232369743,0.002001853568118628,1.08,1.0,0.33704599092705434,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.02631578947368421,50000,73,4791000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.8958613789267517,0.9311590124456248,0.9135101956861882,0.9311590124456248,False,54,17401,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
195000,0.0083141468406242,0.021720243266724587,0.0021318325232369743,0.0020389249304911955,1.1,1.0,0.36055512754639896,/tmp/nxf.XXXXygmYHV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.08470894874022589,50000,74,4741000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9103577873311247,0.9527501059218649,0.9315539466264948,0.9527501059218649,False,55,17456,26975,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
