intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
109000,0.004762737044481343,0.02810304449648712,0.0036703661627195665,0.003049314780414286,1.0357142857142858,1.0,0.18557687223952263,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.03646704583472733,84000,40,5580000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9004669481252979,0.9371345987641962,0.9188007734447471,0.9371345987641962,False,87,12696,28531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
89000,0.0038888403390719218,0.02274595779665662,0.0036266713274490953,0.0034699099225403945,1.1927710843373494,1.0,0.7676883046782647,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.024390243902439025,83000,41,5497000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.896894933753694,0.9297726932561785,0.9133338135049363,0.9297726932561785,False,99,12795,28531,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
143000,0.006248361443677357,0.01996591185780375,0.0035829764921786245,0.007220216606498195,2.5121951219512195,2.0,2.8337852924804743,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.034818602386169954,82000,42,5415000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9052733349573004,0.9362849992944594,0.9207791671258799,0.9362849992944594,False,206,13001,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
123000,0.005374464738267937,0.017185821697099892,0.0034955868216376825,0.0028740668045284076,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",b68c3f344bebd23a64f085302bc69a78,0.026423200859291084,80000,43,5335000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9026029923459964,0.9312333862714621,0.9169181893087293,0.9312333862714621,False,82,13083,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
83000,0.0036266713274490953,0.023353293413173652,0.0034081971510967406,0.002733868423819705,1.0,1.0,0.0,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204645.1 Rikenellaceae bacterium, ERR748229-mag-bin.2",62678efe653f837fa0195e1073c6c078,0.024850299401197606,78000,44,5257000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8956683327784187,0.9301134278274414,0.9128908803029301,0.9301134278274414,False,78,13161,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
771000,0.033688717993533165,0.02029769959404601,0.0032771126452853273,0.0031895131611229892,1.2133333333333334,1.0,0.572557614762237,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.20866035182679296,75000,45,5182000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9356795694226954,0.9697408377301703,0.9527102035764328,0.9697408377301703,False,91,13252,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
110000,0.004806431879751813,0.022610792885137173,0.0032771126452853273,0.0027689180189968804,1.0533333333333332,1.0,0.32221455929585524,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.03316249623153452,75000,46,5107000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9006282076533576,0.935390775260052,0.9180094914567047,0.935390775260052,False,79,13331,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
116000,0.005068600891374639,0.011074528584256211,0.003233417810014856,0.002839017209351232,1.0945945945945945,1.0,0.5242476957100222,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130675.1 Bacteroides thetaiotaomicron strain=MSK.16.43, ASM1913067v1",05ecf1ad047d919ff39f3aabd8851eff,0.017360071834780007,74000,47,5033000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9015665825733662,0.9235946367026312,0.9125806096379987,0.9235946367026312,False,81,13412,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
283000,0.012365638381543302,0.03008130081300813,0.003233417810014856,0.0031544635659458134,1.2162162162162162,1.0,0.44327620180693855,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012027675.1 Megamonas funiformis strain=SW1228, ASM1202767v1",3f3f66b78d486bde9a9c8a832199eec1,0.11504065040650406,74000,48,4959000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.917471286306162,0.9584849988412864,0.9379781425737241,0.9584849988412864,False,90,13502,28531,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
71000,0.0031023333042034433,0.03438256658595642,0.0031023333042034433,0.002698818828642529,1.0845070422535212,1.0,0.2781467275793169,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.03438256658595642,71000,49,4888000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8929300131068969,0.9360536710331788,0.9144918420700379,0.9360536710331788,False,77,13579,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
70000,0.003058638468932972,0.03419638495359062,0.003058638468932972,0.0025235708527566506,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.03419638495359062,70000,50,4818000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8926816969286524,0.935954019379156,0.9143178581539042,0.935954019379156,False,72,13651,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
70000,0.003058638468932972,0.03278688524590164,0.003058638468932972,0.0025235708527566506,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.03278688524590164,70000,51,4748000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8926816969286524,0.9351818761174336,0.913931786523043,0.9351818761174336,False,72,13723,28531,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
1234000,0.05391942672376125,0.026163909195844555,0.00297124879839203,0.004135852230906733,1.7352941176470589,1.0,1.378593134736231,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741835.1 Akkermansia muciniphila, ASM2074183v1",d0960ea418933f07c34c31865533ec7c,0.4747979992304733,68000,52,4680000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9443484245374328,0.9855009264029243,0.9649246754701786,0.9855009264029243,False,118,13841,28531,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
168000,0.007340732325439133,0.007883420926899188,0.002883859127851088,0.0025586204479338265,1.106060606060606,1.0,0.30791517322578144,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.020066889632107024,66000,53,4614000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9081377994543545,0.9262224329727257,0.91718011621354,0.9262224329727257,False,73,13914,28531,Bacteria;;;;;;uncultured bacterium
93000,0.004063619680153806,0.015350334241148799,0.0027090797867692037,0.0022081244961620694,1.0161290322580645,1.0,0.12597176896623635,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547255.1 Phocaeicola massiliensis strain=1001095IJ_161003_H8, ASM1554725v1",3132a57dfecc09d4cc6d9b0af57d680d,0.0230255013617232,62000,54,4552000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8976684102722724,0.928723538432855,0.9131959743525637,0.928723538432855,False,63,13977,28531,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
86000,0.0037577558332605085,0.01662125340599455,0.002665384951498733,0.0022081244961620694,1.0327868852459017,1.0,0.2539661210627815,/tmp/nxf.XXXX9Vk65A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.023433242506811988,61000,55,4491000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8962921227691266,0.9290432432930681,0.9126676830310974,0.9290432432930681,False,63,14040,28531,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
360000,0.015730140697369572,0.017723039951937518,0.002577995280957791,0.002348322876870772,1.1355932203389831,1.0,0.3887235573281259,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434015.1 Faecalibacterium prausnitzii strain=AF29-11BH, ASM343401v1",4026f05060ac4eca567d07c616dec141,0.10814058275758485,59000,56,4432000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9218108504822756,0.957323240192371,0.9395670453373233,0.957323240192371,False,67,14107,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
74000,0.003233417810014856,0.009123241070047935,0.002577995280957791,0.0021730749009848936,1.0508474576271187,1.0,0.28663617839470784,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",1149ecb84b521f60aef49401153a2c80,0.011442709138704191,59000,57,4373000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8936548974074618,0.9160769134889595,0.9048659054482107,0.9160769134889595,False,62,14169,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
207000,0.009044830900987504,0.019028871391076115,0.0025343004456873197,0.002348322876870772,1.1551724137931034,1.0,0.36206896551724144,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.06791338582677166,58000,58,4315000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9118626359411446,0.9486306759680944,0.9302466559546194,0.9486306759680944,False,67,14236,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
132000,0.005767718255702176,0.028467908902691512,0.0024032159398759065,0.0021730749009848936,1.1272727272727272,1.0,0.42872094991096704,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.06832298136645963,55000,59,4260000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.903853654633303,0.9487425285617993,0.9262980915975512,0.9487425285617993,False,62,14298,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
58000,0.0025343004456873197,0.02793585100879462,0.0023595211046054357,0.0019277277347446637,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004557605.1 Clostridiales bacterium, ASM455760v1",50b04215bad350d905395eba071a9a15,0.03000517330574237,54000,60,4206000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8893961739812292,0.9335575611531581,0.9114768675671936,0.9335575611531581,False,55,14353,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
54000,0.0023595211046054357,0.030716723549488054,0.0023595211046054357,0.002032876520276191,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763765.1 Ruminococcaceae bacterium, SRS1596860_66",94109df804cf112637fa5cb49292bff8,0.030716723549488054,54000,61,4152000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8881508636972989,0.9339866832096902,0.9110687734534946,0.9339866832096902,False,58,14411,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
80000,0.0034955868216376825,0.022998296422487224,0.0023595211046054357,0.0019627773299218396,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.034071550255536626,54000,62,4098000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8950220345020489,0.9358869046575126,0.9154544695797807,0.9358869046575126,False,56,14467,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
84000,0.0036703661627195665,0.01768106086365182,0.0022721314340644937,0.0021029757106305422,1.1538461538461537,1.0,0.6007884366082041,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539435.1 [Ruminococcus] lactaris strain=MSK.17.62, ASM2053943v1",ffe87f769aa37efc8e5d589e235d329b,0.02856171370282217,52000,63,4046000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8958786848299233,0.932655509369263,0.9142670970995932,0.932655509369263,False,60,14527,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
218000,0.009525474088962685,0.020039292730844795,0.0022284365987940225,0.001997826925099015,1.1176470588235294,1.0,0.4268929619034753,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.0856581532416503,51000,64,3995000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.9127888480873174,0.9529582982963328,0.9328735731918252,0.9529582982963328,False,57,14584,28531,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
50000,0.0021847417635235517,0.023474178403755867,0.0021847417635235517,0.0017875293540359609,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXX9Vk65A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765885.1 uncultured Sutterella sp., SRS295002_41",55f6df52f288088f4a203ccd06d0df6a,0.023474178403755867,50000,65,3945000,ERR480932.fastq.gz,ERR480932,4a8726d5,22886000,51,DNA,1000,22886,True,0.8868116192390475,0.9290750388214214,0.9079433290302344,0.9290750388214214,False,51,14635,28531,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
