intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1553000,0.009049589184779442,0.10181392627267408,0.0020278538546704738,0.0018311306865763472,2.1551724137931036,2.0,1.4299954682582043,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.4543592744294909,348000,77,48857000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9118720396064044,0.9846510336045153,0.9482615366054599,0.9846510336045153,False,750,263815,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
361000,0.002103607015908164,0.18021750388399793,0.0020278538546704738,0.0010498482603037724,1.235632183908046,1.0,0.9718423091771242,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.18694976696012428,348000,78,48509000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8861538119382288,0.9676540009569683,0.9269039064475986,0.9676540009569683,False,430,264245,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
347000,0.0020220266884214207,0.1233071988595866,0.0020161995221723676,0.0009155653432881736,1.083815028901734,1.0,0.287350685840046,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371905.1 Alistipes indistinctus, ASM1837190v1",43b1b1f3540cec1177a2da0ada801823,0.12366357804704205,346000,79,48163000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.885466819552372,0.9598443653665664,0.9226555924594693,0.9598443653665664,False,375,264620,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
1117000,0.0065089447001922965,0.07867010067899789,0.001957927859681837,0.00395524228300491,4.821428571428571,4.0,3.4387868648755795,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.2615312573167876,336000,80,47827000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9059988751318812,0.9740447147030864,0.9400217949174838,0.9740447147030864,False,1620,266240,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
592000,0.0034496824194394267,0.09051607673601729,0.0019521006934327836,0.0009424219266912933,1.1522388059701492,1.0,0.504415787079757,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364175.1 Ruminococcaceae bacterium, MGYG-HGUT-00184",ced6e5ac259f8e1014321d5259229ae5,0.1599567684409619,335000,81,47492000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8947900767785006,0.9646998439377497,0.9297449603581251,0.9646998439377497,False,386,266626,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
373000,0.002173533010896801,0.12627599243856333,0.0019462735271837306,0.0009961350934975328,1.221556886227545,1.0,0.7041468069982801,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.14102079395085065,334000,82,47158000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8867221831235172,0.9623194807900777,0.9245208319567975,0.9623194807900777,False,408,267034,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1514000,0.008822329701066372,0.07966101694915254,0.001917137695938465,0.0009790445404228203,1.2188449848024316,1.0,0.6291866730846338,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025065.1 Bacteroides stercoris strain=BIOML-A7, ASM902506v1",486d516eb6afae560aaa779013d44fc8,0.3665859564164649,329000,83,46829000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9114174079486195,0.980515419900185,0.9459664139244022,0.980515419900185,False,401,267435,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
356000,0.0020744711846628983,0.12665627435697585,0.0018938290309422528,0.0010986784119458083,1.3846153846153846,1.0,1.4173898838499719,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593245.1 Faecalibacillus faecis strain=DFI.4.48, ASM2059324v1",c37d53ae8c2d0f2be827b7d01f73ec38,0.1387373343725643,325000,84,46504000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8859115041154848,0.9620114955879281,0.9239614998517065,0.9620114955879281,False,450,267885,409583,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
2149000,0.012522580269215081,0.07385321100917432,0.0018763475321950935,0.0020630739068760178,2.624223602484472,2.0,2.3362728824043284,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130715.1 Phocaeicola coprocola strain=MSK.16.37, ASM1913071v1",bf0e983910cb2de06e813ba77adf35ac,0.4928899082568807,322000,85,46182000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9176981979675745,0.9862238223373407,0.9519610101524576,0.9862238223373407,False,845,268730,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
529000,0.003082570945749082,0.06126055370115845,0.0018180758697045627,0.0008179050400041018,1.0737179487179487,1.0,0.2733017913681193,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538505.1 uncultured Butyricimonas sp., UMGS29",8a69cb497bc666a23b6f5ddef0a4831e,0.10386805419202827,312000,86,45870000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8928181318592525,0.9565668654411635,0.9246924986502081,0.9565668654411635,False,335,269065,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;uncultured Butyricimonas sp.
1382000,0.008053143756191363,0.09929980903882878,0.0018180758697045627,0.0018604287775615686,2.4423076923076925,2.0,1.3855498983111578,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.4398472310630172,312000,87,45558000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9097886176006716,0.9840245166448879,0.9469065671227798,0.9840245166448879,False,762,269827,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1160000,0.006759512848901579,0.06844703770197487,0.0017772857059611912,0.0009082408205418682,1.219672131147541,1.0,0.5676583110250267,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.26032315978456017,305000,88,45253000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9066701577147113,0.9739562902444842,0.9403132239795977,0.9739562902444842,False,372,270199,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
1271000,0.007406328302546472,0.0981169474727453,0.0017306683759687664,0.002168058732906395,2.98989898989899,3.0,1.7320213536775289,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.4198876775685497,297000,89,44956000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9082962245781385,0.983128879029837,0.9457125518039877,0.983128879029837,False,888,271087,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
465000,0.002709632305809685,0.07634961439588689,0.0017306683759687664,0.0009912520783333292,1.367003367003367,1.0,1.3421383925047106,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.11953727506426735,297000,90,44659000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8905635360377724,0.9592058757327367,0.9248847058852545,0.9592058757327367,False,406,271493,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
295000,0.0017190140434706603,0.10644460535843592,0.0017131868772216072,0.000778840918690473,1.0850340136054422,1.0,0.2908710216299091,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761455.1 uncultured Anaerotruncus sp., SRS076929_13",d65d840185f915cb50ac8add2e52e063,0.10680666183924692,294000,91,44365000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8826525752170375,0.9570902866321466,0.9198714309245921,0.9570902866321466,False,319,271812,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;uncultured Anaerotruncus sp.
1025000,0.0059728454052794125,0.09720372836218376,0.0017015325447235009,0.0019214664671141136,2.6952054794520546,2.0,1.8055027073564152,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.34121171770972036,292000,92,44073000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9044732171523713,0.9791373256624751,0.9418052714074232,0.9791373256624751,False,787,272599,409583,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1902000,0.01108327020569897,0.08549299970211498,0.0016723967134782355,0.0015405912843062335,2.1986062717770034,2.0,1.3352360092428541,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.5665773011617515,287000,93,43786000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9155038085230185,0.9889217860199544,0.9522127972714864,0.9889217860199544,False,631,273230,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1139000,0.006637142357671464,0.10714285714285714,0.0016607423809801294,0.001640693095172407,2.357894736842105,2.0,1.3834798952274712,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.4281954887218045,285000,94,43501000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9063454267077807,0.983506638849422,0.9449260327786013,0.983506638849422,False,672,273902,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
440000,0.0025639531495833577,0.08108890819577179,0.001631606549734864,0.0007983729793472874,1.167857142857143,1.0,0.6684489356651236,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.12742542716478425,280000,95,43221000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.889599060117038,0.960408515130754,0.925003787623896,0.960408515130754,False,327,274229,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
548000,0.003193287104481091,0.06405776846028419,0.0016024707184895985,0.0009766030328407186,1.4545454545454546,1.0,1.4699187586478353,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12764966224085722,275000,96,42946000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8934360856946807,0.9604416251108839,0.9269388554027823,0.9604416251108839,False,400,274629,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1036000,0.006036944234018997,0.1575028636884307,0.0016024707184895985,0.002829707287655982,4.214545454545455,4.0,2.3170057622887645,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.5933562428407789,275000,97,42671000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9046625473109711,0.9898176784924526,0.9472401129017118,0.9898176784924526,False,1159,275788,409583,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1151000,0.006707068352660102,0.12476894639556377,0.0015733348872443331,0.003125129705090299,4.7407407407407405,5.0,2.669340223553553,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.5318853974121996,270000,98,42401000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9065316988591278,0.9876973388924016,0.9471145188757647,0.9876973388924016,False,1280,277068,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
274000,0.0015966435522405454,0.1274369947693771,0.001561680554746227,0.0007373352897947424,1.126865671641791,1.0,0.3649093486088852,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667835.1 Clostridia bacterium, ASM866783v1",e64488729fa73b05f03bb3b79f266969,0.1302900618164527,268000,99,42133000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8813754321344884,0.96082726732046,0.9211013497274743,0.96082726732046,False,302,277370,409583,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2754000,0.016048015849892197,0.05576599326599327,0.0015441990559990676,0.002622179143177329,4.052830188679246,2.0,4.431985107153682,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361225.1 Bacteroides uniformis strain=A12, ASM1336122v1",a13c391d120dfb528113a2b8373c3942,0.5795454545454546,265000,100,41868000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9221725343922077,0.9893607042928738,0.9557666193425407,0.9893607042928738,False,1074,278444,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
423000,0.002464891323349455,0.0741471666196786,0.0015325447235009614,0.0012793499730213412,1.9923954372623573,1.0,2.258894368398785,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.11925570904990132,263000,101,41605000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8889120222291305,0.9591615229900493,0.9240367726095899,0.9591615229900493,False,524,278968,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
276000,0.0016082978847386516,0.09295570079883805,0.00149175455975759,0.0006689730774958922,1.0703125,1.0,0.25567294018677456,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546485.1 uncultured Clostridiales bacterium, UMGS893",d468f58ab715b132293a19f8850da8cb,0.10021786492374728,256000,102,41349000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8815011279867131,0.9558960987356876,0.9186986133612003,0.9558960987356876,False,274,279242,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
313000,0.0018239030359536157,0.08111533586818757,0.00149175455975759,0.0006860636305706047,1.09765625,1.0,0.36741598609197385,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509025.1 Clostridiales bacterium VE202-14 strain=VE202-14, ASM50902v1",ff44accd6bf6fdfc3c807ba9717b6a1a,0.09917617237008872,256000,103,41093000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8836782216466624,0.9557002785919227,0.9196892501192926,0.9557002785919227,False,281,279523,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-14
1196000,0.00696929083386749,0.07471943295924395,0.0014742730610104306,0.003913736654109179,6.335968379446641,6.0,5.422265139229809,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902095.1 Phocaeicola plebeius strain=An475, ASM1690209v1",3f552e9cf469cb0128d9b77dda201e41,0.3532191376255168,253000,104,40840000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9072136586490752,0.9798015498234733,0.9435076042362742,0.9798015498234733,False,1603,281126,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
285000,0.0016607423809801294,0.0622154779969651,0.001433482897267059,0.0006445580016748742,1.0731707317073171,1.0,0.3414634146341464,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759635.1 Lachnospiraceae bacterium, ERS631826_56",6b3d8cc91f0455eae2b07e5f8987c065,0.07207890743550835,246000,105,40594000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8820559277089272,0.9497385846168714,0.9158972561628993,0.9497385846168714,False,264,281390,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
257000,0.001497581726006643,0.04333868378812199,0.0014160013985198999,0.0006103768955254491,1.02880658436214,1.0,0.19028194274398175,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",63522a6aaf09bd10e594a99eb8e7f486,0.04583556268949528,243000,106,40351000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8802691881712459,0.9413455413921825,0.9108073647817142,0.9413455413921825,False,250,281640,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
243000,0.0014160013985198999,0.09432454036770584,0.0013752112347765282,0.0006567655395853832,1.1398305084745763,1.0,0.50583708613871,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547405.1 uncultured Clostridiales bacterium, UMGS977",d466544f5a0e4044f46017612002d6b1,0.09712230215827339,236000,107,40115000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8793028961155318,0.9553082079228217,0.9173055520191767,0.9553082079228217,False,269,281909,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
957000,0.005576598100343803,0.07967589466576637,0.0013752112347765282,0.0009155653432881736,1.5889830508474576,1.0,1.0718496525533925,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003521595.1 Lachnospiraceae bacterium, ASM352159v1",41956e2784472d9d07ec23e9fb8eb4f7,0.32309250506414583,236000,108,39879000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9032566417231579,0.9780903148556348,0.9406734782893964,0.9780903148556348,False,375,282284,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
375000,0.002185187343394907,0.06302407357316743,0.001357729736029369,0.0007471013201231497,1.3133047210300428,1.0,1.0361051932708263,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.10143359480659994,233000,109,39646000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8868151652758316,0.9561221270432765,0.921468646159554,0.9561221270432765,False,306,282590,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
380000,0.0022143231746401724,0.06992574257425743,0.0013169395722859973,0.0006152599106896526,1.1150442477876106,1.0,0.5195677643570158,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.11757425742574257,226000,110,39420000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8870455102438526,0.9588945015520588,0.9229700058979557,0.9588945015520588,False,252,282842,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
421000,0.002453236990851349,0.05568153187200806,0.001287803741040732,0.0008301125779146107,1.5384615384615385,1.0,2.17859089014442,/tmp/nxf.XXXXohiBJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10607205845301083,221000,111,39199000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8888294209481417,0.9569607759049783,0.92289509842656,0.9569607759049783,False,340,283182,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
2174000,0.012668259425441407,0.05216769890424011,0.0012761494085426258,0.004008955449811149,7.497716894977169,7.0,3.8218005142855245,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161565.1 Bacteroides sp. An51A strain=An51A, ASM216156v1",d731338620f93f63fae46f2d39607c9f,0.5178656503096712,219000,112,38980000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9179063442028985,0.9871801494403314,0.952543246821615,0.9871801494403314,False,1642,284824,409583,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An51A
262000,0.0015267175572519084,0.08520710059171598,0.0012586679097954664,0.0005615467438834131,1.0648148148148149,1.0,0.24619881111682101,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.10335305719921105,216000,113,38764000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8806018273858826,0.9564736419038009,0.9185377346448418,0.9564736419038009,False,230,285054,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
262000,0.0015267175572519084,0.06801411613731152,0.0012353592447992541,0.0005859618197044311,1.1320754716981132,1.0,0.6669484393257976,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",5f5d8414df131e538fd056017788d5ab,0.08405518126403594,212000,114,38552000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8806018273858826,0.952605378383165,0.9166036028845237,0.952605378383165,False,240,285294,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
1817000,0.010587961074529457,0.06416948111759288,0.001217877746052095,0.003266737144852203,6.401913875598086,6.0,2.967317376627451,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.5578753454098864,209000,115,38343000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9146834688535945,0.9886217038210016,0.951652586337298,0.9886217038210016,False,1338,286632,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
827000,0.004819066487966902,0.05709580016469942,0.0012120505798030418,0.0007324522746305389,1.4423076923076923,1.0,0.6909709316623724,/tmp/nxf.XXXXohiBJ3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.22701070546253088,208000,116,38135000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9006745689257216,0.9713448851011084,0.936009727013415,0.9713448851011084,False,300,286932,409583,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
