intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
99000,0.0034422809457579973,0.04263565891472868,0.0034422809457579973,0.002938211147918767,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115425.1 Acidaminococcus fermentans strain=pGA-4, IMG-taxon 2593339211 annotated assembly",ef1e4f83dee4419174e13aa304812da6,0.04263565891472868,99000,41,8716000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8947523936249928,0.9400107138031981,0.9173815537140955,0.9400107138031981,False,102,14787,34715,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans
125000,0.0043463143254520165,0.0489047376464595,0.003337969401947149,0.0036295549474290654,1.3125,1.0,0.6005639710583156,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.06367804381049415,96000,42,8620000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8988529531755152,0.9474336770673562,0.9231433151214357,0.9474336770673562,False,126,14913,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
95000,0.0033031988873435327,0.032569792412312094,0.003164116828929068,0.0027653751980411924,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548185.1 Ruminococcus bicirculans strain=D43t1_170807_A2, ASM1554818v1",e343743127c858911c28c16f082ecaff,0.03400143163922691,91000,43,8529000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8940291128654034,0.935849101059667,0.9149391069625352,0.935849101059667,False,96,15009,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
395000,0.013734353268428373,0.06072874493927125,0.003129346314325452,0.003744778914014115,1.4444444444444444,1.0,0.7903741886123885,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210725.1 uncultured Clostridium sp., ERR260263-mag-bin.41",f4d371fc8aacc863d85439981b80ab0b,0.26653171390013497,90000,44,8439000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.919361759689496,0.9744065044740913,0.9468841320817936,0.9744065044740913,False,130,15139,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
584000,0.020305980528511822,0.026698309107089886,0.003129346314325452,0.003888808872245427,1.5,1.0,0.749073501808141,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.1732423613171166,90000,45,8349000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9264375644892119,0.9662102690090494,0.9463239167491306,0.9662102690090494,False,135,15274,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
855000,0.029728789986091794,0.0439453125,0.003129346314325452,0.00581881031254501,2.2444444444444445,2.0,1.4780701465169679,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634665.1 Clostridium sp., ASM2163466v1",755f6f4855312e7fa7270159c2846f4e,0.41748046875,90000,46,8259000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9333881838876363,0.9830180523509306,0.9582031181192835,0.9830180523509306,False,202,15476,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
95000,0.0033031988873435327,0.04810810810810811,0.003094575799721836,0.0026789572231024055,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546415.1 uncultured Clostridiales bacterium, UMGS883",36313aad2c4461424571f363fea9a638,0.051351351351351354,89000,47,8170000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8940291128654034,0.9434452526214414,0.9187371827434224,0.9434452526214414,False,93,15569,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
112000,0.003894297635605007,0.020867915579796063,0.00305980528511822,0.002592539248163618,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.026559165283376807,88000,48,8082000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.896919595865126,0.9313271068803856,0.9141233513727558,0.9313271068803856,False,90,15659,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
375000,0.01303894297635605,0.04066543438077634,0.00305980528511822,0.003312689039320179,1.3068181818181819,1.0,0.5907998150707254,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.1732902033271719,88000,49,7994000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9184255739854957,0.9662155001691531,0.9423205370773244,0.9662155001691531,False,115,15774,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
211000,0.0073365785813630045,0.0406235238545111,0.0029902642559109876,0.0029670171395650294,1.197674418604651,1.0,0.4264446702533082,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202035.1 uncultured Dialister sp., ERR1305902-mag-bin.16",ad543f4fa4db316529b270188d0ac8c3,0.09966934341048654,86000,50,7908000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9081277208031673,0.9557932362786802,0.9319604785409237,0.9557932362786802,False,103,15877,34715,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
243000,0.00844923504867872,0.03879507074395253,0.0029554937413073714,0.002707763214748668,1.1058823529411765,1.0,0.30768698424992985,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621645.1 Christensenellaceae bacterium, ASM2162164v1",1331c45d74c07b6af0be776ef32788df,0.11090826106800547,85000,51,7823000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9106455309893479,0.957797726608059,0.9342216287987034,0.957797726608059,False,94,15971,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
78000,0.002712100139082058,0.04116094986807388,0.002712100139082058,0.0024197032982860435,1.0769230769230769,1.0,0.2664693550105966,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552225.1 uncultured Ruminococcaceae bacterium, UMGS1487",1323380d7631b1c3bffbf2c662903fec,0.04116094986807388,78000,52,7745000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8905794327154317,0.9393621279134805,0.9149707803144561,0.9393621279134805,False,84,16055,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
216000,0.007510431154381085,0.022821576763485476,0.0026773296244784425,0.0024485092899323058,1.103896103896104,1.0,0.3051257175187203,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.06401896858328393,77000,53,7668000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9085448479498224,0.9475328767373877,0.9280388623436051,0.9475328767373877,False,85,16140,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
81000,0.0028164116828929067,0.041893362350380846,0.0026773296244784425,0.002304479331700994,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.044069640914037,77000,54,7591000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8912387111280367,0.9406206313611869,0.9159296712446118,0.9406206313611869,False,80,16220,34715,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
242000,0.008414464534075104,0.04495037945125511,0.0026773296244784425,0.002794181189687455,1.2597402597402598,1.0,0.5198050934075196,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201825.1 uncultured Angelakisella sp., SRR5558107-mag-bin.48",0927d3c27a05429d9cb11fdd71f40672,0.14127262113251604,77000,55,7514000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9105719017185762,0.9623531465689321,0.9364625241437541,0.9623531465689321,False,97,16317,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;uncultured Angelakisella sp.
83000,0.002885952712100139,0.029029793735676088,0.0026425591098748263,0.002304479331700994,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.03170359052711994,76000,56,7438000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8916650602744692,0.9345659838515126,0.913115522062991,0.9345659838515126,False,80,16397,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
89000,0.003094575799721836,0.019756427604871448,0.002538247566063978,0.002102837390177157,1.0,1.0,0.0,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02408660351826793,73000,57,7365000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8928861788431683,0.9295443363702844,0.9112152576067264,0.9295443363702844,False,73,16470,34715,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
300000,0.01043115438108484,0.03782383419689119,0.002538247566063978,0.002592539248163618,1.2328767123287672,1.0,0.5618108672441063,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616015.1 Oscillospiraceae bacterium, ASM2161601v1",4853d7d1482ea2bbd437562646355d7c,0.15544041450777202,73000,58,7292000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9144159062948747,0.9641582298758461,0.9392870680853604,0.9641582298758461,False,90,16560,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
72000,0.0025034770514603616,0.032071269487750555,0.0025034770514603616,0.002160449373469682,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003344025.1 Ruminococcaceae bacterium, ASM334402v1",81dd9a98a1354254750ec5667b093131,0.032071269487750555,72000,59,7220000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8891827958669128,0.9347773050000033,0.9119800504334581,0.9347773050000033,False,75,16635,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
74000,0.002573018080667594,0.024721448467966575,0.0024687065368567455,0.002045225406884632,1.0,1.0,0.0,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",7fa4d843d7305ae36efbc92af816319c,0.02576601671309192,71000,60,7149000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8896606241392383,0.9307736165429531,0.9102171203410957,0.9307736165429531,False,71,16706,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4
71000,0.0024687065368567455,0.02492102492102492,0.0024687065368567455,0.002131643381823419,1.0422535211267605,1.0,0.20116699798712248,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866725.1 Christensenellaceae bacterium, ASM1486672v1",b3cf314ca3357356ec498f33b02ca2b1,0.02492102492102492,71000,61,7078000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.88893897977614,0.9301652606761844,0.9095521202261623,0.9301652606761844,False,74,16780,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
241000,0.008379694019471489,0.033285782215882076,0.0024339360222531293,0.002534927264871093,1.2571428571428571,1.0,0.7108488745499846,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.11459819305753685,70000,62,7008000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9104979735540691,0.9584125793730152,0.9344552764635421,0.9584125793730152,False,88,16868,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
68000,0.002364394993045897,0.025979061651803026,0.0023296244784422808,0.0020164194152383695,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193155.1 uncultured Catabacter sp., ERR1600748-mag-bin.5",ff66ee6c0e5cbee62dad990791550051,0.026366808840635907,67000,63,6941000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.888186799629149,0.9311943763275972,0.9096905879783731,0.9311943763275972,False,70,16938,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;Christensenella;uncultured Christensenella sp.
69000,0.002399165507649513,0.012383311106877501,0.002260083449235049,0.0018723894570070575,1.0,1.0,0.0,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368835.1 Bacteroides intestinalis, ASM1836883v1",ae24fcc0d7f400c925f4d84b7db6d163,0.013145361021146886,65000,64,6876000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.888441080353549,0.9185719652053368,0.9035065227794429,0.9185719652053368,False,65,17003,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
269000,0.00935326842837274,0.028596961572832886,0.0022253129346314327,0.002333285323347256,1.265625,1.0,0.537418235059995,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.12019660411081323,64000,65,6812000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9124623813985837,0.9593093348959066,0.9358858581472451,0.9593093348959066,False,81,17084,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
63000,0.0021905424200278165,0.02510960542048625,0.0021905424200278165,0.0018147774737145327,1.0,1.0,0.0,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.02510960542048625,63000,66,6749000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8868577269562431,0.9303027645385654,0.9085802457474043,0.9303027645385654,False,63,17147,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
79000,0.0027468706536856744,0.011083743842364532,0.0021905424200278165,0.001843583465360795,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.013898662913441238,63000,67,6686000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8908019137230172,0.9195761656111753,0.9051890396670963,0.9195761656111753,False,64,17211,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
83000,0.002885952712100139,0.028692380056444027,0.002121001390820584,0.0019011954486533198,1.0819672131147542,1.0,0.416664427119306,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.039040451552210725,61000,68,6625000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8916650602744692,0.9383884285446777,0.9150267444095734,0.9383884285446777,False,66,17277,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
62000,0.0021557719054242004,0.034722222222222224,0.002086230876216968,0.001843583465360795,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549725.1 uncultured Clostridiales bacterium, UMGS1225",6deec251d500f51a3503cf5bc8eaa885,0.03587962962962963,60000,69,6565000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8865795347865212,0.9368362463622398,0.9117078905743805,0.9368362463622398,False,64,17341,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
75000,0.00260778859527121,0.020073603211776515,0.002086230876216968,0.0017571654904220077,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.025092004014720642,60000,70,6505000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8898948104984876,0.9302899733507014,0.9100923919245945,0.9302899733507014,False,61,17402,34715,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
61000,0.002121001390820584,0.010605788243753371,0.002051460361613352,0.0016995535071294829,1.0,1.0,0.0,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.010965306489304332,59000,71,6446000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8862969083731597,0.9153117443122516,0.9008043263427057,0.9153117443122516,False,59,17461,34715,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
464000,0.016133518776077885,0.012187564552778352,0.002051460361613352,0.001958807431945845,1.152542372881356,1.0,0.5146517440911518,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406135.1 Bacteroides uniformis strain=2789STDY5834847, 13470_2#66",fe4f8cb1404d81743eb5f8f3cf1bc91c,0.09584796529642636,59000,72,6387000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9222686225523187,0.9550608377944968,0.9386647301734077,0.9550608377944968,False,68,17529,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
82000,0.002851182197496523,0.014306857424765663,0.0020166898470097357,0.0017571654904220077,1.0517241379310345,1.0,0.28901818300414156,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004562325.1 bacterium, ASM456232v1",6bc5681fdc032a8a1860e620d531234f,0.020226936359151456,58000,73,6329000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8914531600909487,0.9263667174179393,0.9089099387544439,0.9263667174179393,False,61,17590,34715,Bacteria;;;;;;bacterium
562000,0.019541029207232267,0.024653979238754325,0.0019819193324061195,0.002246867348408469,1.368421052631579,1.0,0.6657426652986062,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009095615.1 Bifidobacterium adolescentis strain=BIOML-A90, ASM909561v1",441672cf489ad3e561098de7e7ced341,0.2430795847750865,57000,74,6272000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9257402897805391,0.9726483461293792,0.9491943179549591,0.9726483461293792,False,78,17668,34715,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
63000,0.0021905424200278165,0.017219787100814028,0.0019123783031988874,0.0016131355321906957,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.019724483406386977,55000,75,6217000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8868577269562431,0.9259099219894192,0.9063838244728312,0.9259099219894192,False,56,17724,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum;[Clostridium] leptum DSM 753
55000,0.0019123783031988874,0.02269913330581923,0.0019123783031988874,0.001641941523836958,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763545.1 Opitutales bacterium, SRS1596836_84",603f0f37a2bb55692ede6bd5907a9d68,0.02269913330581923,55000,76,6162000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.884499365378322,0.9284636121075653,0.9064814887429437,0.9284636121075653,False,57,17781,34715,Bacteria;Verrucomicrobia;Opitutae;Opitutales;;;Opitutales bacterium
60000,0.002086230876216968,0.022406639004149378,0.0018776077885952712,0.0016131355321906957,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009728915.1 Bifidobacterium longum strain=LTBL16, ASM972891v1",e0d9dbbe352b9706ff28f701060f11bd,0.024896265560165973,54000,77,6108000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8860097025803544,0.9301471316254081,0.9080784171028813,0.9301471316254081,False,56,17837,34715,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
54000,0.0018776077885952712,0.011195606252640473,0.001842837273991655,0.001555523548898171,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXXv09f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.011406844106463879,53000,78,6055000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8841811912171197,0.9160205273625133,0.9001008592898165,0.9160205273625133,False,54,17891,34715,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
82000,0.002851182197496523,0.016275430359937403,0.0018080667593880389,0.001555523548898171,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.02566510172143975,52000,79,6003000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8914531600909487,0.9307019993239802,0.9110775797074644,0.9307019993239802,False,54,17945,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
73000,0.002538247566063978,0.007918025151374011,0.0017732962447844227,0.001497911565605646,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001055755.1 Bacteroides thetaiotaomicron strain=19_BTHE, ASM105575v1",827f0681152ab514266204753ff7a052,0.011333643844123583,51000,80,5952000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.8894233143656917,0.9159049023020407,0.9026641083338662,0.9159049023020407,False,52,17997,34715,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
199000,0.00691933240611961,0.028380634390651086,0.0017732962447844227,0.0017859714820682702,1.2156862745098038,1.0,0.4112975875177065,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.110740122426266,51000,81,5901000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9070856939419077,0.9577692341307239,0.9324274640363158,0.9577692341307239,False,62,18059,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
859000,0.02986787204450626,0.0217206132879046,0.0017732962447844227,0.0027653751980411924,1.8823529411764706,1.0,1.1656363880550469,/tmp/nxf.XXXXXv09f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.3658432708688245,51000,82,5850000,ERR481035.fastq.gz,ERR481035,3372cd37,28760000,51,DNA,1000,28760,True,0.9334736102578741,0.980476430633409,0.9569750204456415,0.980476430633409,False,96,18155,34715,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
