intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2077000,0.009573060844475786,0.08145503235884848,0.0016823144960200587,0.0018293976081363934,2.717808219178082,2.0,2.9441998920446975,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.4635126087926802,365000,95,60963000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9128780426342521,0.985036191446071,0.9489571170401616,0.985036191446071,False,992,334397,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
364000,0.001677705415209045,0.13315926892950392,0.001645441849531948,0.0007376603258614489,1.1204481792717087,1.0,0.4161337599115717,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436175.1 Clostridium sp. CAG:62, MGS62",1dbdceb91da6da4bb8ad192281a655c1,0.13577023498694518,357000,96,60606000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8822317046484625,0.9616037937016533,0.9219177491750579,0.9616037937016533,False,400,334797,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62
1635000,0.00753584712600766,0.07500528206211705,0.00163622368790992,0.000942361066288001,1.43943661971831,1.0,0.9486059264675816,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",c583db8aba83e327127e843681a2d6ca,0.3454468624551025,355000,97,60251000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9086050343840736,0.97937418410203,0.9439896092430518,0.97937418410203,False,511,335308,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1169000,0.005388015468075201,0.07599828252468871,0.0016316146070989063,0.0012171395376713908,1.8644067796610169,1.0,2.65507270875349,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.250966079862602,354000,98,59897000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9026475598035862,0.9732574697815347,0.9379525147925605,0.9732574697815347,False,660,335968,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
391000,0.001802150597106419,0.11780366056572379,0.0016316146070989063,0.0007856082470424432,1.2033898305084745,1.0,0.5455415911671554,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481105.1 Lachnospiraceae bacterium TF10-8AT strain=TF10-8AT, ASM348110v1",92bed50098c0264ce27e7a00cc8335cf,0.13011647254575706,354000,99,59543000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8834703564262331,0.9608021501607236,0.9221362532934783,0.9608021501607236,False,426,336394,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium TF10-8AT
1588000,0.007319220327890009,0.10907964053300279,0.0016223964454768786,0.0024195258688255524,3.727272727272727,3.0,3.883172533588977,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479275.1 Clostridium sp. AF20-7 strain=AF20-7, ASM347927v1",42c76c6e730026d0314782b1819ac438,0.49209792376820577,352000,100,59191000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9080855420829705,0.9861927256329456,0.947139133857958,0.9861927256329456,False,1312,337706,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-7
358000,0.0016500509303429617,0.12980030721966207,0.0015578693141226846,0.0007874523978570968,1.2633136094674555,1.0,0.5641275632038038,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.13748079877112135,338000,101,58853000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8819442325065859,0.96183989176777,0.921892062137178,0.96183989176777,False,427,338133,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1368000,0.00630522254946696,0.10736097717775635,0.001539432990878629,0.001499294612313395,2.434131736526946,2.0,2.68286361566336,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.43972999035679844,334000,102,58519000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9054341507361395,0.9840193730227368,0.9447267618794382,0.9840193730227368,False,813,338946,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1537000,0.007084157206528302,0.09703028521023228,0.0015209966676345736,0.001182100672192972,1.9424242424242424,2.0,1.4353819685978857,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.45192590414583944,330000,103,58189000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9075045016999003,0.9845473610827095,0.9460259313913049,0.9845473610827095,False,641,339587,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
610000,0.002811539294718454,0.08759318423855166,0.0015163875868235597,0.0007431927783054099,1.2249240121580547,1.0,0.7938893201098693,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.16240681576144836,329000,104,57860000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8912084532706036,0.9649874205811582,0.9280979369258808,0.9649874205811582,False,403,339990,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
405000,0.0018666777284606132,0.08773872128425131,0.0014610786170913934,0.0008427769222967054,1.4416403785488958,1.0,1.519764994080968,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.11209521173539995,317000,105,57543000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.884079979437625,0.9579976686353382,0.9210388240364815,0.9579976686353382,False,457,340447,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
327000,0.001507169425201532,0.13740788903337667,0.0014610786170913934,0.00072290711934422,1.2365930599369086,1.0,0.5000174145381593,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549175.1 Collinsella aerofaciens strain=D52t1_170925_B11, ASM1554917v1",5885a12075ded0464c83f76d15a2e46c,0.14174252275682706,317000,106,57226000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8803793446021313,0.9624158088354664,0.9213975767187988,0.9624158088354664,False,392,340839,542255,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
443000,0.00204182279927914,0.10490463215258855,0.0014195968897922687,0.0007726991913398677,1.3603896103896105,1.0,0.9098964427424874,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.15088555858310626,308000,107,56918000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8856359879718635,0.9635961418406749,0.9246160649062691,0.9635961418406749,False,419,341258,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
2106000,0.009706724187995189,0.04403882369984065,0.0014011605665482133,0.0009810882333957272,1.75,1.0,3.5387888204567215,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007556425.1 Bacteroides thetaiotaomicron strain=CL15T12C11, ASM755642v1",4621dae8975389c015abe790c428bea5,0.3050847457627119,304000,108,56614000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9131262694587253,0.976991078457908,0.9450586739583167,0.976991078457908,False,532,341790,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
300000,0.001382724243304158,0.11367942402425162,0.001382724243304158,0.0006343878802408461,1.1466666666666667,1.0,0.4063933507767512,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.11367942402425162,300000,109,56314000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8788929720605969,0.9582613196100811,0.918577145835339,0.9582613196100811,False,344,342134,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
301000,0.0013873333241151717,0.056575212866603594,0.001378115162493144,0.0005698426017279693,1.0334448160535117,1.0,0.17979505091258347,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014143345.1 Escherichia coli strain=75-Pyelo, ASM1414334v1",c39eee338e93eefe0c2c3addfecf14bb,0.05695364238410596,299000,110,56015000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8789503223890054,0.9453626955897183,0.9121565089893618,0.9453626955897183,False,309,342443,542255,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
2098000,0.009669851541507077,0.07166288165531164,0.001308978950327936,0.0013904897142488313,2.6549295774647885,2.0,1.7423707931884533,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.5293969215240979,284000,111,55731000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9130581294388603,0.9876065219156802,0.9503323256772702,0.9876065219156802,False,754,343197,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1069000,0.004927107386973816,0.08321082034695677,0.0013043698695169223,0.0007450369291200635,1.4275618374558303,1.0,1.438080062923321,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.31431931784769185,283000,112,55448000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9010662151566079,0.9775624943253334,0.9393143547409706,0.9775624943253334,False,404,343601,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
299000,0.001378115162493144,0.09501347708894879,0.0012997607887059084,0.0006067256180210418,1.1666666666666667,1.0,0.7881360240688076,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.10074123989218328,282000,113,55166000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8788354340057208,0.9559937322515625,0.9174145831286417,0.9559937322515625,False,329,343930,542255,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
745000,0.0034337652042053255,0.033444816053511704,0.0012905426270838807,0.00191422854561046,3.7071428571428573,2.0,5.313051892101494,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08898709985666507,280000,114,54886000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8947089389952543,0.953670985092669,0.9241899620439616,0.953670985092669,False,1038,344968,542255,Bacteria;;;;;;uncultured bacterium
1943000,0.008955444015799929,0.05726600985221675,0.0012859335462728667,0.0017316576149597515,3.3655913978494625,1.0,9.433166090963889,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.39880952380952384,279000,115,54607000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9116850759195849,0.9821365487367643,0.9469108123281746,0.9821365487367643,False,939,345907,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1358000,0.006259131741356821,0.08621755253399259,0.0012859335462728667,0.0009515818203612691,1.8494623655913978,2.0,1.0603262826340687,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4196538936959209,279000,116,54328000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9053039055895025,0.9831181430853881,0.9442110243374453,0.9831181430853881,False,516,346423,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1860000,0.008572890308485778,0.053405572755417956,0.0012721063038398253,0.0014439700878737863,2.8369565217391304,1.0,4.684875078948853,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.35990712074303405,276000,117,54052000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9109049952184592,0.9801619784543584,0.9455334868364088,0.9801619784543584,False,783,347206,542255,Bacteria;;;;;;bacterium 210702-DFI.5.13
1385000,0.0063835769232541955,0.07302013422818791,0.0012536699805957697,0.0009165429548828503,1.8272058823529411,1.0,1.51084155122454,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668375.1 Blautia wexlerae strain=D53t1_180928_D9, ASM1566837v1",d63b73bfa39e1621a1a54854e0c37185,0.3718120805369127,272000,118,53780000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9056534400692781,0.9807876091437293,0.9432205246065037,0.9807876091437293,False,497,347703,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1169000,0.005388015468075201,0.08941728064300067,0.0012306245765407004,0.000776387492969175,1.5767790262172285,1.0,1.1501115887279776,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003512465.1 Barnesiella sp., ASM351246v1",771ef2d021cf01ee1d75077b11778baa,0.39149363697253853,267000,119,53513000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9026475598035862,0.9817800659785078,0.942213812891047,0.9817800659785078,False,421,348124,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
407000,0.0018758958900826409,0.05026555386949924,0.0012214064149186727,0.0015601515891969645,3.1924528301886794,1.0,6.097690532708319,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000233515.1 Clostridium sp. 7_3_54FAA strain=7_3_54FAA, Clostridium_sp_7_3_54FAA_V2",2f0810d8cb3d9d24c3287462aa24342f,0.07720030349013657,265000,120,53248000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8841653773382905,0.9510177176220059,0.9175915474801482,0.9510177176220059,False,846,348970,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA
1272000,0.005862750791609629,0.10143244289585752,0.001207579172485631,0.0030705111063982814,6.354961832061068,6.0,3.7016545452795846,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.4924506387921022,262000,121,52986000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9041433304741281,0.9862065807914975,0.9451749556328128,0.9862065807914975,False,1665,350635,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
260000,0.0011983610108636034,0.1045016077170418,0.0011983610108636034,0.000556933546025394,1.1615384615384616,1.0,0.7104045018248533,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.1045016077170418,260000,122,52726000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8764303438002038,0.9566809301267967,0.9165556369635002,0.9566809301267967,False,302,350937,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
324000,0.0014933421827684904,0.09123055162659123,0.0011891428492415757,0.0005218946805469752,1.0968992248062015,1.0,0.3660893237246007,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.11456859971711457,258000,123,52468000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8802202579426179,0.9584077258898133,0.9193139919162157,0.9584077258898133,False,283,351220,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
253000,0.0011660974451865064,0.12047619047619047,0.0011660974451865064,0.000512673926473707,1.098814229249012,1.0,0.3238213304073367,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.12047619047619047,253000,124,52215000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8759614562981326,0.959353038531409,0.9176572474147708,0.959353038531409,False,278,351498,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
313000,0.001442642293847338,0.0657030223390276,0.0011522702027534648,0.000497920719956478,1.08,1.0,0.34871191548325386,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.08226018396846255,250000,125,51965000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8796243206699208,0.9522022631310078,0.9159132919004642,0.9522022631310078,False,270,351768,542255,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
2668000,0.012297027603784977,0.02909683426443203,0.0011522702027534648,0.0008335561682234373,1.808,1.0,1.6574486417382592,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.31052141527001864,250000,126,51715000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9173711982966151,0.9773295069297359,0.9473503526131755,0.9773295069297359,False,452,352220,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
348000,0.001603960122232823,0.10251132153149445,0.001147661121942451,0.0006657384440899577,1.4497991967871486,1.0,1.536206261721899,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102745.1 Candidatus Gastranaerophilales bacterium HUM_10, ASM210274v1",666c69dd0d4e2e593d5b71a6fa4eb8aa,0.1432688349114862,249000,127,51466000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8814544484209974,0.9626179494211587,0.9220361989210781,0.9626179494211587,False,361,352581,542255,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_10
270000,0.001244451818973742,0.08036589349885659,0.0011338338795094094,0.0004923882675125172,1.0853658536585367,1.0,0.3783109502699994,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900240235.1 Alistipes sp. cv1 strain=cv1, PRJEB23756",b78f22178025d17f51d33d849b42f25b,0.08820646847435479,246000,128,51220000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8770791479209745,0.953506236491428,0.9152926922062012,0.953506236491428,False,267,352848,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. cv1
258000,0.0011891428492415757,0.07901554404145078,0.0011246157178873817,0.0005495569427667794,1.221311475409836,1.0,1.0977793910926088,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380055.1 Clostridiales bacterium, ASM1838005v1",ee67fad0a53a78052f1934e6d22b34c7,0.08354922279792747,244000,129,50976000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8762976511890123,0.9524926124540062,0.9143951318215092,0.9524926124540062,False,298,353146,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2176000,0.010029359844766158,0.0457357075913777,0.0011246157178873817,0.0007985173027450185,1.7745901639344261,1.0,1.3376674998784717,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",20e64b5ca29ce99126a66fd2d4b7f3f9,0.4078725398313027,244000,130,50732000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9137118949242803,0.9825693773795566,0.9481406361519185,0.9825693773795566,False,433,353579,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
793000,0.0036550010831339907,0.1094661283086586,0.0011246157178873817,0.0009146988040681967,2.0327868852459017,2.0,1.1554179304158145,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.35576491700314045,244000,131,50488000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8958049967550435,0.9799395293601239,0.9378722630575838,0.9799395293601239,False,496,354075,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
247000,0.0011384429603204234,0.1011608623548922,0.0011246157178873817,0.0005016090215857853,1.1147540983606556,1.0,0.4187554024408131,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019120375.1 Candidatus Fournierella excrementavium, ASM1912037v1",0ee86e027a8624a78ab6d089bb57a019,0.10240464344941957,244000,132,50244000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8755493163404637,0.9563007644353904,0.9159250403879271,0.9563007644353904,False,272,354347,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Fournierella;Candidatus Fournierella excrementavium
1712000,0.007890746348455727,0.08057029177718833,0.0011200066370763678,0.0011655033148610893,2.60082304526749,2.0,1.8968024158833767,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",0f811ae060f28a37b6d0d8e9e7f00899,0.5676392572944297,243000,133,50001000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9094252774413746,0.9889580972079579,0.9491916873246662,0.9889580972079579,False,632,354979,542255,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. MSK20_93
574000,0.0026456123855219554,0.05731559854897219,0.0010923521522102847,0.0008519976763699735,1.9493670886075949,1.0,5.160460028010002,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761595.1 Lachnospiraceae bacterium, SRS077730_21",323858adc87dab09848dbf03faf0ce70,0.13881499395405078,237000,134,49764000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8901461101043471,0.9620220514242179,0.9260840807642825,0.9620220514242179,False,462,355441,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1388000,0.006397404165687237,0.0765721733463669,0.001083133990588257,0.00661312482134789,15.259574468085106,15.0,12.650988685179495,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",a04b47e5295ce261201cd3b83274cdd8,0.4522645812968394,235000,135,49529000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.905691864074084,0.9845618229911276,0.9451268435326058,0.9845618229911276,False,3586,359027,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
