intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
651000,0.003436027087082966,0.13278827177896815,0.00248597351461763,0.0011947125604245068,1.2887473460721868,1.0,0.7382919993426594,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1835353820129687,471000,80,58176000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.894720491360786,0.9673043333413063,0.9310124123510461,0.9673043333413063,False,607,316935,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2305000,0.012165963802958889,0.11277108433734939,0.002470139288409874,0.0021079689492827787,2.2884615384615383,2.0,2.3849858410891924,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",eb8cf18d0afd6fabb439b427272cce6c,0.555421686746988,468000,81,57708000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9171784739205121,0.9885362611157235,0.9528573675181178,0.9885362611157235,False,1071,318006,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.1.216
601000,0.003172123316953706,0.16660656328885684,0.002438470835994363,0.0011336975861688894,1.2467532467532467,1.0,0.664287089578921,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467225.1 Eubacterium ventriosum strain=AM42-30, ASM346722v1",b71fd5c74df45e0e1e52f29a4a458eb9,0.2167327803822575,462000,82,57246000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8933196024179881,0.9704628473821296,0.9318912249000588,0.9704628473821296,False,576,318582,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
617000,0.003256572523395069,0.12776688147940599,0.002406802383578852,0.0011100788864570376,1.236842105263158,1.0,1.1813806343170803,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.17287755673858224,456000,83,56790000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8937799397909969,0.9661703337650563,0.9299751367780267,0.9661703337650563,False,564,319146,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
473000,0.0024965296654228,0.2158273381294964,0.0023751339311633406,0.0010490639122014203,1.1844444444444444,1.0,0.4981992263500641,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.22685851318944844,450000,84,56340000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8891343462706993,0.9713321121187722,0.9302332291947357,0.9713321121187722,False,533,319679,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
637000,0.0033621340314467733,0.1264855687606112,0.002359299704955585,0.0011120471114330253,1.2639821029082774,1.0,0.8365933261840617,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.18024900962082627,447000,85,55893000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8943391763345264,0.9669616992662807,0.9306504378004036,0.9669616992662807,False,565,320244,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
444000,0.0023434654787478294,0.18977469670710573,0.0023117970263323183,0.0010569368121053709,1.226027397260274,1.0,0.6277874601645059,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900157095.1 Bifidobacterium longum, Bifido_01_v1",bbade01d46c72e4d4d757520dbf1e7a3,0.1923743500866551,438000,86,55455000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8880319662097738,0.9681968601914931,0.9281144132006334,0.9681968601914931,False,537,320781,508072,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1087000,0.005737267962610114,0.16765285996055226,0.0022431820460987106,0.006812026641893275,8.143529411764705,8.0,4.13371922148519,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.4287968441814596,425000,87,55030000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9037598462204071,0.9835337031921102,0.9436467747062587,0.9835337031921102,False,3461,324242,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
534000,0.0028184922649804973,0.14174822814714816,0.0022167916690857847,0.0010293816624415437,1.2452380952380953,1.0,0.9731398325969646,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.1802227472156598,420000,88,54610000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8912516160494185,0.9669589365790127,0.9291052763142156,0.9669589365790127,False,523,324765,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
421000,0.00222206974448837,0.15324091420007493,0.002158732839657347,0.0009171928388102473,1.1393643031784841,1.0,0.40490946411409046,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.15773698014237542,409000,89,54201000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8871062538359036,0.9644355406992565,0.92577089726758,0.9644355406992565,False,466,325231,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
426000,0.002248460121501296,0.19290780141843972,0.0021534547642547623,0.0015667070808861737,1.9509803921568627,2.0,1.0790105396675103,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905195035.1 Collinsella aerofaciens, ERR1297751-mag-bin.6",230447e3e0482223432f41f1305a426f,0.20141843971631207,408000,90,53793000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8873116429255029,0.969069414738688,0.9281905288320955,0.969069414738688,False,796,326027,508072,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
1963000,0.01036086201527475,0.14133522727272727,0.00210067401022891,0.003568391881465619,4.555276381909548,4.0,2.3124547637015094,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672555.1 Roseburia faecis, ASM867255v1",a3b11e2354e940a367dac86dca5a3413,0.6970880681818182,398000,91,53395000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9142946824627072,0.9929496082573286,0.9536221453600179,0.9929496082573286,False,1813,327840,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1642000,0.0086665998110449,0.11505768063145112,0.002000390577579791,0.0018698137271882726,2.5065963060686016,2.0,1.513992353872799,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670935.1 Mediterraneibacter faecis strain=1001713B170131_170501_C12, ASM1567093v1",1f85277eac5301fe53de686579521803,0.49848208864602306,379000,92,53016000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9110991922943051,0.9864420111485319,0.9487706017214186,0.9864420111485319,False,950,328790,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
494000,0.0026073692488770895,0.06726296958855098,0.001984556351372036,0.0008935741390983955,1.2074468085106382,1.0,1.0864483774933347,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",e39fa6beb0040533e9cccc7650a5342d,0.08837209302325581,376000,93,52640000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8898920043977019,0.9535413099187156,0.9217166571582087,0.9535413099187156,False,454,329244,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii CL02T12C05
1839000,0.009706380665354186,0.12220026350461133,0.00195816597435911,0.0051173849375679035,7.008086253369272,7.0,4.1021247999008965,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.6057312252964426,371000,94,52269000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9131256358066353,0.9902183717759285,0.9516720037912819,0.9902183717759285,False,2600,331844,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
392000,0.002069005557813399,0.14476265202040015,0.0019476098235539393,0.0008305909398667905,1.1436314363143631,1.0,0.39436248809932245,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002492145.1 Sutterellaceae bacterium UBA7131, ASM249214v1",441f31e0f7a5ce668dde0e496645c183,0.15378579835229503,369000,95,51900000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8858656778725966,0.9639559337010193,0.924910805786808,0.9639559337010193,False,422,332266,508072,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium UBA7131
824000,0.004349134131730206,0.10855457227138643,0.001942331748151354,0.001147475161000803,1.5842391304347827,1.0,1.7749682995917884,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404875.1 Dorea longicatena strain=2789STDY5834914, 14207_7#37",21ddfb15081652c5be8a431f3dd88b8e,0.2430678466076696,368000,96,51532000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8988643840257287,0.9726474251545292,0.9357559045901289,0.9726474251545292,False,583,332849,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1208000,0.006375915086322923,0.14119922630560927,0.0019264975219435985,0.0012596639846320994,1.7534246575342465,1.0,1.0065650516621478,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.46731141199226306,365000,97,51167000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.905632113729723,0.9851938539373625,0.9454129838335428,0.9851938539373625,False,640,333489,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
493000,0.0026020911734745042,0.0820414977343191,0.0018156579384893093,0.000805004015178951,1.188953488372093,1.0,0.8604994886283732,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.11757691390412592,344000,98,50823000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8898566477165158,0.9588949263573172,0.9243757870369165,0.9588949263573172,False,409,333898,508072,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF25-13AC
344000,0.0018156579384893093,0.07800773254491698,0.001810379863086724,0.0007380843659953707,1.0932944606413995,1.0,0.3195047974996497,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",3f1b08ad9a9d8ba9a3654b5d7bf37692,0.07823516033659313,343000,99,50480000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8835997193762597,0.9512660547792213,0.9174328870777405,0.9512660547792213,False,375,334273,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
991000,0.005230572723961935,0.12188965019834115,0.0017839894860737981,0.0009309704136421609,1.3994082840236686,1.0,0.7072738764175699,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.3573746844572665,338000,100,50142000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9021228254855604,0.9800262789929126,0.9410745522392365,0.9800262789929126,False,473,334746,508072,Bacteria;;;;;;butyrate-producing bacterium
1129000,0.005958947129518693,0.16220313289540172,0.0016942622042298496,0.0009742713631138894,1.5420560747663552,1.0,0.8384867005572502,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020860465.1 Akkermansia sp., ASM2086046v1",bf0258c90ad0b78e1806573cd6c12742,0.5704901465386559,321000,101,49821000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9044319027914443,0.989055248515766,0.9467435756536051,0.989055248515766,False,495,335241,508072,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
1959000,0.01033974971366441,0.0968133535660091,0.0016837060534246793,0.0029228140893416683,4.655172413793103,4.0,3.2396780701925696,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5945371775417299,319000,102,49502000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9142581154164495,0.9898562682492877,0.9520571918328686,0.9898562682492877,False,1485,336726,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
4061000,0.021434264209898503,0.049984281672430055,0.001678427978022094,0.0017930529531247539,2.8647798742138364,2.0,2.275923708108324,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256645.1 Bacteroides ovatus strain=P18.G7, ASM2025664v1",1ef40a7a60946df9b0b4667c01ef31ed,0.6383212826155297,318000,103,49184000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9274203876068651,0.9912363998141319,0.9593283937104985,0.9912363998141319,False,911,337637,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
317000,0.0016731499026195087,0.1284030881755384,0.0016678718272169237,0.0007184021162354941,1.1550632911392404,1.0,0.3706046151957073,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.12880942706216986,316000,104,48868000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8821846705584616,0.9606119680356605,0.9213983192970611,0.9606119680356605,False,365,338002,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
4112000,0.02170344605543035,0.05786651876502126,0.001652037601009168,0.0017497520036530256,2.840255591054313,2.0,2.0921370974087057,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437415.1 Bacteroides vulgatus strain=TM05-16, ASM343741v1",7539f72c9ad9d514565de9aa9ce5f158,0.7602144573858384,313000,105,48555000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9276473656837455,0.9946388401426597,0.9611431029132026,0.9946388401426597,False,889,338891,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
981000,0.005177791969936082,0.1465476749647722,0.0016467595256065828,0.002657103717583335,4.326923076923077,4.0,2.074458414148512,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870065.1 Ruminococcus bromii, ASM1487006v1",aef1d103a384a0d4fde82b98a8b49c87,0.4607797087834664,312000,106,48243000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9019434433785127,0.9849219818769738,0.9434327126277433,0.9849219818769738,False,1350,340241,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
693000,0.0036577062539915445,0.13333333333333333,0.0016362033748014125,0.0015234061314144452,2.496774193548387,2.0,1.2870280521713435,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368575.1 Phascolarctobacterium succinatutens, ASM1836857v1",f864428ba1a32fa69fe2a816ecae650f,0.29806451612903223,310000,107,47933000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8958179922545619,0.9765452195664098,0.9361816059104859,0.9765452195664098,False,774,341015,508072,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
1947000,0.010276412808833388,0.08837876614060258,0.001625647223996242,0.001547024831126297,2.551948051948052,2.0,1.7359536762634449,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.5586800573888092,308000,108,47625000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9141479734424678,0.9886496457485036,0.9513988095954857,0.9886496457485036,False,786,341801,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1443000,0.007616262805930445,0.07233838019706801,0.0015887006961781457,0.0009093199389062968,1.5348837209302326,1.0,1.079688217778052,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3467916366258111,301000,109,47324000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.908794160653918,0.9794487979040849,0.9441214792790015,0.9794487979040849,False,462,342263,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1048000,0.005531423021909291,0.08981676179032742,0.0015781445453729752,0.001940669826323828,3.297658862876254,3.0,2.0791273262620087,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.31480925202763593,299000,110,47025000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9031125958022892,0.9775923487977489,0.9403524723000191,0.9775923487977489,False,986,343249,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1086000,0.005731989887207529,0.09099407915238392,0.0015411980175548787,0.0015726117558141366,2.7363013698630136,2.0,2.52839708107472,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.33842318479277034,292000,111,46733000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9037435363974446,0.9789797928503159,0.9413616646238803,0.9789797928503159,False,799,344048,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1936000,0.010218353979404949,0.06697674418604652,0.001520085715944538,0.0016080398053819143,2.8368055555555554,2.0,2.143570701208674,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.4502325581395349,288000,112,46445000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9140464237404287,0.9844748934892825,0.9492606586148555,0.9844748934892825,False,817,344865,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
451000,0.002380412006565926,0.09471890971039182,0.001467304961918686,0.0007420208159473461,1.356115107913669,1.0,1.095682508490502,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.15366269165247018,278000,113,46167000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8883043861445206,0.9639407972890737,0.9261225917167971,0.9639407972890737,False,377,345242,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
786000,0.004148567266431968,0.07325612712092648,0.0014356365095031748,0.0012458864098001858,2.327205882352941,2.0,2.284763049619495,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.21168866145973605,272000,114,45895000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8980326367888587,0.9700148529053441,0.9340237448471014,0.9700148529053441,False,633,345875,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
684000,0.0036102035753682775,0.03664142779881017,0.0014303584341005895,0.0009329386386181486,1.7490774907749078,1.0,2.395365504833084,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",5b5aa9dc203ba14f494d038edd5ff59b,0.09248242293131423,271000,115,45624000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8955884097988785,0.9543916938224969,0.9249900518106877,0.9543916938224969,False,474,346349,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
2624000,0.013849669856383568,0.06874189364461739,0.0013986899816850783,0.00481821474121778,9.237735849056603,9.0,4.406694153692373,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.680674448767834,265000,116,45359000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.919512496236108,0.9924858025160658,0.9559991493760869,0.9924858025160658,False,2448,348797,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
282000,0.0014884172635290269,0.06137689614935823,0.001388133830879908,0.0005353571934686422,1.0342205323193916,1.0,0.1817951800438315,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",4d68b0194e72e526b4ff950705ab6137,0.06581096849474913,263000,117,45096000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8801632462390462,0.9480459299093381,0.9141045880741921,0.9480459299093381,False,272,349069,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
576000,0.003040171431889076,0.06646372399797057,0.0013828557554773227,0.0005963721677242596,1.1564885496183206,1.0,0.6071582205905812,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.1461187214611872,262000,118,44834000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8925757022369217,0.9629897922421641,0.9277827472395429,0.9629897922421641,False,303,349372,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
1363000,0.0071940167737236296,0.11044776119402985,0.0013670215292695671,0.00183832212757247,3.606177606177606,3.0,2.071902596648898,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154085.1 Bifidobacterium adolescentis L2-32 strain=L2-32, ASM15408v1",9614d4ef7c76e87ddd628b552f35a579,0.5812366737739872,259000,119,44575000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9077783738781745,0.9894172339544577,0.9485978039163161,0.9894172339544577,False,934,350306,508072,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis L2-32
