intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
165000,0.004718734807103841,0.06998239436619719,0.004547144450481883,0.004318488529014845,1.1069182389937107,1.0,0.30900927035316345,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.07262323943661972,159000,40,12185000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9003030816190941,0.9498787003413961,0.9250908909802451,0.9498787003413961,False,176,19868,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
157000,0.00448994766494123,0.06732418524871354,0.00448994766494123,0.0043675622622991045,1.1337579617834395,1.0,0.3925344952389963,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",cf0b163feab42ae80435e156426a6ef6,0.06732418524871354,157000,41,12028000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8994261606411962,0.9484686112665369,0.9239473859538665,0.9484686112665369,False,178,20046,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755
156000,0.004461349272170904,0.012624297449200173,0.0041753653444676405,0.003803214329530119,1.0616438356164384,1.0,0.33561643835616434,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",8c2a33484d453961d8eed1461dd15aab,0.013488975356679637,146000,42,11882000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.899313478453833,0.9190368403946697,0.9091751594242514,0.9190368403946697,False,155,20201,40755,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 3
151000,0.004318357308319272,0.03537678701235764,0.0041753653444676405,0.003778677462887989,1.0547945205479452,1.0,0.3047752802916026,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.03658832081415071,146000,43,11736000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8987392267931954,0.9371956079756713,0.9179674173844333,0.9371956079756713,False,154,20355,40755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
201000,0.0057482769468355874,0.0452841973766396,0.004146766951697314,0.00368052999631947,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.06277326670830731,145000,44,11591000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9037938178829867,0.9471678658002793,0.925480841841633,0.9471678658002793,False,150,20505,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
569000,0.016272485486315668,0.031608522594240226,0.0038607830239940515,0.004171267329162066,1.2592592592592593,1.0,0.5158662324883007,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.1332240693046125,135000,45,11456000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9224237332405902,0.9612469057141139,0.9418353194773521,0.9612469057141139,False,170,20675,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
1051000,0.03005691080161295,0.03995229576624926,0.0038321846312237254,0.0054962581278370755,1.671641791044776,1.0,0.9124030874971896,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018372025.1 Prevotella sp., ASM1837202v1",8b80962ddb6f9d79e1388d43d2198f75,0.3133571854502087,134000,46,11322000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9335890976442606,0.9775037331322837,0.9555464153882721,0.9775037331322837,False,224,20899,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
134000,0.0038321846312237254,0.04819277108433735,0.0037749878456830727,0.0033615507299717827,1.0378787878787878,1.0,0.19090307830839626,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.04892296458561519,132000,47,11190000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8966368768912748,0.942549509778354,0.9195931933348145,0.942549509778354,False,137,21036,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
171000,0.004890325163725799,0.049345794392523366,0.0037749878456830727,0.0033615507299717827,1.0378787878787878,1.0,0.19090307830839626,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.06392523364485982,132000,48,11058000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9009338338377457,0.9475056541855158,0.9242197440116308,0.9475056541855158,False,137,21173,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
130000,0.00371779106014242,0.060129509713228495,0.00371779106014242,0.0032634032634032634,1.023076923076923,1.0,0.1501478561226395,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.060129509713228495,130000,49,10928000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8961042333196969,0.9463690798444198,0.9212366565820583,0.9463690798444198,False,133,21306,40755,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
498000,0.014241999599622501,0.04792944785276074,0.0035747990962907883,0.0038522880628143784,1.256,1.0,0.5783286263016901,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.19095092024539878,125000,50,10803000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9200162732185954,0.968055878576891,0.9440360758977432,0.968055878576891,False,157,21463,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
157000,0.00448994766494123,0.02498975829578042,0.0034890039179798094,0.0034596981965403016,1.1557377049180328,1.0,0.5870248940916025,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560545.1 Bacteroides caccae strain=D31t1_170403_E5, ASM1556054v1",d95d17ea4427f5e80609e57b04496caf,0.032158951249487915,122000,51,10681000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8994261606411962,0.934827348736273,0.9171267546887346,0.934827348736273,False,141,21604,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
122000,0.0034890039179798094,0.032240730789897906,0.003431807132439157,0.0029934977303398354,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.03277807630306287,120000,52,10561000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8949889547546175,0.9351769488431261,0.9150829517988718,0.9351769488431261,False,122,21726,40755,Bacteria;;;;;;bacterium 210820-DFI.5.26
239000,0.006835015872107987,0.025931575506646327,0.0034032087396688305,0.0033370138633296528,1.1428571428571428,1.0,0.4544035574654041,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",012545abd98af9839690dac0b96c3991,0.05208106341250817,119000,53,10442000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.906867654980616,0.9437063116205641,0.92528698330059,0.9437063116205641,False,136,21862,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
458000,0.01309806388880945,0.0384223053383203,0.0032316183830468728,0.0031407189301926146,1.1327433628318584,1.0,0.45124066491971543,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447335.1 Roseburia sp., ASM344733v1",a6aedf448dc41a36345215581aae4219,0.15572934376062564,113000,54,10329000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9185070461148098,0.9641933382158867,0.9413501921653482,0.9641933382158867,False,128,21990,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
372000,0.010638602110561387,0.0233843537414966,0.003145823204735894,0.002821739663844927,1.0454545454545454,1.0,0.2082988952252655,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437205.1 Bacteroides uniformis strain=TF07-2, ASM343720v1",39e992546d3086403f84d92e2e036b17,0.07908163265306123,110000,55,10219000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9147690493278893,0.9514668019836512,0.9331179256557702,0.9514668019836512,False,115,22105,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
158000,0.004518546057711557,0.030093870789618993,0.0031172248119655677,0.0027481290639185378,1.0275229357798166,1.0,0.16360141743235787,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.04362230811706239,109000,56,10110000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8995381413659459,0.9404324807361606,0.9199853110510532,0.9404324807361606,False,112,22217,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
112000,0.0032030199902765466,0.018789863816583346,0.0031172248119655677,0.002723592197276408,1.018348623853211,1.0,0.13420861319566782,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022499205.1 Klebsiella variicola subsp. variicola, PDT001261260.1",fa6de575b30da801273daeba553129a1,0.01930701603171867,109000,57,10001000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8934894006344459,0.9255216273952521,0.909505514014849,0.9255216273952521,False,111,22328,40755,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella variicola
138000,0.00394657820230503,0.030560271646859084,0.003088626419195241,0.0027726659305606673,1.0462962962962963,1.0,0.21012603181315218,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03904923599320883,108000,58,9893000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8971541549504133,0.9383925681970064,0.9177733615737098,0.9383925681970064,False,113,22441,40755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
104000,0.002974232848113936,0.0343906510851419,0.0029456344553436095,0.002699055330634278,1.0679611650485437,1.0,0.25167925042360617,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196765.1 uncultured Prevotella sp., SRR413615-mag-bin.21",e50ef5d561241974d8f38dde67817e25,0.0347245409015025,103000,59,9790000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8921920162674446,0.9362353384449023,0.9142136773561734,0.9362353384449023,False,110,22551,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
353000,0.010095232647925187,0.03450632046463956,0.0028884376698029572,0.0028708133971291866,1.1584158415841583,1.0,0.3913083731756338,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673255.1 [Eubacterium] rectale, ASM867325v1",fdff84baace19ab8695f842e471a101e,0.12060129825760164,101000,60,9689000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.913829189403987,0.9593725626032469,0.936600876003617,0.9593725626032469,False,117,22668,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
140000,0.004003774987845683,0.0268831514506255,0.0028884376698029572,0.0026499815973500184,1.0693069306930694,1.0,0.25397535323526066,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.03726377428799574,101000,61,9588000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8974073066517992,0.937531819566661,0.9174695631092301,0.937531819566661,False,108,22776,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
98000,0.0028026424914919783,0.03938906752411576,0.0028026424914919783,0.0025027603974972397,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.03938906752411576,98000,62,9490000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8911530706502354,0.938552016341835,0.9148525434960353,0.938552016341835,False,102,22878,40755,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
162000,0.0046329396287928615,0.019691433211530655,0.0027740440987216518,0.0024291497975708503,1.0206185567010309,1.0,0.14210359538237344,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.03288672350791717,97000,63,9393000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8999792225084667,0.9352376300251855,0.917608426266826,0.9352376300251855,False,99,22977,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
198000,0.005662481768524609,0.0165016501650165,0.002716847313180999,0.002600907864065759,1.1157894736842104,1.0,0.5203876671287695,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273235.1 Bacteroides salyersiae CL02T12C01 strain=CL02T12C01, Bact_saly_CL02T12C01_V1",55076c7e7652bd5fd7772cc25fc4d54f,0.034392912975508075,95000,64,9298000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9035273642153611,0.936059193295761,0.919793278755561,0.936059193295761,False,106,23083,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;Bacteroides salyersiae CL02T12C01
1111000,0.031772814367832525,0.024157154234138573,0.002602453742099694,0.003974972396025027,1.7802197802197801,2.0,0.9811654631010864,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.2949296522431643,91000,65,9207000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.934605952790317,0.9763427874233591,0.955474370106838,0.9763427874233591,False,162,23245,40755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
665000,0.019017931192266996,0.021666666666666667,0.002602453742099694,0.0023800760642865904,1.065934065934066,1.0,0.24816680858541132,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624775.1 Bacteroides stercoris ATCC 43183, 82B11",f9d5a0ecd21d899c1a9b8701a1ae13e6,0.15833333333333333,91000,66,9116000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9252478899898462,0.9645069030994414,0.9448773965446438,0.9645069030994414,False,97,23342,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris ATCC 43183
165000,0.004718734807103841,0.02106010411736867,0.0025452569565590413,0.0023800760642865904,1.0898876404494382,1.0,0.3229237722067396,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881345.1 Blautia wexlerae strain=BIOML-A15, ASM988134v1",ef799f0ff7ee59b41c1e8e06cf5c0b47,0.03904401325130147,89000,67,9027000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9003030816190941,0.93839010709915,0.9193465943591221,0.93839010709915,False,97,23439,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
88000,0.002516658563788715,0.033256880733944956,0.002488060171018389,0.002134707397865293,1.0,1.0,0.0,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864995.1 Lachnospira sp., ASM1486499v1",c7c8f2417febb40fd43e7b5d044884bd,0.03363914373088685,87000,68,8940000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8892743597114798,0.9356525521058381,0.912463455908659,0.9356525521058381,False,87,23526,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira sp.
143000,0.004089570166156662,0.02205128205128205,0.0024594617782480624,0.0022328548644338117,1.058139534883721,1.0,0.2793119104526584,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438845.1 Blautia obeum strain=OM06-11AA, ASM343884v1",c01c51ca6d381c1761e0e0cc5e8e4600,0.03666666666666667,86000,69,8854000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8977804629588083,0.9372349157224297,0.917507689340619,0.9372349157224297,False,91,23617,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1508000,0.04312637629765207,0.015570617329181169,0.0024308633854777362,0.002944423997055576,1.411764705882353,1.0,0.6737798147424165,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.2762410697930024,85000,70,8769000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9402216652230199,0.9750903705140415,0.9576560178685307,0.9750903705140415,False,120,23737,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
158000,0.004518546057711557,0.022423918846769888,0.0024022649927074096,0.0024046129309287204,1.1666666666666667,1.0,0.737326788914382,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.04217832354511479,84000,71,8685000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8995381413659459,0.9398119587179556,0.9196750500419508,0.9398119587179556,False,98,23835,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
84000,0.0024022649927074096,0.031144465290806753,0.0023736665999370835,0.002110170531223163,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.03151969981238274,83000,72,8602000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8884635715681096,0.9344593907859795,0.9114614811770445,0.9344593907859795,False,86,23921,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
336000,0.009609059970829639,0.037528604118993135,0.0023450682071667573,0.002306465464360201,1.146341463414634,1.0,0.3864141345793869,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864445.1 Clostridia bacterium, ASM1486444v1",164f6f91d9bd8a9584d7f6adcbd2a946,0.15377574370709382,82000,73,8520000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9129452295045325,0.9639546978917656,0.938449963698149,0.9639546978917656,False,94,24015,40755,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
163000,0.0046615380215631885,0.01733981814337069,0.0023450682071667573,0.002061096797938903,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",8048e1e39fd03f80d6ec3807b61ba72c,0.03446817508987101,82000,74,8438000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.90008782418118,0.9360993146096591,0.9180935693954195,0.9360993146096591,False,84,24099,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-39
87000,0.002488060171018389,0.04121586810922205,0.0022878714216261046,0.0021837811311495522,1.1125,1.0,0.35333235062756424,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.04482225656877898,80000,75,8358000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.889075102701784,0.9409330003202544,0.9150040515110192,0.9409330003202544,False,89,24188,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
191000,0.005462293019132325,0.011629597325192614,0.0022878714216261046,0.002110170531223163,1.075,1.0,0.34550687402713137,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560025.1 Bacteroides faecis strain=DFI.5.9, ASM2056002v1",31e6c44a38f4b3c2a13f7858540c20d9,0.02776566361389737,80000,76,8278000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9028899184977975,0.932138723641195,0.9175143210694963,0.932138723641195,False,86,24274,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
114000,0.003260216775817199,0.017756799280737243,0.0022592730288557785,0.0020365599312967735,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.02562373567093729,79000,77,8199000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8937995404196771,0.9306725629104273,0.9122360516650523,0.9306725629104273,False,83,24357,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
149000,0.00426116052277862,0.027896995708154508,0.002230674636085452,0.0019874861980125136,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.05329041487839771,78000,78,8121000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.898504289520958,0.9441311687915903,0.9213177291562742,0.9441311687915903,False,81,24438,40755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
387000,0.011067578002116281,0.018505167027156932,0.0022020762433151257,0.0021592442645074223,1.1428571428571428,1.0,0.4176087062548968,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.09300648882480173,77000,79,8044000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9154783749376048,0.95449744364056,0.9349879092890824,0.95449744364056,False,88,24526,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
326000,0.009323076043126377,0.01973347001537673,0.0022020762433151257,0.002331002331002331,1.2337662337662338,1.0,0.6007809613620976,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438305.1 Bacteroides plebeius strain=OM06-2, ASM343830v1",dfd0dc605e6527713da1b991c9fae821,0.08354689902614044,77000,80,7967000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9124045362489382,0.9524920929984195,0.9324483146236788,0.9524920929984195,False,95,24621,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
