intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
122000,0.0038561223844743664,0.045018450184501846,0.0038561223844743664,0.0034607478337800213,1.0901639344262295,1.0,0.3841980867297694,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.045018450184501846,122000,40,9462000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8967463624910188,0.9410135844495937,0.9188799734703063,0.9410135844495937,False,133,20718,38431,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
532000,0.016815222201150514,0.05380168963983993,0.003824514823945888,0.004579636231167547,1.4545454545454546,1.0,0.7385489458759964,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.23654957759004003,121000,41,9341000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9230173299225235,0.9721291461734484,0.947573238047986,0.9721291461734484,False,176,20894,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
307000,0.009703521082242872,0.018814518814518816,0.0035716543397180606,0.003772995758632354,1.2831858407079646,1.0,0.6019000379869718,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.05111555111555111,113000,42,9228000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9131203602475639,0.9433601156257727,0.9282402379366683,0.9433601156257727,False,145,21039,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
423000,0.013369998103546369,0.03268551236749117,0.003508439218661104,0.0033826858525669383,1.1711711711711712,1.0,0.4217909877736801,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.12455830388692579,111000,43,9117000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9188772038246937,0.9599800538947076,0.9394286288597007,0.9599800538947076,False,130,21169,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
133000,0.0042038055502876285,0.0316911552866609,0.0034768316581326253,0.0030964585881189666,1.0818181818181818,1.0,0.3338975940401265,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.03831748775569,110000,44,9007000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8982655772321487,0.9380445641719432,0.9181550707020459,0.9380445641719432,False,119,21288,38431,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
111000,0.003508439218661104,0.05939524838012959,0.0034768316581326253,0.0031745205693320495,1.1090909090909091,1.0,0.3117532399905863,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.05993520518358531,110000,45,8897000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8950864434256565,0.9463090213430342,0.9206977323843453,0.9463090213430342,False,122,21410,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
119000,0.003761299702888931,0.04067796610169491,0.0034136165370756686,0.002914313965288439,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.044821092278719395,108000,46,8789000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8963086891594263,0.940932521070911,0.9186206051151686,0.940932521070911,False,112,21522,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
108000,0.0034136165370756686,0.03977485928705441,0.0033504014160187115,0.0029403346256928003,1.0660377358490567,1.0,0.28380394257530805,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.04052532833020638,106000,47,8683000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8946057009973201,0.9390755221853953,0.9168406115913577,0.9390755221853953,False,113,21635,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
139000,0.004393450913458499,0.035463365674138506,0.0033504014160187115,0.002966355286097161,1.0754716981132075,1.0,0.3554989373852221,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.046503847440615594,106000,48,8577000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8990430859495698,0.941612751301599,0.9203279186255844,0.941612751301599,False,114,21749,38431,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
396000,0.012516593969277451,0.02883748873535596,0.0030343258107339275,0.0038510577398454373,1.5416666666666667,1.0,1.936043359248157,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.11895464103334334,96000,49,8481000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9176895940519743,0.9591139845385681,0.9384017892952712,0.9591139845385681,False,148,21897,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
292000,0.009229407674315696,0.02404862579281184,0.0028762880080915355,0.0026020660404361064,1.098901098901099,1.0,0.29852918037815657,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.07716701902748414,91000,50,8390000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9122239025187829,0.9510096762014308,0.9316167893601068,0.9510096762014308,False,100,21997,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
89000,0.002813072887034579,0.0056425537310594055,0.002813072887034579,0.002419921417605579,1.0449438202247192,1.0,0.20718077432118845,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000151665.1 Blastocystis hominis, ASM15166v1",30d5fdf8666cc84f39e92b074b2018fe,0.0056425537310594055,89000,51,8301000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8912179825221249,0.9034649074958857,0.8973414450090054,0.9034649074958857,False,93,22090,38431,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis hominis
118000,0.0037296921423604526,0.027043638598647817,0.0027814653265061003,0.0023418594363924954,1.0227272727272727,1.0,0.14903269373413636,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03626306084818685,88000,52,8213000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8961603910115358,0.9370315309592828,0.9165959609854093,0.9370315309592828,False,90,22180,38431,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
322000,0.010177634490170048,0.010272336359292882,0.0027182502054491436,0.0030704379277146053,1.372093023255814,1.0,0.8766547360451519,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.038461538461538464,86000,53,8127000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9139748639246987,0.9381135837926067,0.9260442238586527,0.9381135837926067,False,118,22298,38431,Bacteria;;;;;;uncultured bacterium
153000,0.004835956760857197,0.018252093622503757,0.002686642644920665,0.0023678800967968567,1.0705882352941176,1.0,0.2985547656576358,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.03285376852050676,85000,54,8042000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9007363600934386,0.9352192449352048,0.9179778025143217,0.9352192449352048,False,91,22389,38431,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
91000,0.0028762880080915355,0.04898446833930705,0.0025918199633352297,0.0022637974551794125,1.0609756097560976,1.0,0.285740841801463,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.05436081242532855,82000,55,7960000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8916064134023881,0.9444993971783758,0.918052905290382,0.9444993971783758,False,87,22476,38431,Bacteria;Firmicutes;;;;;Firmicutes bacterium
123000,0.0038877299450028446,0.02541847489150651,0.0025918199633352297,0.002185735473966329,1.024390243902439,1.0,0.15425744683748188,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.03812771233725976,82000,56,7878000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8968899116091352,0.937953246931485,0.9174215792703101,0.937953246931485,False,84,22560,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
199000,0.006289904545167204,0.015209125475285171,0.002528604842278273,0.0044755535895501025,2.15,1.0,5.106613359164761,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.03783269961977186,80000,57,7798000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9053909683952928,0.937810402423105,0.9216006854091989,0.937810402423105,False,172,22732,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
469000,0.014823945887856375,0.027633851468048358,0.002528604842278273,0.0023418594363924954,1.125,1.0,0.3992179855667828,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865345.1 Coprococcus eutactus, ASM1486534v1",e329675abd328260d896804f7bd5f9ea,0.1620034542314335,80000,58,7718000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9207390136439185,0.9649403693503392,0.9428396914971289,0.9649403693503392,False,90,22822,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
79000,0.0024969972817497944,0.037423022264329704,0.0024969972817497944,0.002185735473966329,1.0632911392405062,1.0,0.24348587419837145,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754175.1 Clostridia bacterium, ERS396440_25",37065ca9b919e728fd3dc3cea4783832,0.037423022264329704,79000,59,7639000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8891376114743516,0.9376102157177721,0.9133739135960619,0.9376102157177721,False,84,22906,38431,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
119000,0.003761299702888931,0.023228462216995,0.0024969972817497944,0.0022117561343706904,1.0759493670886076,1.0,0.34758304348724006,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.03498970890914437,79000,60,7560000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8963086891594263,0.9363750006522114,0.9163418449058188,0.9363750006522114,False,85,22991,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
112000,0.003540046779189582,0.025802183261660602,0.0024653897212213163,0.0022377767947750512,1.1025641025641026,1.0,0.30338870682562125,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.037049288785974195,78000,61,7482000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8952438638339365,0.9374257098284131,0.9163347868311749,0.9374257098284131,False,86,23077,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1631000,0.05155193122194829,0.013939838591342627,0.002402174600164359,0.003408706512971299,1.7236842105263157,1.0,1.130890243296082,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186105.1 Bacteroides sp. 3_1_40A strain=3_1_40A, Bacteroides_sp_3_1_40A_V1",8ffccbac90c3e302d02d39f2af983928,0.29915627292736613,76000,62,7406000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9435173719691103,0.9766152294276402,0.9600663006983753,0.9766152294276402,False,131,23208,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A
152000,0.004804349200328718,0.024679170779861797,0.002370567039635881,0.002055632171944524,1.0533333333333332,1.0,0.2246973272847029,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.05001645278051991,75000,63,7331000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9006205540268092,0.9429581306517764,0.9217893423392928,0.9429581306517764,False,79,23287,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
72000,0.0022757443580504457,0.03993250843644545,0.002244136797521967,0.0019515495303270797,1.056338028169014,1.0,0.23057331751753385,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.04049493813273341,71000,64,7260000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8875215186470974,0.9390617088988447,0.913291613772971,0.9390617088988447,False,75,23362,38431,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 47_25
198000,0.006258296984638726,0.022500803600128575,0.002212529236993489,0.002003590851135802,1.1,1.0,0.29999999999999993,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.06364513018322084,70000,65,7190000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9053015380434143,0.9474240725679044,0.9263628053056594,0.9474240725679044,False,77,23439,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
674000,0.02130349579619445,0.038525963149078725,0.0021809216764650105,0.0027061486820535506,1.5072463768115942,1.0,0.7541803960149385,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.37632607481853714,69000,66,7121000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9273091112605045,0.9810197067395837,0.9541644090000441,0.9810197067395837,False,104,23543,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
142000,0.004488273595043934,0.013179237631792377,0.0020544914343510966,0.002003590851135802,1.1846153846153846,1.0,0.4605116783721774,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.02879156528791565,65000,67,7056000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8994195839562872,0.9328021001923897,0.9161108420743385,0.9328021001923897,False,77,23620,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
232000,0.007332954042606992,0.022638839759462327,0.0020228838738226185,0.0019515495303270797,1.171875,1.0,0.37727176461405115,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.08206579412805094,64000,68,6992000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9081189216449302,0.9521580911888022,0.9301385064168662,0.9521580911888022,False,75,23695,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
470000,0.014855553448384854,0.030666027791087687,0.0020228838738226185,0.002497983398818662,1.5,1.0,1.0458250331675945,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365045.1 Ruminococcus sp., ASM1836504v1",2f94fbf417170588dcbf51eb515feb1a,0.2252036415908002,64000,69,6928000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.920777467509672,0.9711926794676031,0.9459850734886376,0.9711926794676031,False,96,23791,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
65000,0.0020544914343510966,0.021333333333333333,0.0020228838738226185,0.0017433842470921913,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.021666666666666667,64000,70,6864000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8857434065397748,0.9276165160811157,0.9066799613104453,0.9276165160811157,False,67,23858,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
157000,0.004962387002971111,0.011420413990007138,0.0020228838738226185,0.0016913429262834692,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.02801570306923626,64000,71,6800000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9011922813118874,0.932302594165749,0.9167474377388183,0.932302594165749,False,65,23923,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
140000,0.004425058473986978,0.01903628792385485,0.0020228838738226185,0.0017173635866878302,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.04164187983343248,64000,72,6736000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8991694630840485,0.9395761131790615,0.919372788131555,0.9395761131790615,False,66,23989,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
156000,0.004930779442442633,0.03115727002967359,0.00199127631329414,0.0017433842470921913,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868565.1 Faecalibacterium prausnitzii, ASM1486856v1",5c03775bbbd0f2a063c4a8b80331524c,0.0771513353115727,63000,73,6673000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9010793778608465,0.9510058858866846,0.9260426318737656,0.9510058858866846,False,67,24056,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
306000,0.009671913521714395,0.026006711409395974,0.0019596687527656614,0.0019775701907314407,1.2258064516129032,1.0,0.551226048085002,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",23c711222be899ac147f534a5edf178c,0.12835570469798657,62000,74,6611000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9130619466619758,0.9605455063515467,0.9368037265067612,0.9605455063515467,False,76,24132,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. BSD2780120874_150323_B10
403000,0.0127378468929768,0.015553289138194799,0.0019280611922371832,0.0018474668887096355,1.1639344262295082,1.0,0.412124757048411,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.10275369709331973,61000,75,6550000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.918004943886691,0.9563645720087598,0.9371847579477254,0.9563645720087598,False,71,24203,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
236000,0.007459384284720905,0.015419615773508595,0.0019280611922371832,0.0017433842470921913,1.098360655737705,1.0,0.29780167417352377,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.05965621840242669,61000,76,6489000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9084233604752766,0.9462224533572016,0.9273229069162391,0.9462224533572016,False,67,24270,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
60000,0.0018964536317087046,0.027137042062415198,0.0018964536317087046,0.0015872602846660248,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212615.1 uncultured Clostridiales bacterium, SRR5519177-mag-bin.39",6ef1a7f24d3a98887a04d0c8eddf5e7b,0.027137042062415198,60000,77,6429000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8843543537113997,0.9317202603506073,0.9080373070310035,0.9317202603506073,False,61,24331,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
116000,0.003666477021303496,0.015216230646022424,0.0018016309501232696,0.001665322265879108,1.1228070175438596,1.0,0.5641380768706501,/tmp/nxf.XXXX7dxw5g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.030966364121729845,57000,78,6372000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8958600618554257,0.9341349303769935,0.9149974961162095,0.9341349303769935,False,64,24395,38431,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1964000,0.062077248877931604,0.010879938919641154,0.0018016309501232696,0.0019515495303270797,1.3157894736842106,1.0,0.7292845505553167,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",3e1b505cbdd1ccdd18351fdf3bbdb600,0.37488070242412674,57000,79,6315000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.9469608164714426,0.9809456879530537,0.9639532522122481,0.9809456879530537,False,75,24470,38431,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
107000,0.00338200897654719,0.013358331380360909,0.0018016309501232696,0.0015091983034529416,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXX7dxw5g/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.025076165924537146,57000,80,6258000,ERR481020.fastq.gz,ERR481020,b33717e8,31638000,51,DNA,1000,31638,True,0.8944425399269008,0.9302784560676989,0.9123604979972999,0.9302784560676989,False,58,24528,38431,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
