intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
419000,0.01894555977572798,0.017493356953055803,0.0035720745161873756,0.0032554010062148565,1.1139240506329113,1.0,0.3553333885472963,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.09278122232063774,79000,40,4409000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9251787223196827,0.9544520595003795,0.9398153909100311,0.9544520595003795,False,88,18087,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
1948000,0.0880810273105444,0.014324960753532182,0.0033007777174896002,0.004402189997040545,1.63013698630137,1.0,1.128787072572749,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002796815.1 Bacteroides vulgatus strain=RJ2H1, ASM279681v1",dd377cb79ccb44cb16ed6c8a2dfb86fe,0.38226059654631084,73000,41,4336000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9534796294897219,0.9813207254904529,0.9674001774900873,0.9813207254904529,False,119,18206,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
703000,0.03178694158075601,0.018513620735255223,0.0031651293181407126,0.0034033737792246227,1.3142857142857143,1.0,0.49404618473687373,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020624365.1 Prevotella sp., ASM2062436v1",27aeb5acfd42c9068c6d6c23073d7729,0.18592964824120603,70000,42,4266000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9346140991678341,0.9675501907609578,0.951082144964396,0.9675501907609578,False,92,18298,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
558000,0.025230602278893108,0.01600365797896662,0.0031651293181407126,0.0027374963006806747,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980595.1 Bacteroides sp. UNK.MGS-14, ASM98059v1",45c71967609d3a7c48279a306a047b75,0.12757201646090535,70000,43,4196000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9303904574576217,0.9604301665912794,0.9454103120244506,0.9604301665912794,False,74,18372,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. UNK.MGS-14
99000,0.004476397178513294,0.010063637709042474,0.003074697051908121,0.0026265167209233503,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.01465147254698831,68000,44,4128000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8993728575686079,0.9205277554850004,0.9099503065268042,0.9205277554850004,False,71,18443,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
279000,0.012615301139446554,0.015869017632241814,0.0028486163863266412,0.0024785439479135837,1.0634920634920635,1.0,0.24384589675773358,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.07027707808564232,63000,45,4065000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.917830950221712,0.9492672631341176,0.9335491066779148,0.9492672631341176,False,67,18510,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
910000,0.04114668113582926,0.017683970336565887,0.0028034002532103456,0.0027374963006806747,1.1935483870967742,1.0,0.43398787248624876,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132745.1 Alistipes finegoldii strain=DFI.2.10, ASM1913274v1",189fe05dca25cd2391a02e97c441d0a0,0.25955504848830574,62000,46,4003000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9393557417992741,0.9738998603082601,0.9566278010537671,0.9738998603082601,False,74,18584,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
490000,0.02215590522698499,0.009158907037093574,0.0027129679869777536,0.0024045575614087007,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547765.1 Bacteroides thetaiotaomicron strain=D40t1_170626_C3, ASM1554776v1",15eb52ca37ff6cac0f03df56bcb16aee,0.07479774080293085,60000,47,3943000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9280227388194738,0.9504283493907139,0.9392255441050938,0.9504283493907139,False,65,18649,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
68000,0.003074697051908121,0.01585169263836647,0.0026677518538614576,0.002219591595146493,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.018269747447608814,59000,48,3884000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8927733591199318,0.9245200293078283,0.90864669421388,0.9245200293078283,False,60,18709,27032,Bacteria;;;;;;bacterium 210820-DFI.5.26
179000,0.008093687827816965,0.019765494137353432,0.0026677518538614576,0.0027005031074282333,1.2372881355932204,1.0,0.6199776663787079,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.059966499162479064,59000,49,3825000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9098782082447522,0.9463187070307206,0.9280984576377365,0.9463187070307206,False,73,18782,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
61000,0.0027581841200940496,0.01579950967038954,0.002622535720745162,0.0022565847883989345,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340255.1 Eggerthella lenta strain=14A, ASM334025v1",431d2381b0c8a86e16e9cb27ea5bfb32,0.01661672568782348,58000,50,3767000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8908737085445286,0.922802440311384,0.9068380744279563,0.922802440311384,False,61,18843,27032,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
505000,0.022834147223729426,0.021052631578947368,0.002622535720745162,0.0023305711749038176,1.0862068965517242,1.0,0.3365382982059161,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.18330308529945555,58000,51,3709000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9285715815427935,0.9672803126327564,0.947925947087775,0.9672803126327564,False,63,18906,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2282000,0.10318321577138723,0.010339198258661347,0.002577319587628866,0.003218407812962415,1.5263157894736843,1.0,0.9385555000066848,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555055.1 Phocaeicola vulgatus strain=1001283B150304_161114_D8, ASM1555505v1",a3182d5ba6f96cb2b2bfb8c1e23294f7,0.4139307092327227,57000,52,3652000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9564427977245947,0.9828534747726282,0.9696481362486115,0.9828534747726282,False,87,18993,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
77000,0.003481642249954784,0.013104598522754349,0.0024868873213962743,0.0023305711749038176,1.1454545454545455,1.0,0.7240839182450864,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370495.1 Ruminococcus sp., ASM1837049v1",c5fea678f4bc5b87e4ea5079cd3d0c1b,0.01834643793185609,55000,53,3597000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8949518890846853,0.9245959679795486,0.9097739285321169,0.9245959679795486,False,63,19056,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
243000,0.010987520347259902,0.02425876010781671,0.0024416711882799783,0.0020716188221367266,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928228845.1 uncultured Prevotella sp., ERR2244943_bin.54_metaWRAP_v1.1_MAG",da5442914ef4087edbb432969748a4fc,0.1091644204851752,54000,54,3543000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9153480664296877,0.9575001382892792,0.9364241023594835,0.9575001382892792,False,56,19112,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
60000,0.0027129679869777536,0.015682656826568265,0.0023060227889310906,0.0019606392423794023,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363635.1 Lachnospiraceae bacterium, MGYG-HGUT-00133",4c87be8c1ac329a6149457436c71808a,0.01845018450184502,51000,55,3492000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8905850196330198,0.9246982037244932,0.9076416116787565,0.9246982037244932,False,53,19165,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
54000,0.0024416711882799783,0.01877761413843888,0.0023060227889310906,0.001886652855874519,1.0,1.0,0.0,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066315.1 uncultured Clostridium sp., 13414_6#62",0991610bfe8b509a8bb2030de3145edd,0.019882179675994108,51000,56,3441000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8887470659135708,0.9260545052199742,0.9074007855667725,0.9260545052199742,False,51,19216,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
59000,0.0026677518538614576,0.013058239749281797,0.0022608066558147946,0.0019236460491269607,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013105.1 Erysipelatoclostridium ramosum, ASM1901310v1",5811ca81bf2f8d8972b581687c5b519f,0.01540872290415252,50000,57,3391000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.890291574502102,0.9214377753365051,0.9058646749193036,0.9214377753365051,False,52,19268,27032,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
624000,0.02821486706456864,0.00774233508826262,0.0022608066558147946,0.0027744894939331164,1.5,1.0,0.8544003745317531,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370975.1 Bacteroides sp., ASM1837097v1",788d9b5d261ffe6ddfe7c2b82dc32b99,0.0966243419015175,50000,58,3341000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.9324320993139488,0.9552119264129403,0.9438220128634445,0.9552119264129403,False,75,19343,27032,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
50000,0.0022608066558147946,0.015827793605571384,0.0022608066558147946,0.0018496596626220775,1.0,1.0,0.0,/tmp/nxf.XXXXjkAOvq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213985.1 uncultured Lachnospiraceae bacterium, SRR5713949-mag-bin.5",00ca0221a88b27b71c7f3f1b1eebb51a,0.015827793605571384,50000,59,3291000,ERR481048.fastq.gz,ERR481048,b24d1dff,22116000,51,DNA,1000,22116,True,0.8874069224408087,0.9219227185112824,0.9046648204760455,0.9219227185112824,False,50,19393,27032,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
