intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
181000,0.004407646414221356,0.10095344924284913,0.004383294776573725,0.0037257537929710005,1.0777777777777777,1.0,0.2878185299330804,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.10151430173864273,180000,40,12404000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8990999539987561,0.9561370379097787,0.9276184959542674,0.9561370379097787,False,194,31266,52070,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
234000,0.005698283209545842,0.03935795954265611,0.0043589431389260925,0.004647589782984444,1.3519553072625698,1.0,1.0852665291730605,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.051451187335092345,179000,41,12225000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.903639030569013,0.9434811835293756,0.9235601070491943,0.9434811835293756,False,242,31508,52070,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
176000,0.004285888225983197,0.06976744186046512,0.0042371849506879335,0.0036105242942193203,1.0804597701149425,1.0,0.29237005383854947,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002833065.1 Bifidobacterium longum strain=APC1480, ASM283306v1",486546c3db5566b7944d12ac2679719d,0.07056936647955092,174000,42,12051000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8986062362794537,0.949344519148852,0.9239753777141528,0.949344519148852,False,188,31696,52070,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
216000,0.0052599537318884695,0.04747530186608123,0.004212833313040302,0.0036681390435951604,1.1040462427745665,1.0,0.417307413821504,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",c56d3235b59e2fec95b3eff97a2d5d0b,0.059275521405049394,173000,43,11878000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9022219132165445,0.9461036827508186,0.9241627979836815,0.9461036827508186,False,191,31887,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
238000,0.005795689760136369,0.04668508287292818,0.0041154267624497745,0.003917802957557135,1.2071005917159763,1.0,1.4261950854753245,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.06574585635359116,169000,44,11709000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9039393997428294,0.9480275292403725,0.925983464491601,0.9480275292403725,False,204,32091,52070,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
223000,0.005430415195421892,0.030387252177135445,0.0039936685742116155,0.003284040714422892,1.0426829268292683,1.0,0.2303393508234647,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",2348acfc6db4a4b0184b1b10d5dc076c,0.04131925143598295,164000,45,11545000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9027863032340909,0.9394328321191618,0.9211095676766263,0.9394328321191618,False,171,32262,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
729000,0.017752343845123586,0.04330708661417323,0.003750152197735298,0.004724409448818898,1.5974025974025974,1.0,0.9153771525561608,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.20500562429696287,154000,46,11391000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9239993812861377,0.9694049015551847,0.9467021414206611,0.9694049015551847,False,246,32508,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
139000,0.0033848776330208208,0.06388888888888888,0.003360525995373189,0.00276550797004033,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.06435185185185185,138000,47,11253000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.894457409741252,0.9476292380735375,0.9210433239073947,0.9476292380735375,False,144,32652,52070,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
239000,0.005820041397784001,0.04935622317596566,0.003360525995373189,0.002880737468792011,1.0869565217391304,1.0,0.425257992786122,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.08547925608011445,138000,48,11115000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.904013718638133,0.9529192336884957,0.9284664761633143,0.9529192336884957,False,150,32802,52070,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
130000,0.0031657128941921346,0.0521669341894061,0.0031657128941921346,0.0026694833877472634,1.0692307692307692,1.0,0.25384615384615383,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902785865.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG13123",59b815bbc8767a58c8ddbce66668e3cb,0.0521669341894061,130000,49,10985000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.893284169748041,0.9437367962880459,0.9185104830180435,0.9437367962880459,False,139,32941,52070,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
218000,0.005308657007183733,0.03977450673347949,0.003092657981249239,0.00265027847128865,1.0866141732283465,1.0,0.3325781430227225,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.06827435014093329,127000,50,10858000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9023849763465034,0.9487292827623928,0.925557129554448,0.9487292827623928,False,138,33079,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
951000,0.023158407402897846,0.03324468085106383,0.0030439547059539756,0.003034376800460918,1.264,1.0,0.4757141999141922,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851055.1 Phocaeicola massiliensis, ASM1785105v1",1808232a246dbfbd318ce62113c232bb,0.25292553191489364,125000,51,10733000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9288283540541151,0.9734058993349802,0.9511171266945477,0.9734058993349802,False,158,33237,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
682000,0.01660781687568489,0.044549076421586384,0.002995251430658712,0.0028999423852506243,1.2276422764227641,1.0,0.4907768543995632,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603005.1 Faecalibacterium sp. AF27-11BH strain=AF27-11BH, ASM360300v1",8e64e1872f95bd19c0c7c5962d96f0d4,0.24701195219123506,123000,52,10610000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9227927368412909,0.9729544509777074,0.9478735939094991,0.9729544509777074,False,151,33388,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF27-11BH
496000,0.012078412273225375,0.04577861163227017,0.00297089979301108,0.003130401382753985,1.3360655737704918,1.0,0.6479558745564483,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003526485.1 Ruminococcaceae bacterium, ASM352648v1",6775282cd990f45f60c7781fc650cb3d,0.18611632270168857,122000,53,10488000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9170485953392368,0.9675692289629682,0.9423089121511025,0.9675692289629682,False,163,33551,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
119000,0.0028978448800681847,0.057321772639691716,0.0028978448800681847,0.002400614557326676,1.050420168067227,1.0,0.2543318647129673,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542415.1 uncultured Ruminococcus sp., UMGS456",85793ad68482b56b413487ec84862142,0.057321772639691716,119000,54,10369000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8917369600672151,0.9454821317741069,0.918609545920661,0.9454821317741069,False,125,33676,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
208000,0.005065140630707415,0.02920443101711984,0.002824789967125289,0.0023429998079508353,1.0517241379310345,1.0,0.2574686986735876,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.05236656596173213,116000,55,10253000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.901554510170272,0.9438074771226105,0.9226809936464413,0.9438074771226105,False,122,33798,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
251000,0.006112261049555583,0.03673064195896757,0.00270303177888713,0.002419819473785289,1.135135135135135,1.0,0.4134340146156311,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08305757776307081,111000,56,10142000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.904882509921781,0.9523823934453504,0.9286324516835657,0.9523823934453504,False,126,33924,52070,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
341000,0.008303908437842445,0.02382996994418205,0.00270303177888713,0.002285385058574995,1.072072072072072,1.0,0.2586072089082401,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.07320738514383855,111000,57,10031000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9103357925952447,0.9500279237157526,0.9301818581554986,0.9500279237157526,False,119,34043,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1188000,0.02892974552538658,0.0290869916509561,0.0026299768659442347,0.0041674668715191085,2.009259259259259,2.0,1.1586659823739378,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.3199569081605171,108000,58,9923000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.932889675223419,0.9779032997969053,0.9553964875101622,0.9779032997969053,False,217,34260,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
539000,0.013125532692073541,0.035797925727668115,0.002605625228296603,0.0026118686383714233,1.2710280373831775,1.0,0.5036334050582234,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.18032786885245902,107000,59,9816000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9185447771633487,0.9669699925328995,0.9427573848481241,0.9669699925328995,False,136,34396,52070,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
124000,0.0030196030683063437,0.029346003353828955,0.0025569219530013395,0.0020933358939888612,1.0380952380952382,1.0,0.23599069892121652,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.03465623253214086,105000,60,9711000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8924569010112466,0.9361991915175035,0.914328046264375,0.9361991915175035,False,109,34505,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
128000,0.003117009618896871,0.03516558552406965,0.0025082186777060757,0.001997311311695794,1.0097087378640777,1.0,0.09805344600351532,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.043700921816319564,103000,61,9608000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8930126493668756,0.9404656826918338,0.9167391660293547,0.9404656826918338,False,104,34609,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1209000,0.02944112991598685,0.03046594982078853,0.002483867040058444,0.0027847128864989436,1.4215686274509804,1.0,0.7062226848412552,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623275.1 Roseburia intestinalis, ASM2162327v1",6c4cc3f1dbd7e0803a8dcf7c44ec7a8e,0.3611111111111111,102000,62,9506000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9332102483309245,0.980226165747425,0.9567182070391748,0.980226165747425,False,145,34754,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1224000,0.029806404480701328,0.020366179798395393,0.0024108121271155486,0.0022661801421163816,1.1919191919191918,1.0,0.4421428005704907,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009775675.1 Bacteroides vulgatus, ASM977567v1",7b412aef90d48d612ebad2f5943f9218,0.25180004114379756,99000,63,9407000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9334359041170908,0.9733207811894813,0.953378342653286,0.9733207811894813,False,118,34872,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1048000,0.02552051625471813,0.021753607103218647,0.0023864604894679167,0.00265027847128865,1.4081632653061225,1.0,0.7400597699783161,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.23263041065482798,98000,64,9309000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9305989074918923,0.9718107432581848,0.9512048253750386,0.9718107432581848,False,138,35010,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
126000,0.003068306343601607,0.02642331789703078,0.002362108851820285,0.0020165162281544076,1.0824742268041236,1.0,0.31030756584108066,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.034323072732225554,97000,65,9212000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8927369373891847,0.9360218852423333,0.9143794113157591,0.9360218852423333,False,105,35115,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
464000,0.011299159868501156,0.025392670157068063,0.002362108851820285,0.002170155559823315,1.1649484536082475,1.0,0.3979434858890471,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.12146596858638743,97000,66,9115000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9158501784654832,0.9595069609320838,0.9376785696987835,0.9595069609320838,False,113,35228,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
742000,0.0180689151345428,0.04075504075504076,0.0023134055765250214,0.002688688304205877,1.4736842105263157,1.0,0.7084765755984775,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476785.1 Eubacterium sp., ASM347678v1",499e7f7f7422962c3c5d05c90d4c6dd9,0.3183183183183183,95000,67,9020000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9243196752447805,0.9778048540192475,0.951062264632014,0.9778048540192475,False,140,35368,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
96000,0.002337757214172653,0.03903654485049834,0.0022890539388773896,0.001843671980026887,1.0212765957446808,1.0,0.14430489325798443,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.03986710963455149,94000,68,8926000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.887989502000374,0.9387740443852631,0.9133817731928185,0.9387740443852631,False,96,35464,52070,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
176000,0.004285888225983197,0.022982885085574573,0.0022890539388773896,0.0019204916458613404,1.0638297872340425,1.0,0.28466145021829053,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",1cc37c4f952ab003ede451a9a0c1cc5e,0.043031784841075796,94000,69,8832000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8986062362794537,0.9401811856063687,0.9193937109429111,0.9401811856063687,False,100,35564,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF17-9LB
164000,0.0039936685742116155,0.026130935656083168,0.0022647023012297577,0.0019204916458613404,1.075268817204301,1.0,0.26382460529860857,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.04608035965158752,93000,70,8739000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8973628348448385,0.9414438627506259,0.9194033487977322,0.9414438627506259,False,100,35664,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
199000,0.004845975891878729,0.013574660633484163,0.0021916473882868624,0.0018628768964855003,1.0777777777777777,1.0,0.26782157318208777,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458305.1 Bacteroides ovatus strain=AF26-20AA, ASM345830v1",a99b7b73cba7a3217c1753e629411d4d,0.030015082956259428,90000,71,8649000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9007729140574287,0.933563605687139,0.9171682598722839,0.933563605687139,False,97,35761,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
90000,0.0021916473882868624,0.03954305799648506,0.0021916473882868624,0.0018820818129441138,1.0888888888888888,1.0,0.28458329944146,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365115.1 Collinsella sp., ASM1836511v1",ecbdf524a95a8e9c789a85b894e11f72,0.03954305799648506,90000,72,8559000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8868664964505112,0.9386238247640278,0.9127451606072695,0.9386238247640278,False,98,35859,52070,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp.
90000,0.0021916473882868624,0.02681530581500452,0.0021672957506392305,0.0017476473977338198,1.0224719101123596,1.0,0.1482124264974485,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.027116601385959626,89000,73,8470000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8868664964505112,0.9317064943264827,0.9092864953884969,0.9317064943264827,False,91,35950,52070,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
91000,0.002215999025934494,0.041237113402061855,0.0021429441129915986,0.0017284424812752065,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551545.1 Bifidobacterium bifidum strain=D31t1_170403_D8, ASM1555154v1",758daaea5c342cbe9a4d3c1cb97f3e24,0.042642924086223055,88000,74,8382000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8870586688270494,0.9400138543064281,0.9135362615667388,0.9400138543064281,False,90,36040,52070,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
847000,0.020625837087544136,0.03022932592077832,0.0021185924753439668,0.0025350489725369696,1.5172413793103448,1.0,0.8003170200243315,/tmp/nxf.XXXXdlwUT8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2943015983321751,87000,75,8295000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9267215169217241,0.9763019776312877,0.9515117472765059,0.9763019776312877,False,132,36172,52070,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
130000,0.0031657128941921346,0.01772464962901896,0.0020942408376963353,0.0016708277318993661,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555055.1 Flavonifractor plautii strain=DFI.2.29, ASM2055505v1",1eb312d31dc228917411e49dc57f8d16,0.02679307502061006,86000,76,8209000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.893284169748041,0.9314872461419471,0.9123857079449941,0.9314872461419471,False,87,36259,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
87000,0.0021185924753439668,0.0357885975863504,0.0020942408376963353,0.001709237564816593,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.03620474406991261,86000,77,8123000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8862771599889064,0.9370019606625646,0.9116395603257355,0.9370019606625646,False,89,36348,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
249000,0.006063557774260319,0.0307179866765359,0.0020211859247534396,0.001843671980026887,1.1566265060240963,1.0,0.3952101076351018,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.0921539600296077,83000,78,8040000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.9047405779425206,0.9543251142777438,0.9295328461101322,0.9543251142777438,False,96,36444,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
105000,0.0025569219530013395,0.020433905146316853,0.0019724826494581763,0.0016708277318993661,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXdlwUT8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.026488395560040363,81000,79,7959000,ERR481058.fastq.gz,ERR481058,7f255cd8,41065000,51,DNA,1000,41065,True,0.8895511609708154,0.9312783839906126,0.910414772480714,0.9312783839906126,False,87,36531,52070,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
