intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4479000,0.023159375177741352,0.04370137394471114,0.0013650535938655318,0.0011186828576796298,1.9848484848484849,2.0,1.1179313179210133,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002414105.1 Bacteroides cellulosilyticus, ASM241410v1",5027b93bf5ff96d35aaba03825fee334,0.7414335374937924,264000,107,51673000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9288291151196078,0.9941510982098261,0.9614901066647169,0.9941510982098261,False,524,312117,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
362000,0.0018717780340125854,0.08567691301504252,0.00135471227876049,0.0006063090297347612,1.083969465648855,1.0,0.2907785794616933,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.118378024852845,262000,108,51411000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8841272800987982,0.9590226069872669,0.9215749435430325,0.9590226069872669,False,284,312401,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
949000,0.004906954017342385,0.08174130911368618,0.001349541621207969,0.0008390121432597223,1.5057471264367817,1.0,1.0231822107709374,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.29721265267773256,261000,109,51150000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9009938025072401,0.9764904182428277,0.938742110375034,0.9764904182428277,False,393,312794,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1203000,0.006220301035682708,0.09078014184397164,0.0013236883334453642,0.0014068931358986183,2.57421875,2.0,2.259173870499665,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.42659574468085104,256000,110,50894000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9051934444407049,0.9834344596389529,0.9443139520398289,0.9834344596389529,False,659,313453,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1972000,0.010196536693571321,0.08948863636363637,0.0013030057032352804,0.0019363460914416492,3.5992063492063493,3.0,2.0261385602560633,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.7002840909090909,252000,111,50642000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9140081172114903,0.9930386728395588,0.9535233950255246,0.9930386728395588,False,907,314360,468408,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1449000,0.0074922827936028625,0.06370905339179778,0.0012771524154726757,0.0007301327048214377,1.3846153846153846,1.0,0.7041276178885723,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3737425844725303,247000,112,50395000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9085017492989282,0.9808872067750914,0.9446944780370099,0.9808872067750914,False,342,314702,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
1642000,0.008490219701239407,0.09721115537848606,0.0012616404428151128,0.0014773445372410377,2.8360655737704916,3.0,1.5595325893803644,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380525.1 Ruminococcus bicirculans, ASM1838052v1",47ae4b8fd6ac00d8eec8a24bf0d4cedb,0.6541832669322709,244000,113,50151000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.910731938692645,0.9917135870476991,0.951222762870172,0.9917135870476991,False,692,315394,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
546000,0.002823179023676441,0.06399789307347906,0.0012564697852625918,0.0006596813034790182,1.271604938271605,1.0,1.0103865415116113,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.14379773505399,243000,114,49908000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8912806517386482,0.9626875032464012,0.9269840774925246,0.9626875032464012,False,309,315703,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
497000,0.002569816803602914,0.060216679264298315,0.001235787155052508,0.0007557513962186812,1.4811715481171548,1.0,1.2603799519553256,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.12522045855379188,239000,115,49669000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8896389071494873,0.9600798582643426,0.9248593827069149,0.9600798582643426,False,354,316057,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
1437000,0.007430234902972611,0.06027466937945066,0.001225445839947466,0.0019705043466379736,3.8945147679324896,3.0,2.4789092378051234,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.36546286876907425,237000,116,49432000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9083536211478487,0.9804564303443047,0.9444050257460768,0.9804564303443047,False,923,316980,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
383000,0.0019803618426155255,0.08357558139534883,0.0011892512370798194,0.00059776946593568,1.2173913043478262,1.0,0.6083850139030191,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.13917151162790697,230000,117,49202000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8851054016289917,0.9620704367150634,0.9235879191720275,0.9620704367150634,False,280,317260,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
2711000,0.014017652624884306,0.047526881720430104,0.0011427153191071308,0.0014389165001451726,3.0497737556561084,3.0,2.667427530800306,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",1ae8c5f423e70869d869cb6f5aa80a0f,0.583010752688172,221000,118,48981000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.91972988822701,0.989476360192848,0.954603124209929,0.989476360192848,False,674,317934,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
800000,0.004136526042016763,0.06932245922208281,0.0011427153191071308,0.0007045140134241943,1.493212669683258,1.0,0.7647192694750455,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477645.1 Firmicutes bacterium AF36-3BH strain=AF36-3BH, ASM347764v1",b7f0e9c31a087d248076759d014e1446,0.25094102885821834,221000,119,48760000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8979814552763278,0.9732555648080432,0.9356185100421854,0.9732555648080432,False,330,318264,468408,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-3BH
447000,0.0023112839259768663,0.06365258774538965,0.0011065207162394841,0.000582825229287288,1.2757009345794392,1.0,0.8612467730086528,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.13295657346817372,214000,120,48546000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8877912268202637,0.9612090242356923,0.924500125527978,0.9612090242356923,False,273,318537,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
2473000,0.01278703612738432,0.032165508909694954,0.0011013500586869631,0.0010439616744376697,2.295774647887324,1.0,3.634967240737556,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548265.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D6, ASM1554826v1",63f7c57880e2dce5e1200c7a4fde3af8,0.37345212926608273,213000,121,48333000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9180743228954422,0.9808722540283893,0.9494732884619157,0.9808722540283893,False,489,319026,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
217000,0.001122032688897047,0.06354009077155824,0.0010858380860294004,0.0005273180645932606,1.1761904761904762,1.0,1.2120053284122858,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.06565809379727686,210000,122,48123000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8753000852750648,0.9480026992821173,0.911651392278591,0.9480026992821173,False,247,319273,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
231000,0.0011944218946323404,0.06158357771260997,0.0010858380860294004,0.0004803504636983143,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543465.1 uncultured Roseburia sp., UMGS573",6faa9239077dfe5c476765f1765b2f04,0.06774193548387097,210000,123,47913000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.876373764301294,0.9485836597192494,0.9124787120102718,0.9485836597192494,False,225,319498,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
210000,0.0010858380860294004,0.07683823529411765,0.0010806674284768794,0.0004803504636983143,1.076555023923445,1.0,0.2658840954918623,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904386025.1 Clostridiales bacterium UBA1390, Chicken_22_mag_112",4f5e47f709b9f076446e9e8d197700e7,0.07720588235294118,209000,124,47704000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8747375027214641,0.9510190651249468,0.9128782839232055,0.9510190651249468,False,225,319723,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium UBA1390
426000,0.0022027001173739263,0.0983451536643026,0.0010754967709243584,0.0009286775631500742,2.0913461538461537,2.0,1.1292961198602256,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905195035.1 Collinsella aerofaciens, ERR1297751-mag-bin.6",230447e3e0482223432f41f1305a426f,0.20141843971631207,208000,125,47496000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.886953977811303,0.969069414738688,0.9280116962749956,0.969069414738688,False,435,320158,468408,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
394000,0.002037239075693256,0.05102292334237121,0.0010703261133718374,0.0007066489043739645,1.5990338164251208,1.0,1.4805009707731753,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718115.1 Ruthenibacterium lactatiformans strain=BIOML-A1, ASM971811v1",168943a78578a0e8048f2c21e4b86582,0.09711609563717032,207000,126,47289000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8855969610933676,0.9553070108620303,0.920451985977699,0.9553070108620303,False,331,320489,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
414000,0.002140652226743675,0.06541161455009573,0.0010599847982667957,0.0006361975030315452,1.4536585365853658,1.0,1.502534048309577,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.13209955328653478,205000,127,47084000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8864571901988076,0.9610871519824881,0.9237721710906479,0.9610871519824881,False,298,320787,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1782000,0.00921411175859234,0.0794881737107406,0.0010599847982667957,0.0011464364400266434,2.6195121951219513,2.0,1.4078559225402885,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200095.1 uncultured Ruminococcaceae bacterium, ERR1600623-mag-bin.2",a4f4734dd890816e6231ac8a3612c179,0.6909654905001938,205000,128,46879000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9121942346746325,0.9927778647356862,0.9524860497051593,0.9927778647356862,False,537,321324,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1201000,0.006209959720577666,0.11663807890222985,0.0010548141407142747,0.0019235367457430274,4.416666666666667,4.0,2.059867849051379,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381215.1 Azospirillum sp., ASM1838121v1",a4c756d535db569e6b646904407a3e89,0.6866781017724414,204000,129,46675000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9051639126509656,0.9926567093314289,0.9489103109911973,0.9926567093314289,False,901,322225,468408,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
206000,0.0010651554558193165,0.03466712659537772,0.0010393021680567118,0.00044832709945176,1.044776119402985,1.0,0.20681203672464205,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012843305.1 Victivallis vadensis strain=COR2-253-APC-1A, ASM1284330v1",19359642fcdd9b2bcbefee9e89f34588,0.03552949292859607,201000,130,46474000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.874407714051566,0.936656123362715,0.9055319187071404,0.936656123362715,False,210,322435,468408,Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis vadensis
713000,0.0036866788349474403,0.047971360381861575,0.0010393021680567118,0.0005572065378900445,1.2985074626865671,1.0,0.8167693678101944,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302415.1 Blautia faecis strain=MSK.11.45, ASM1330241v1",4922d81a20b82bb0382f9c1adbf20c37,0.1701670644391408,201000,131,46273000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8959565871360748,0.9658710019798021,0.9309137945579384,0.9658710019798021,False,261,322696,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
799000,0.004131355384464242,0.07575180814617434,0.0010289608529516698,0.0007279978138716674,1.7135678391959799,1.0,1.0813014837057124,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",c172a09f834a048e29f92edc6d921810,0.3041492196421774,199000,132,46074000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8979594324296742,0.9769322470160043,0.9374458397228393,0.9769322470160043,False,341,323037,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
242000,0.0012512991277100708,0.0665083135391924,0.001013448880294107,0.0004504619904015303,1.0765306122448979,1.0,0.28439015325248534,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.0821174075330845,196000,133,45878000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8771735196092152,0.9521698294931069,0.914671674551161,0.9521698294931069,False,211,323248,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
1487000,0.007688767780598659,0.06916019760056458,0.001013448880294107,0.0012040784956704412,2.877551020408163,2.0,2.2958049858625196,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.5247000705716302,196000,134,45682000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9089630112280356,0.9874339639928773,0.9481984876104564,0.9874339639928773,False,564,323812,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2565000,0.013262736622216248,0.038453914767096135,0.001003107565189065,0.000836877252309952,2.020618556701031,2.0,1.5397106532521372,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006739545.1 Parabacteroides distasonis strain=NBRC 113806, ASM673954v1",23b4c73c75c810f96ced359962819b09,0.5084241823587711,194000,135,45488000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9187320884670299,0.9868240595509917,0.9527780740090108,0.9868240595509917,False,392,324204,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
798000,0.0041261847269117215,0.097809475292919,0.0009927662500840231,0.0008240679066113303,2.0104166666666665,2.0,1.2289459547605102,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.4065206316861946,192000,136,45296000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8979373825438638,0.9825054153304537,0.9402213989371587,0.9825054153304537,False,386,324590,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
2291000,0.011845976452825506,0.04844814534443603,0.0009927662500840231,0.0009628358183463989,2.3489583333333335,2.0,1.8394119753145448,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.5780974009588695,192000,137,45104000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.916699257757857,0.9893121738684983,0.9530057158131777,0.9893121738684983,False,451,325041,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1036000,0.005356801224411708,0.059748427672955975,0.0009824249349789814,0.0005956345749859097,1.4684210526315788,1.0,1.2424731836898393,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.32578616352201256,190000,138,44914000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.902544732529936,0.9782495561338864,0.9403971443319112,0.9782495561338864,False,279,325320,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
999000,0.005165486894968433,0.05223880597014925,0.0009772542774264604,0.0006767604310771806,1.6772486772486772,1.0,1.2792858650055554,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.27611940298507465,189000,139,44725000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9019013653649068,0.9750819477945013,0.9384916565797041,0.9750819477945013,False,317,325637,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
550000,0.002843861653886525,0.05357660005792065,0.0009565716472163765,0.0004760806817987737,1.2054054054054053,1.0,0.5608612806987106,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.1592817839559803,185000,140,44540000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.891408224143682,0.9646198580945052,0.9280140411190936,0.9646198580945052,False,223,325860,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
2679000,0.013852191583203636,0.04136851520572451,0.0009565716472163765,0.0013428464074055097,3.4,3.0,1.917768974052359,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",7fb5457e067b5550bff8bb014d981d6a,0.5990608228980322,185000,141,44355000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9195157787556208,0.9900033967392755,0.9547595877474482,0.9900033967392755,False,629,326489,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
881000,0.004555349303770961,0.06917293233082707,0.0009514009896638556,0.0007002442315246538,1.7826086956521738,1.0,1.019655599961615,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.331203007518797,184000,142,44171000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8996812311675777,0.97856591328166,0.9391235722246188,0.97856591328166,False,328,326817,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
422000,0.0021820174871638428,0.06118355065195587,0.0009462303321113346,0.00046113644515038174,1.180327868852459,1.0,0.5869676652448577,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.14108993647609494,183000,143,43988000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8867899233300346,0.9623287300465988,0.9245593266883168,0.9623287300465988,False,216,327033,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
702000,0.0036298016018697097,0.08276797829036635,0.0009462303321113346,0.0007151884681730458,1.830601092896175,2.0,1.0654756855515466,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539005.1 uncultured Ruminococcaceae bacterium, UMGS81",1602ec1c6a99d04301b186a7481495be,0.3175033921302578,183000,144,43805000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8956834846950616,0.9777557084631955,0.9367195965791286,0.9777557084631955,False,335,327368,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
180000,0.0009307183594537717,0.06389776357827476,0.0009307183594537717,0.0004056292804563543,1.0555555555555556,1.0,0.29292058503253493,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374545.1 uncultured Clostridia bacterium, Chicken_11_mag_132",daca4fe7a25209e0f46745ca5c73108d,0.06389776357827476,180000,145,43625000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8720975458070435,0.9474976688986622,0.9097976073528529,0.9474976688986622,False,190,327558,468408,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
274000,0.0014167601693907414,0.06999606763664963,0.0009203770443487299,0.00042911308090382743,1.1292134831460674,1.0,0.5085123151406123,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900232885.1 Anaeromassilibacillus sp. Marseille-P4683 strain=Marseille-P4683, PRJEB22828",29cc752ed41206422cab0622cb9b3f8f,0.10774675580023595,178000,146,43447000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8793121324838464,0.9572547573721545,0.9182834449280004,0.9572547573721545,False,201,327759,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P4683
