intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
661000,0.004405668048575656,0.10689937278429233,0.00261274111201461,0.0011684141151727702,1.6326530612244898,1.0,1.0985868018805518,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.18025634033269702,392000,74,47183000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8990920393219279,0.9669624703538486,0.9330272548378883,0.9669624703538486,False,640,368677,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
390000,0.002599410800218617,0.1665174574753805,0.002479437994054681,0.0012469169385359406,1.836021505376344,1.0,1.4056312551106602,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721635.1 uncultured Clostridia bacterium, min17_bin58",2bca843d0e9f7074c28bb8d1ffe2883d,0.17457475380483437,372000,75,46811000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8898386655494813,0.9663554291699876,0.9280970473597345,0.9663554291699876,False,683,369360,547751,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
379000,0.002526094085340656,0.16988062442607896,0.002466107682258688,0.001522589643834516,2.254054054054054,2.0,1.660445168995448,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210095.1 Coriobacteriaceae bacterium, ERR260163-mag-bin.25",7646356977c3ddf5962628b5ad8090e3,0.17401285583103765,370000,76,46441000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8893396141827874,0.9662943449714588,0.9278169795771232,0.9662943449714588,False,834,370194,547751,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
369000,0.0024594425263606916,0.08876593697377917,0.0024594425263606916,0.0010497470566005356,1.5582655826558265,1.0,1.120149634280434,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.08876593697377917,369000,77,46072000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8888734510875418,0.953624454002103,0.9212489525448224,0.953624454002103,False,575,370769,547751,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
389000,0.0025927456443206208,0.1370067014147431,0.002452777370462695,0.0011738910563376425,1.747282608695652,1.0,1.563421278493218,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362645.1 Clostridiales bacterium, MGYG-HGUT-00045",36a8cff6a5e5a9186b27fc74a857cd20,0.14482501861504096,368000,78,45704000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8897938712301191,0.9628218839992885,0.9263078776147038,0.9628218839992885,False,643,371412,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
416000,0.0027727048535665247,0.15152766308835672,0.0024461122145646988,0.0014148764675920263,2.111716621253406,1.0,2.106445033033066,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.1717588769611891,367000,79,45337000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8909654346448233,0.9660473544692608,0.928506394557042,0.9660473544692608,False,775,372187,547751,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
363000,0.002419451590972713,0.1397228637413395,0.002419451590972713,0.0010077571743365142,1.5206611570247934,1.0,0.9279781056276495,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.1397228637413395,363000,80,44974000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8885877710786307,0.9621450254733924,0.9253663982760116,0.9621450254733924,False,552,372739,547751,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
2015000,0.013430289134462856,0.06625835189309577,0.002379460655584734,0.001389317408822622,2.1316526610644257,1.0,1.9766227067232165,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.37397921306607274,357000,81,44617000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.918958272009334,0.9808993800878548,0.9499288260485944,0.9808993800878548,False,761,373500,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
356000,0.0023727954996867378,0.18940609951845908,0.002359465187890745,0.0010698291742050677,1.655367231638418,1.0,1.073505796746994,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.19047619047619047,354000,82,44263000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8882485677402304,0.96800863043,0.9281285990851151,0.96800863043,False,586,374086,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
456000,0.003039311089486383,0.10449970396684428,0.0023528000319927482,0.0010643522330401952,1.651558073654391,1.0,1.5826087788555758,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.1349911190053286,353000,83,43910000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8925707487799887,0.9614952891095822,0.9270330189447854,0.9614952891095822,False,583,374669,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1289000,0.00859138595251743,0.09940357852882704,0.002332804564298759,0.0013455018795036431,2.105714285714286,1.0,1.8369917733920869,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363715.1 Lachnospiraceae bacterium, MGYG-HGUT-00142",a8d1e3bcd8b428dca02d11d548b3ccaa,0.3660891792104516,350000,84,43560000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9109434886128965,0.9804893488366865,0.9457164187247915,0.9804893488366865,False,737,375406,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
386000,0.0025727501766266312,0.07791312341990347,0.002259487849420798,0.0009347312921382161,1.5103244837758112,1.0,0.9665708389692282,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.08871523787635026,339000,85,43221000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8896588077338282,0.9536137712608109,0.9216362894973196,0.9536137712608109,False,512,375918,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
1151000,0.0076715944385939185,0.08774262164318,0.00219950144633883,0.001586487290758027,2.6333333333333333,2.0,1.910603056734716,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000821285.2 Alistipes sp. AL-1, Alistipes jeddahmassiliense str. AL-1",63fab3d63b9be9df3dbf4d688356aee3,0.30603562882212176,330000,86,42891000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9089231592343916,0.9770506946681787,0.9429869269512852,0.9770506946681787,False,869,376787,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1229000,0.008191476598637643,0.08891928864569083,0.0021661756668488476,0.0012669990561404727,2.1353846153846154,2.0,1.8008912980676044,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.3362517099863201,325000,87,42566000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9100924954685111,0.9788562356997405,0.9444743655841258,0.9788562356997405,False,694,377481,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
528000,0.0035192023141421276,0.107981220657277,0.002146180199154858,0.000994977644951812,1.6925465838509317,1.0,1.5469486212055719,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",e0fe6d55a8249345e06e0ac5de7160d2,0.17706237424547283,322000,88,42244000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8951402042318624,0.9666235642233222,0.9308818842275923,0.9666235642233222,False,545,378026,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM29-23AC
496000,0.0033059173254062412,0.08937129968987877,0.002112854419664876,0.0010460957624906207,1.8075709779179812,1.0,1.5779052416373869,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.13983648153369044,317000,89,41927000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8940435337221233,0.9621603602048475,0.9281019469634855,0.9621603602048475,False,573,378599,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1599000,0.01065758428089633,0.07898057027504415,0.00208619379607289,0.001192147526887217,2.086261980830671,2.0,1.5089413237718992,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.40348221044663135,313000,90,41614000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9148010252453285,0.9823608958781173,0.9485809605617228,0.9823608958781173,False,653,379252,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
507000,0.0033792340402842022,0.07994858611825192,0.002072863484276897,0.0009109978804237692,1.6045016077170418,1.0,1.2297931985056116,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.13033419023136247,311000,91,41303000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8944281441448917,0.9608336471648629,0.9276308956548773,0.9608336471648629,False,499,379751,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
3365000,0.022428249596758067,0.04157167761834518,0.002066198328378901,0.0019443141135296878,3.435483870967742,2.0,3.089111824237362,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008565785.1 Bacteroides ovatus strain=BIOML-A176, ASM856578v1",8897af0854da32fd879ed739f77eba28,0.45125385543784363,310000,92,40993000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9282450768333476,0.9845186323327194,0.9563818545830335,0.9845186323327194,False,1065,380816,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
314000,0.0020928589519708866,0.1141163393849574,0.002052868016582908,0.0008963927039841096,1.594155844155844,1.0,1.1791884185158663,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432675.1 Roseburia sp. CAG:50, MGS50",5e32667e95233f20e274b64d0b5ca5d9,0.11633938495739163,308000,93,40685000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8860648109959023,0.9586960034840756,0.9223804072399889,0.9586960034840756,False,491,381307,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:50
1195000,0.007964861298105762,0.10162197947699438,0.0020462028606849114,0.0019589192899693475,3.495114006514658,3.0,3.0812782739205433,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.3955643826547501,307000,94,40378000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9095919993744699,0.9819792200406551,0.9457856097075625,0.9819792200406551,False,1073,382380,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
549000,0.0036591705880000534,0.07647798742138365,0.002026207392990922,0.0008817875275444499,1.5888157894736843,1.0,1.069311715550639,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.13811320754716983,304000,95,40074000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8958250229083796,0.9619264505280959,0.9288757367182378,0.9619264505280959,False,483,382863,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
429000,0.002859351880240479,0.09096534653465346,0.0019595558340109575,0.0008452745864453009,1.5748299319727892,1.0,0.99292350154501,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.1327351485148515,294000,96,39780000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8915031749779165,0.9611776105277966,0.9263403927528566,0.9611776105277966,False,463,383326,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1044000,0.006958422757508298,0.20863309352517986,0.0019328952104189718,0.003459601169144374,6.5344827586206895,6.0,4.787251451156424,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.7510791366906475,290000,97,39490000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9071858976113218,0.9944030888916819,0.9507944932515019,0.9944030888916819,False,1895,385221,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
350000,0.002332804564298759,0.10021023125437982,0.0019062345868269858,0.0008489258805552158,1.6258741258741258,1.0,1.0918780437747535,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",89547ddcb380cec702cd702436e5ff02,0.12263489838822705,286000,98,39204000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8879525764234226,0.9596871677250731,0.9238198720742479,0.9596871677250731,False,465,385686,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
459000,0.0030593065571803725,0.08172661870503597,0.001892904275030993,0.0008817875275444499,1.7007042253521127,1.0,1.4408035941877715,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.1320863309352518,284000,99,38920000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8926855197644422,0.961085265636958,0.9268853927007001,0.961085265636958,False,483,386169,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
284000,0.001892904275030993,0.10179856115107913,0.0018862391191329965,0.0008562284687750456,1.657243816254417,1.0,1.2773546125794575,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_010363715.1 Lactobacillus paracasei strain=D10-4, ASM1036371v1",20ff3233fc7a91dc85be927968ae3b0c,0.10215827338129496,283000,100,38637000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8843218702496096,0.9562555990924074,0.9202887346710085,0.9562555990924074,False,469,386638,547751,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
1553000,0.010350987109588494,0.08373205741626795,0.0018662436514390072,0.0018092162314628363,3.539285714285714,3.0,2.852046794561293,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.4644138755980861,280000,101,38357000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9142775879758372,0.9850737112206052,0.9496756495982213,0.9850737112206052,False,991,387629,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
820000,0.005465427836357092,0.0944614339109752,0.0018529133396430143,0.001245091291480983,2.4532374100719423,2.0,1.8239928593146142,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.2786272511043153,278000,102,38079000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9029000758312481,0.9752548294573917,0.93907745264432,0.9752548294573917,False,682,388311,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
1283000,0.00855139501712945,0.0757106670419364,0.0017929269365610462,0.001465994585130835,2.9851301115241635,2.0,2.8428090461784126,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.3611032929918379,269000,103,37810000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9108601564864394,0.980225749624,0.9455429530552197,0.980225749624,False,803,389114,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1818000,0.012117253422557553,0.08244846970643348,0.0017596011570710638,0.0035015910514083954,7.265151515151516,6.0,5.481870738646158,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5677701436602124,264000,104,37546000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9171063278851728,0.9889625679603458,0.9530344479227593,0.9889625679603458,False,1918,391032,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
342000,0.0022794833171147872,0.09509981851179673,0.001746270845275071,0.0007430383513676834,1.5534351145038168,1.0,1.1370779284004775,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.12413793103448276,262000,105,37284000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8875500870801468,0.9599164221985236,0.9237332546393352,0.9599164221985236,False,407,391439,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
894000,0.00595864937280883,0.03021978021978022,0.0016862844421931028,0.001889544701880964,4.090909090909091,2.0,4.85232884509949,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1067845198279981,253000,106,37031000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9044310166391631,0.9570863957722251,0.9307587062056941,0.9570863957722251,False,1035,392474,547751,Bacteria;;;;;;uncultured bacterium
603000,0.004019089006491862,0.07157114342743086,0.00167295413039711,0.0008562284687750456,1.8685258964143425,1.0,1.749970238314568,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.17194183062446536,251000,107,36780000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.897474484477687,0.966067520642446,0.9317710025600665,0.966067520642446,False,469,392943,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1405000,0.009364544036685019,0.11146642302421197,0.0016262980391111349,0.003048830581778947,6.844262295081967,6.0,4.800137449881896,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009076915.1 Bifidobacterium adolescentis strain=BIOML-A192, ASM907691v1",e297f1121d6a005df0018412994be41c,0.6418455915943353,244000,108,36536000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9124839372340425,0.9913434208113322,0.9519136790226874,0.9913434208113322,False,1670,394613,547751,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1006000,0.006705146833384433,0.08319068812050667,0.0016196328832131384,0.0013126402325144089,2.9588477366255144,2.0,2.4339746130855766,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497365.1 Faecalibacterium prausnitzii strain=P9238, P9238",1a5903da85a0b76b46d39a71aecf1404,0.34440260184868193,243000,109,36293000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9065266057165962,0.9793160473886228,0.9429213265526095,0.9793160473886228,False,719,395332,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1466000,0.009771118546462803,0.08280922431865828,0.0015796419478251596,0.00225102281876254,5.2025316455696204,4.0,3.504234015876807,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5122292103424179,237000,110,36056000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.913244662821981,0.9869683417920574,0.9501065023070192,0.9869683417920574,False,1233,396565,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
381000,0.002539424397136649,0.06834636547929338,0.0015729767919271632,0.0007083510573234918,1.6440677966101696,1.0,1.1048845612590956,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.1103388357949609,236000,111,35820000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8894313982445514,0.9577010610367829,0.9235662296406671,0.9577010610367829,False,388,396953,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1306000,0.00870469360278337,0.0787292817679558,0.0015196555447431915,0.0011647628210628553,2.7982456140350878,2.0,2.283348666466907,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.4509668508287293,228000,112,35592000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9111775473274594,0.9845063506705741,0.9478419489990167,0.9845063506705741,False,638,397591,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
331000,0.0022061666022368262,0.08409436834094368,0.0014729994534572164,0.0006554072927297258,1.6244343891402715,1.0,1.0842935734327317,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.12595129375951294,221000,113,35371000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8869813260919583,0.960189415696971,0.9235853708944647,0.960189415696971,False,359,397950,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1506000,0.01003772478238266,0.08261682242990655,0.0014729994534572164,0.002324048700960838,5.760180995475113,5.0,4.288408871128506,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.5629906542056075,221000,114,35150000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9137268315018079,0.988798653589647,0.9512627425457274,0.988798653589647,False,1273,399223,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
