intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
515000,0.00208460669745678,0.10172174945576885,0.0020805589174617183,0.0012345785041632134,1.1186770428015564,1.0,0.3409779377971641,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.10191965169206411,514000,86,93936000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8859961723387165,0.9562117522889811,0.9211039623138488,0.9562117522889811,False,575,223956,465746,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
591000,0.0023922379770814697,0.08501823002983096,0.0020765111374666566,0.0012088133875545898,1.0974658869395713,1.0,0.32180868498688053,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",330a4340e3432fc53c5269ae90e2e24c,0.09794497845541929,513000,87,93423000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8883907080109874,0.9554662185776672,0.9219284632943273,0.9554662185776672,False,563,224519,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
661000,0.0026755825767357895,0.16135143669087465,0.002068415577476533,0.001983913978864016,1.8082191780821917,1.0,1.959075163935582,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.20871487211872433,511000,88,92912000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8903427420225175,0.9697458053474253,0.9300442736849714,0.9697458053474253,False,924,225443,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
511000,0.002068415577476533,0.3219911783238815,0.002068415577476533,0.0015265831590609473,1.3913894324853229,1.0,0.6906166074170145,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194335.1 uncultured Sutterella sp., ERR1305896-mag-bin.48",f91d09582ef4118f925514d768615a32,0.3219911783238815,511000,89,92401000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.885860724120231,0.9780248324254278,0.9319427782728293,0.9780248324254278,False,711,226154,465746,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
502000,0.0020319855575209778,0.28029034059184815,0.0020319855575209778,0.0015974372297346622,1.4820717131474104,1.0,0.7618109131321135,/tmp/nxf.XXXXsNViWB/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.28029034059184815,502000,90,91899000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8855521254136046,0.9753686373519819,0.9304603813827932,0.9753686373519819,False,744,226898,465746,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
504000,0.002040081117511101,0.10583016476552598,0.002027937777525916,0.0011830482709459663,1.0998003992015968,1.0,0.33136137276562294,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.10646387832699619,501000,91,91398000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8856211690196943,0.957029962862779,0.9213255659412367,0.957029962862779,False,551,227449,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
899000,0.003638954215560476,0.14239953407105416,0.0019793644175851756,0.0013397860636484263,1.2760736196319018,1.0,1.0641298386938292,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.2617938264414677,489000,92,90909000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8957277140281332,0.9740638799812719,0.9348957970047025,0.9740638799812719,False,624,228073,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
567000,0.0022950912571999887,0.20041928721174004,0.0019348388376394965,0.0013913162968656736,1.3556485355648535,1.0,0.9974231956819866,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209925.1 uncultured Oscillospiraceae bacterium, ERR260163-mag-bin.13",0e31f222125f84bffa3a4bc249045ae2,0.23773584905660378,478000,93,90431000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8876688493003129,0.9722245026713776,0.9299466759858452,0.9722245026713776,False,648,228721,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
761000,0.0030803605762419603,0.07894291038455023,0.001886265477698756,0.0015952901366839435,1.594420600858369,1.0,2.0510363200550707,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.12891749957648654,466000,94,89965000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8928055745287702,0.960627764753817,0.9267166696412936,0.960627764753817,False,743,229464,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
466000,0.001886265477698756,0.2269155206286837,0.0018700743577185093,0.001260343620771837,1.2705627705627707,1.0,0.5369056236036824,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435615.1 Firmicutes bacterium CAG:238, MGS238",c7294edc4e9ea8c564cec32d5bd81d93,0.2288801571709234,462000,95,89503000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8842609518221834,0.9715011005549118,0.9278810261885476,0.9715011005549118,False,587,230051,465746,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:238
612000,0.0024772413569777657,0.14241001564945227,0.0018417398977530774,0.0013462273428005824,1.378021978021978,1.0,0.9955728593118061,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.19154929577464788,455000,96,89048000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8889991375464829,0.9681152689511346,0.9285572032488087,0.9681152689511346,False,627,230678,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
454000,0.0018376921177580157,0.24562363238512036,0.0018174532177827071,0.0013698453663584873,1.4209354120267261,1.0,0.702276297517982,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021640885.1 Oscillospiraceae bacterium, ASM2164088v1",c4ca23cb597e240fc9fa559ad0a7e292,0.24835886214442013,449000,97,88599000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8838087344496632,0.9730582001640664,0.9284334673068648,0.9730582001640664,False,638,231316,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
607000,0.002457002457002457,0.17976622329705763,0.001805309877797522,0.001243166876366088,1.298206278026906,1.0,0.5669099726505359,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868645.1 Faecalibacterium prausnitzii, ASM1486864v1",5e8f94f92c58e9e3bc10e6d0c25dfeb1,0.24465941152760984,446000,98,88153000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.888856151069688,0.9727719029594601,0.930814027014574,0.9727719029594601,False,579,231895,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
514000,0.0020805589174617183,0.11929070392262224,0.0017972143178073986,0.0011637244334894985,1.2207207207207207,1.0,0.8467869444023634,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.13809779688339602,444000,99,87709000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.88596240723006,0.9619243458698761,0.923943376549968,0.9619243458698761,False,542,232437,465746,Bacteria;;;;;;bacterium 210820-DFI.5.26
556000,0.00225056567725431,0.13223388305847075,0.0017850709778222133,0.0010821348975621906,1.1428571428571428,1.0,0.4567458593631161,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.16671664167916042,441000,100,87268000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8873279279448487,0.9654831203431011,0.9264055241439749,0.9654831203431011,False,504,232941,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
524000,0.002121036717412335,0.18696763202725725,0.00177697541783209,0.0013247564122933959,1.4054669703872438,1.0,1.203475301018634,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.2231686541737649,439000,101,86829000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8862971978183242,0.9710198361829031,0.9286585170006136,0.9710198361829031,False,617,233558,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
422000,0.0017081631579160409,0.16739736946990832,0.0017000675979259175,0.0011057529211200956,1.2261904761904763,1.0,0.519871560973763,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.1681944998007174,420000,102,86409000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.882542989810019,0.9656502094156068,0.9240965996128129,0.9656502094156068,False,515,234073,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1319000,0.005339021813486393,0.14023372287145242,0.0017000675979259175,0.003669382023678142,4.069047619047619,4.0,2.13530282175376,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.4404006677796327,420000,103,85989000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9024858999411305,0.984048779065128,0.9432673395031292,0.984048779065128,False,1709,235782,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
423000,0.0017122109379111025,0.20038816108685104,0.0016717331379604856,0.0013612569941556128,1.5351089588377724,1.0,0.8867342484381401,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763105.1 uncultured Collinsella sp., SRS1596795_24",36a61bbb4cd58d2d8491ff3f83284c03,0.2052401746724891,413000,104,85576000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8825839488020674,0.9694266366699142,0.9260052927359907,0.9694266366699142,False,634,236416,465746,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
409000,0.0016555420179802387,0.07346056895930861,0.001651494237985177,0.0009533093145190726,1.088235294117647,1.0,0.3084731906382798,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021080445.1 Escherichia coli strain=18_B_20_2_1, ASM2108044v1",78e7d38099e7fd29c113c423f6bb5260,0.07364061937342456,408000,105,85168000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8820016870649842,0.9501378438592097,0.916069765462097,0.9501378438592097,False,444,236860,465746,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
668000,0.002703917036701221,0.09101123595505618,0.001639350897999992,0.0014235226926264531,1.637037037037037,1.0,2.36520270028661,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.1501123595505618,405000,106,84763000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8905266662630029,0.9634990770409302,0.9270128716519666,0.9634990770409302,False,663,237523,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
572000,0.002315330157175297,0.1268585890540968,0.001623159778019745,0.0014106401343221412,1.6384039900249376,1.0,1.6062289742094884,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.18095539386270168,401000,107,84362000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8878216753022411,0.9670358600422244,0.9274287676722328,0.9670358600422244,False,657,238180,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
394000,0.0015948253180543132,0.22578796561604583,0.0015948253180543132,0.0010993116419679397,1.299492385786802,1.0,0.5802587784273701,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432655.1 Bacteroides sp. CAG:1060, MGS1060",3df1663c3d37d7e2a233940697d7a9b2,0.22578796561604583,394000,108,83968000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8813557407994247,0.9712420265839569,0.9262988836916908,0.9712420265839569,False,512,238692,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1060
420000,0.0017000675979259175,0.13849431818181818,0.0015786341980740662,0.000985515710279852,1.176923076923077,1.0,0.45514806746113895,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.14914772727272727,390000,109,83578000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.882460785576703,0.9633772908155825,0.9229190381961427,0.9633772908155825,False,459,239151,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
605000,0.0024489068970123336,0.12763819095477386,0.001542204178118511,0.0013440802497498637,1.643044619422572,1.0,1.9983287428281933,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.20268006700167504,381000,110,83197000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8887986329050306,0.9691880698719726,0.9289933513885016,0.9691880698719726,False,626,239777,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
426000,0.0017243542778962878,0.09984152139461172,0.0015300608381333257,0.0008674255924903273,1.0687830687830688,1.0,0.27319218292964204,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364555.1 Bacteroides stercoris, MGYG-HGUT-00224",cbb67bb571936303fac05af4d822737e,0.11251980982567353,378000,111,82819000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.88270625861651,0.9580686885466794,0.9203874735815947,0.9580686885466794,False,404,240181,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
387000,0.0015664908580888812,0.17301514456172556,0.001526013058138264,0.0010391930365478178,1.2838196286472148,1.0,0.6883480778062003,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210195.1 uncultured Clostridiales bacterium, ERR260190-mag-bin.1",1df3a4faeee30622f724f24f015c6d9a,0.1776044056906838,377000,112,82442000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8810460035984818,0.9666814983574428,0.9238637509779624,0.9666814983574428,False,484,240665,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
395000,0.0015988730980493748,0.13108348134991119,0.0014936308181777705,0.0009318383840118864,1.1761517615176151,1.0,0.440343963552056,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544685.1 uncultured Lachnospiraceae bacterium, UMGS697",fb9905ebc6679fc04f01eff9c49f1e18,0.14031971580817051,369000,113,82073000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8813995479574623,0.9622254450529019,0.9218124965051822,0.9622254450529019,False,434,241099,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
369000,0.0014936308181777705,0.17683805862566074,0.0014895830381827088,0.0009726331519755403,1.2309782608695652,1.0,0.5196331477331507,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193525.1 uncultured Clostridiales bacterium, ERR260241-mag-bin.5",19a5742537718fa56c11d22edb5a54b4,0.17731859682844786,368000,114,81705000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8802235935145807,0.9666509717876043,0.9234372826510925,0.9666509717876043,False,453,241552,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
366000,0.0014814874781925852,0.14979423868312758,0.0014733919182024619,0.0009060732674032627,1.1593406593406594,1.0,0.4408976911496631,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754705.1 Clostridia bacterium, ERS396505_78",d41c207e26c4dc43eeaf0301240ca086,0.1506172839506173,364000,115,81341000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8800827118757543,0.9635625189067458,0.9218226153912501,0.9635625189067458,False,422,241974,465746,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1058000,0.004282551234775288,0.12313432835820895,0.0014693441382074002,0.001283961644329742,1.6473829201101928,1.0,1.0818627617172019,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.35888738127544095,363000,116,80978000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8985925123245235,0.9801074490989834,0.9393499807117535,0.9801074490989834,False,598,242572,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
596000,0.002412476877056778,0.11978821972203839,0.0014652963582123385,0.0012216959458589017,1.5718232044198894,1.0,1.5685378671127221,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.1972203838517538,362000,117,80616000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.888537472690968,0.9686692768233074,0.9286033747571377,0.9686692768233074,False,569,243141,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
680000,0.0027524903966419617,0.11745619727449708,0.0014652963582123385,0.0009404267562147608,1.2099447513812154,1.0,0.5612835499700015,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439785.1 Dorea longicatena strain=OM02-16, ASM343978v1",802315b6f16bc0a71ebb21305efbe759,0.22063595068137573,362000,118,80254000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.890837612557099,0.9708025477614277,0.9308200801592634,0.9708025477614277,False,438,243579,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
362000,0.0014652963582123385,0.14285714285714285,0.0014612485782172766,0.0008888965229975137,1.146814404432133,1.0,0.39812175563926167,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.14325286901464188,361000,119,79893000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8798930982671961,0.9626158458892963,0.9212544720782462,0.9626158458892963,False,414,243993,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
501000,0.002027937777525916,0.08146453089244851,0.0014410096782419683,0.0009017790813018254,1.1797752808988764,1.0,0.6501823037833396,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.11464530892448513,356000,120,79537000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8855175024156489,0.9584203041194683,0.9219689032675586,0.9584203041194683,False,420,244413,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1513000,0.006124291132528365,0.12342657342657343,0.001428866338256783,0.002183593632580849,2.8810198300283285,3.0,1.6721369619253077,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",0a93c9ddf4aab3c650aa9391957bf914,0.529020979020979,353000,121,79184000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9049173974404243,0.9875927655087308,0.9462550814745776,0.9875927655087308,False,1017,245430,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus albus
1431000,0.005792373172933305,0.15791875855773618,0.001400531878291351,0.006973758228734117,9.38728323699422,9.0,4.135041306642302,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.6531264262893656,346000,122,78838000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9039292541533372,0.9916821479322331,0.9478057010427852,0.9916821479322331,False,3248,248678,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
3221000,0.013037899364093762,0.07014314928425358,0.001388388538306166,0.0011830482709459663,1.6064139941690962,1.0,1.0242908223093368,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",57d4af1d9de95b4460b60f468b7864c1,0.6586912065439673,343000,123,78495000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9184241325752013,0.9918471333645483,0.9551356329698748,0.9918471333645483,False,551,249229,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
381000,0.001542204178118511,0.143591941705958,0.0013560062983456723,0.0009039261743525441,1.2567164179104477,1.0,0.6909271038718777,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615635.1 Oscillibacter sp., ASM2161563v1",cf29d989acb42023363dfbd329c6b6c9,0.16330904414916417,335000,124,78160000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8807761111434212,0.9650922501385866,0.9229341806410039,0.9650922501385866,False,421,249650,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
673000,0.0027241559366765295,0.0704195205479452,0.001331719618375302,0.0011529889682359055,1.6322188449848025,1.0,3.002784159060765,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1440496575342466,329000,125,77831000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8906568874766668,0.9627205445627509,0.9266887160197088,0.9627205445627509,False,537,250187,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1665000,0.006739553691777744,0.12684251357641582,0.0013236240583851787,0.0015802604853289131,2.2507645259938838,2.0,1.3425947182897435,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.6458494957331264,327000,126,77504000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9066175880356323,0.9914643086069836,0.949040948321308,0.9914643086069836,False,736,250923,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
354000,0.0014329141182518447,0.11751982696467195,0.001319576278390117,0.000893190709098951,1.2760736196319018,1.0,0.6486261418419421,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.12761355443403027,326000,127,77178000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8795076291206788,0.96043629737773,0.9199719632492044,0.96043629737773,False,416,251339,465746,Bacteria;;;;;;bacterium TM462
