intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
778000,0.003585055204320498,0.04133597883597884,0.0005760050135476379,0.00028959252084338863,1.752,1.0,0.9687600322061187,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.25727513227513227,125000,175,30530000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8954656648212463,0.973731395033104,0.9345985299271752,0.973731395033104,False,219,578065,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1721000,0.007930437026523879,0.038908064010040794,0.0005713969734392568,0.0035650293890126744,21.741935483870968,23.5,12.45952865554786,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.5400062754941952,124000,176,30406000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9095147518155295,0.9879908392433526,0.948752795529441,0.9879908392433526,False,2696,580761,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
2647000,0.012197482166884781,0.024171539961013646,0.0005713969734392568,0.0011570477430957308,7.056451612903226,6.0,4.702954492373503,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",35bce658cb49573d159ecf6615d69179,0.5159844054580897,124000,177,30282000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9172250057236879,0.9871097078769195,0.9521673568003037,0.9871097078769195,False,875,581636,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1445000,0.006658617956610695,0.0348671048871106,0.0005621808932224946,0.0003795116597353997,2.3524590163934427,2.0,1.6038996082169161,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.4129751357530723,122000,178,30160000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9064028383284922,0.9828089351045648,0.9446058867165286,0.9828089351045648,False,287,581923,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1828000,0.008423497318120657,0.02675438596491228,0.0005621808932224946,0.0002790137986207991,1.7295081967213115,1.0,0.9837773075835915,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.40087719298245617,122000,179,30038000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9105910579811072,0.9822361387635261,0.9464135983723166,0.9822361387635261,False,211,582134,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
189000,0.0008709195804840285,0.020521446593776284,0.0005621808932224946,0.0002433106111195594,1.5081967213114753,1.0,1.5746240854505733,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771435.1 Enterocloster bolteae, ASM2177143v1",a405d877f9d2c8f0132afae8783e9994,0.03179142136248949,122000,180,29916000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8709627270038811,0.9346166816674283,0.9027897043356548,0.9346166816674283,False,184,582318,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1096000,0.005050411958785689,0.04975328947368421,0.0005575728531141135,0.0003147169861220388,1.9669421487603307,1.0,1.310692733990017,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.4506578947368421,121000,181,29795000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9015030331151483,0.9844931210807064,0.9429980770979274,0.9844931210807064,False,238,582556,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
3116000,0.014358652977715517,0.018856163316191367,0.0005575728531141135,0.00042050420834793416,2.628099173553719,2.0,1.379497042163614,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102085.1 Bacteroides xylanisolvens strain=BIOML-A58, ASM910208v1",27f777e32e615a6bd5466df6247626e0,0.4855851644070438,121000,182,29674000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9201634413743289,0.9859351301508482,0.9530492857625885,0.9859351301508482,False,318,582874,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1479000,0.006815291320295652,0.03974826101358066,0.0005529648130057324,0.00032265102778898094,2.033333333333333,2.0,1.3535960336164634,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679665.1 Clostridiales bacterium LMAG:78, ASM867966v1",fbc42d0f447037550841528eb3c1852f,0.4898973169923816,120000,183,29554000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9068162676038796,0.9861060621136377,0.9464611648587586,0.9861060621136377,False,244,583118,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium LMAG:78
3256000,0.015003778592888872,0.021994134897360705,0.0005529648130057324,0.0015193689792194225,9.575,4.0,11.600044899338393,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",3294aabb208edec6c14da80c225f2038,0.5967741935483871,120000,184,29434000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9209567352472308,0.9899291623298722,0.9554429487885514,0.9899291623298722,False,1149,584267,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2106000,0.009704532468250603,0.031581740976645435,0.0005483567728973513,0.00042182654862575787,2.680672268907563,2.0,2.024774178130555,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480695.1 Blautia sp. AM28-10 strain=AM28-10, ASM348069v1",92b7a89b82fca57bfb92e6ab1ea0e0f6,0.5589171974522293,119000,185,29315000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9131222262974484,0.9886578724104867,0.9508900493539676,0.9886578724104867,False,319,584586,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-10
118000,0.0005437487327889702,0.05891163255117324,0.0005437487327889702,0.00018777231945096433,1.2033898305084745,1.0,0.5135341494082413,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022644775.1 Eggerthellaceae bacterium, ASM2264477v1",833b301d43dd469eec4a82d4e4ac7695,0.05891163255117324,118000,186,29197000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8629551027767428,0.9459894548528903,0.9044722788148165,0.9459894548528903,False,142,584728,756235,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
606000,0.0027924723056789486,0.0270518110958276,0.0005437487327889702,0.0002115744444517908,1.3559322033898304,1.0,0.7309782594185702,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.13892709766162312,118000,187,29079000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8910895496960419,0.962037278853163,0.9265634142746024,0.962037278853163,False,160,584888,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
1931000,0.00889812544928391,0.03682896379525593,0.0005437487327889702,0.0006638148194674935,4.254237288135593,4.0,2.885341212022598,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.6026841448189763,118000,188,28961000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9115703004492192,0.9901204593228394,0.9508453798860292,0.9901204593228394,False,502,585390,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
134000,0.0006174773745230679,0.05603448275862069,0.0005391406926805891,0.00019438402084008278,1.2564102564102564,1.0,0.5722029129338819,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.06417624521072797,117000,189,28844000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8651093402637915,0.9475784654312259,0.9063439028475087,0.9475784654312259,False,147,585537,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
293000,0.0013501557517556634,0.04781533388293487,0.000534532652572208,0.00019173934028443538,1.25,1.0,0.7642327682963687,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193415.1 uncultured Roseburia sp., ERR1190848-mag-bin.20",108759354ee422f65a0ebc643e50006a,0.12077493816982687,116000,190,28728000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8784823030125946,0.9593996276237469,0.9189409653181707,0.9593996276237469,False,145,585682,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1349000,0.006216246106206108,0.032777620796835265,0.000534532652572208,0.0002605010347312674,1.6982758620689655,1.0,0.9757386908725286,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404835.1 Anaerostipes hadrus strain=2789STDY5834908, 14207_7#31",5d253c6a869696ae9dffa1d27485b35a,0.3811811246114722,116000,191,28612000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9051818704816018,0.9812663135135146,0.9432240919975582,0.9812663135135146,False,197,585879,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
379000,0.0017464472010764382,0.033655253146034535,0.0005299246124638269,0.00023008720834132246,1.5130434782608695,1.0,2.524196703529589,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.1109160081943225,115000,192,28497000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8829266321860851,0.9577990384016256,0.9203628352938553,0.9577990384016256,False,174,586053,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1095000,0.0050458039186773085,0.03486238532110092,0.0005253165723554458,0.00033851911112286527,2.245614035087719,2.0,1.6731177091211922,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301365.1 Dorea formicigenerans strain=MSK.23.29, ASM1330136v1",6c78dcfc35c9355922b1e552816e9604,0.3348623853211009,114000,193,28383000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9014868976764469,0.9787767719401114,0.9401318348082791,0.9787767719401114,False,256,586309,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1208000,0.0055665124509243725,0.0327536231884058,0.0005207085322470647,0.00035174251390110217,2.353982300884956,2.0,1.9044445174487818,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.3501449275362319,113000,194,28270000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.903224581922103,0.9796336242441337,0.9414291030831183,0.9796336242441337,False,266,586575,756235,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
1746000,0.008045638029233406,0.04603370324702014,0.0005161004921386836,0.0005606722777972456,3.7857142857142856,3.0,2.602981022612657,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472605.1 Bifidobacterium longum strain=AM10-15B, ASM347260v1",8ce520f88561e50b35daa6f25565f09c,0.717632552404439,112000,195,28158000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9097719836224755,0.9935152817082886,0.9516436326653821,0.9935152817082886,False,424,586999,756235,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1868000,0.008607818922455901,0.0297029702970297,0.0005114924520303025,0.0002737244375095043,1.864864864864865,1.0,1.33886119745955,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",610219c9138f2189a223503a056449b8,0.49986620283649985,111000,196,28047000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9109776210434132,0.9864956442986821,0.9487366326710476,0.9864956442986821,False,207,587206,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
109000,0.0005022763718135403,0.05402650356778797,0.000488452251488397,0.0001732265763949037,1.2358490566037736,1.0,0.5416934799983243,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",3e502dcc79421f5afe15fcf3650693dd,0.05555555555555555,106000,197,27941000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8616137141090713,0.9449020987729916,0.9032579064410314,0.9449020987729916,False,131,587337,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
766000,0.003529758723019925,0.039640987284966345,0.000488452251488397,0.00020231806250702494,1.4433962264150944,1.0,0.6740498369017454,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538615.1 uncultured Blautia sp., UMGS36",b536589a63c38ae426e1e14a943364e0,0.28646222887060585,106000,198,27835000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8951927762989882,0.9757852793778129,0.9354890278384005,0.9757852793778129,False,153,587490,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
439000,0.0020229296075793043,0.02700636942675159,0.000488452251488397,0.00018512763889531693,1.320754716981132,1.0,0.6942780940744943,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.11184713375796178,106000,199,27729000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.88547457075435,0.9579560519960736,0.9217153113752118,0.9579560519960736,False,140,587630,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
108000,0.0004976683317051592,0.04285714285714286,0.00048384421138001585,0.00017190423611708,1.2380952380952381,1.0,0.6693822244116411,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.044081632653061226,105000,200,27624000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8614580184440049,0.9406256493427134,0.9010418338933592,0.9406256493427134,False,130,587760,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
3333000,0.015358597681234218,0.01643706950532248,0.00048384421138001585,0.0003133946458442151,2.257142857142857,2.0,1.543209836230788,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556195.1 Bacteroides xylanisolvens strain=1001095IJ_161003_A10, ASM1555619v1",8a3cca76c801687e927018c4502253d6,0.521759549154665,105000,201,27519000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9213789073768636,0.9873251594652755,0.9543520334210696,0.9873251594652755,False,237,587997,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
655000,0.0030182662709896226,0.027689030883919063,0.00047923617127163475,0.00022215316667438032,1.6153846153846154,1.0,1.9675623942197948,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.17438764643237487,104000,202,27415000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8924491523433444,0.9663351100707757,0.9293921312070601,0.9663351100707757,False,168,588165,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
638000,0.002939929589147144,0.0364784286215363,0.00047923617127163475,0.00020099572222920123,1.4615384615384615,1.0,0.7956984948298923,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205525.1 Clostridiaceae bacterium, ERR1430509-mag-bin.63",a6143ac2f0acb5c15054b9cf6ece121d,0.22378112942827078,104000,203,27311000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.891989100514315,0.9710720192592052,0.93153055988676,0.9710720192592052,False,152,588317,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1737000,0.008004165668257977,0.026093630084420567,0.00047002009105487255,0.0004337276111261711,3.215686274509804,3.0,2.378941315780879,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.444359171143515,102000,204,27209000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.909679798597895,0.9842214515194778,0.9469506250586864,0.9842214515194778,False,328,588645,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1257000,0.005792306416235047,0.026534859521331947,0.00047002009105487255,0.00019438402084008278,1.4411764705882353,1.0,0.9453034517640116,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302245.1 Blautia obeum strain=MSK.13.37, ASM1330224v1",e80db3887761563c6ba237ff3110f175,0.32700312174817897,102000,205,27107000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9039290498831277,0.9783210762993826,0.9411250630912551,0.9783210762993826,False,147,588792,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2658000,0.012248170608076973,0.020958705125544718,0.00046541205094649145,0.00033587443056721784,2.514851485148515,2.0,1.5645444178319392,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196755.1 Parabacteroides distasonis, SRR413757-mag-bin.13",9054ccaadf3545a5e5d5c7a9eab4d8ae,0.5515667150861174,101000,206,27006000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9172995924047292,0.9884012707902754,0.9528504315975024,0.9884012707902754,False,254,589046,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1115000,0.00513796472084493,0.02292849035187287,0.00046541205094649145,0.00018644997917314062,1.396039603960396,1.0,1.1863848733604354,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",ab4fd3ce609ffb094d2dd16a20d0c835,0.25312145289443816,101000,207,26905000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9018068946607055,0.9734206784086521,0.9376137865346788,0.9734206784086521,False,141,589187,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
122000,0.0005621808932224946,0.04621072088724584,0.00046080401083811035,0.00016397019445013787,1.24,1.0,0.5678027826631357,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.056377079482439925,100000,208,26805000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8635193623483254,0.9451741059873415,0.9043467341678335,0.9451741059873415,False,124,589311,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
1602000,0.007382080253626528,0.03293807641633729,0.00046080401083811035,0.0005421595139077139,4.1,3.0,5.913543776789007,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.5276679841897233,100000,209,26705000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9082378223906135,0.987543177574156,0.9478904999823847,0.987543177574156,False,410,589721,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1563000,0.007202366689399665,0.026584317937701395,0.00045619597072972924,0.00026314571528691477,2.01010101010101,2.0,1.3295016875776078,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.41970998925886144,99000,210,26606000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9077990216562264,0.9831207196695504,0.9454598706628884,0.9831207196695504,False,199,589920,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
691000,0.0031841557148913424,0.033868715083798885,0.00044697989051296704,0.00019173934028443538,1.4948453608247423,1.0,0.8865979381443299,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.2412709497206704,97000,211,26509000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8933859205912462,0.9725059241382004,0.9329459223647233,0.9725059241382004,False,145,590065,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
602000,0.0027740401452454244,0.029573170731707316,0.00044697989051296704,0.00030942762501074404,2.4123711340206184,1.0,2.685403758617244,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.18353658536585366,97000,212,26412000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.890973845897429,0.9673044576967396,0.9291391517970843,0.9673044576967396,False,234,590299,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
96000,0.00044237185040458594,0.0313009455493968,0.00044237185040458594,0.0001401680694493114,1.1041666666666667,1.0,0.3378598904213928,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.0313009455493968,96000,213,26316000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8594708014786481,0.9343317920164206,0.8969012967475343,0.9343317920164206,False,106,590405,756235,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
104000,0.00047923617127163475,0.03080872913992298,0.00044237185040458594,0.00014281275000495877,1.125,1.0,0.3886407938787006,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419975.1 Clostridiales bacterium, ASM1941997v1",973235effa496f257ba1470413e5f0e5,0.03337612323491656,96000,214,26220000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8608207697834225,0.9355085532388964,0.8981646615111594,0.9355085532388964,False,108,590513,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
