intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
532000,0.0029239123265988086,0.11804076665652571,0.0021324774111284544,0.000808136918137236,1.2448453608247423,1.0,0.5170786564068061,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.16184971098265896,388000,78,55467000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8918935565564539,0.9649224053028903,0.9284079809296721,0.9649224053028903,False,483,391419,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
2786000,0.015312067184030602,0.06752523494604942,0.0021324774111284544,0.0015309426088935217,2.3582474226804124,2.0,1.9472446885089576,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900114865.1 Bacteroides xylanisolvens strain=NLAE-zl-C202, IMG-taxon 2654588180 annotated assembly",50f50b49608b60bb82851280148722f0,0.4848590323703446,388000,79,55079000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9213240923031484,0.9859062002529411,0.9536151462780447,0.9859062002529411,False,915,392334,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
484000,0.0026601006881086906,0.15134923738756356,0.002126981335326577,0.0008633512417366746,1.3333333333333333,1.0,0.7188851546895894,/tmp/nxf.XXXX6UwiXF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.1892843175596402,387000,80,54692000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8902414378227285,0.9678894969301292,0.9290654673764288,0.9678894969301292,False,516,392850,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1441000,0.007919845230505419,0.13526052819414705,0.002083012728911557,0.0010959206653827942,1.7282321899736148,1.0,1.9767833974518751,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662455.1 Blautia sp., ASM866245v1",04809a6edfb474d0e835cb81309443a7,0.5142755174875089,379000,81,54313000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9094909178367043,0.9870455014794792,0.9482682096580918,0.9870455014794792,False,655,393505,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
369000,0.0020280519708927827,0.12275449101796407,0.0020280519708927827,0.0006943619482959689,1.1246612466124661,1.0,0.36166426006402685,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202855.1 Intestinibacter bartlettii, ERR1430538-mag-bin.13",e84420e4f861f0d2bf8bab272851bf9f,0.12275449101796407,369000,82,53944000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8855184801057951,0.9597055095408707,0.9226119948233329,0.9597055095408707,False,415,393920,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;Intestinibacter bartlettii
374000,0.00205553234990217,0.14158262218774242,0.002006067667685273,0.0006876693030111884,1.126027397260274,1.0,0.3853578295346245,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.14507370054305663,365000,83,53579000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8857522036711036,0.9628542740115941,0.9243032388413488,0.9628542740115941,False,411,394331,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
369000,0.0020280519708927827,0.18177240684793555,0.001984083364477763,0.0006859961416899933,1.1357340720221607,1.0,0.40203440568480303,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378705.1 Firmicutes bacterium, ASM1837870v1",0467a338979e54cd7d346805df6bec90,0.18580060422960726,361000,84,53218000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8855184801057951,0.9675370191063897,0.9265277496060924,0.9675370191063897,False,410,394741,597671,Bacteria;Firmicutes;;;;;Firmicutes bacterium
517000,0.0028414711895706464,0.10121229207781224,0.001973091212874008,0.0010223015672502095,1.701949860724234,1.0,2.9095504228702094,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.14575697772765717,359000,85,52859000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8913935261088883,0.962942989181995,0.9271682576454416,0.962942989181995,False,611,395352,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1602000,0.00880471343460769,0.1206896551724138,0.001962099061270253,0.002767408825256705,4.633053221288516,4.0,2.9943597642447237,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.5415821501014199,357000,86,52502000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9113816886291122,0.988047291990197,0.9497144903096546,0.988047291990197,False,1654,397006,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
1707000,0.009381801393804824,0.059630696256140946,0.0019346186822608658,0.0011896176993697201,2.0198863636363638,2.0,1.3618803798076242,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.28917499576486533,352000,87,52150000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9125168792884932,0.975965631407671,0.9442412553480821,0.975965631407671,False,711,397717,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
389000,0.0021379734869303316,0.13521890740023246,0.0019181304548552334,0.0007244788520774807,1.2406876790830945,1.0,0.849375693462414,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211465.1 Eubacteriaceae bacterium, ERR414407-mag-bin.31",2d28ea67c780e5f4f11b86576ac4552c,0.15071677644323905,349000,88,51801000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8864354262073089,0.9635749951729643,0.9250052106901365,0.9635749951729643,False,433,398150,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1487000,0.008172664717391783,0.08875128998968008,0.0018906500758458461,0.0010691500842436724,1.8575581395348837,1.0,1.0647910986804392,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.38364293085655315,344000,89,51457000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9100514679961079,0.9813901840303413,0.9457208260132246,0.9813901840303413,False,639,398789,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1555000,0.008546397871919449,0.15818686401480112,0.0018796579242420911,0.001472381962651693,2.573099415204678,2.0,1.718213844280746,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.7192414431082331,342000,90,51115000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9108497167155939,0.9935589083662583,0.9522043125409261,0.9935589083662583,False,880,399669,597671,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
814000,0.004473805702728252,0.04073100812231247,0.0018741618484402138,0.0016714881598739106,2.929618768328446,2.0,3.12135340337147,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09722885809842331,341000,91,50774000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8993626455542204,0.9553287478343505,0.9273456966942855,0.9553287478343505,False,999,400668,597671,Bacteria;;;;;;uncultured bacterium
3398000,0.018675665574779607,0.05520376684526709,0.0018686657726383362,0.0007997711115312605,1.4058823529411764,1.0,0.9235294117647059,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193355.1 Bacteroides thetaiotaomicron, ERR1190731-mag-bin.2",582030cbc620d34dcd71e6106d2a3e70,0.5517129404124046,340000,92,50434000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9249184713043259,0.9884064080465955,0.9566624396754607,0.9884064080465955,False,478,401146,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
3173000,0.017439048519357177,0.05718448370060098,0.0017257678017895224,0.002692116565802925,5.124203821656051,4.0,11.502998231554443,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.5778546712802768,314000,93,50120000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9236768405086875,0.9893040273050544,0.9564904339068709,0.9893040273050544,False,1609,402755,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1396000,0.007672521819420934,0.06937056737588652,0.0017202717259876448,0.0008901218228757963,1.6996805111821087,1.0,2.009378941810805,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.30939716312056736,313000,94,49807000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9089253135222641,0.977260002107347,0.9430926578148056,0.977260002107347,False,532,403287,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
380000,0.0020885088047134345,0.094333936106088,0.0017202717259876448,0.0008098100794584312,1.5463258785942493,1.0,2.8315758799810893,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538225.1 Longicatena caecimuris strain=MSK.14.38, ASM2053822v1",052196a07659081ee16c299922272746,0.11452682338758288,313000,95,49494000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8860286615038752,0.9584008722315662,0.9222147668677207,0.9584008722315662,False,484,403771,597671,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longicatena;Longicatena caecimuris
316000,0.0017367599533932771,0.11412844036697248,0.0017092795743838898,0.0006056843982726282,1.1639871382636655,1.0,0.483278780059499,/tmp/nxf.XXXX6UwiXF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.11596330275229358,311000,96,49183000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8828303417899114,0.9586351401302834,0.9207327409600974,0.9586351401302834,False,362,404133,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
473000,0.0025996438542880383,0.08326618318560301,0.0017037834985820124,0.0008282148539915773,1.596774193548387,1.0,2.4590824240692473,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202955.1 Clostridiales bacterium Choco116 strain=Choco116, ASM320295v1",0962507bf9c0352cf59dcc5256a7aeca,0.1270480795057749,310000,97,48873000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8898402297909039,0.960352667777187,0.9250964487840454,0.960352667777187,False,495,404628,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium Choco116
436000,0.0023962890496185725,0.10119840213049268,0.0016708070437707477,0.0018337848080298357,3.6052631578947367,1.0,5.483417459578569,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.14513981358189082,304000,98,48569000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8884201820199629,0.9628628758606464,0.9256415289403046,0.9628628758606464,False,1096,405724,597671,Bacteria;Firmicutes;;;;;Firmicutes bacterium
299000,0.0016433266647613604,0.17243367935409457,0.0016433266647613604,0.0006692645284780423,1.3377926421404682,1.0,0.5978863079802686,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154405.1 Parvimonas micra ATCC 33270 strain=ATCC 33270, ASM15440v1",52121c313895dfcee52244b0f8c4e9ed,0.17243367935409457,299000,99,48270000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8818736190465549,0.966121630831729,0.923997624939142,0.966121630831729,False,400,406124,597671,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra;Parvimonas micra ATCC 33270
4145000,0.022781234198782068,0.05761895201766713,0.0015773737551388308,0.002660326500700218,5.54006968641115,3.0,14.012350102528865,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.8321622164224052,287000,100,47983000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9285293422338698,0.9964039736862088,0.9624666579600394,0.9964039736862088,False,1590,407714,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1469000,0.008073735352957988,0.08838071693448703,0.0015718776793369534,0.0010892280200980138,2.2762237762237763,2.0,2.431709463517212,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.45395550061804696,286000,101,47697000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9098341741816173,0.9846338687481901,0.9472340214649038,0.9846338687481901,False,651,408365,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1735000,0.009535691516257392,0.08239700374531835,0.0015718776793369534,0.0010223015672502095,2.1363636363636362,2.0,1.9230673871346533,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.49985594929415156,286000,102,47411000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9128080359610888,0.9864952475189148,0.9496516417400018,0.9864952475189148,False,611,408976,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
338000,0.0018576736210345814,0.08847013733631427,0.0015224129971200563,0.0005303921388188485,1.144404332129964,1.0,0.4172448169091503,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.10795273075694667,277000,103,47134000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8839961644554409,0.9572906050415441,0.9206433847484925,0.9572906050415441,False,317,409293,597671,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1172000,0.006441400839800383,0.08573216520650813,0.001505924769714424,0.0007713273690709438,1.6824817518248176,1.0,1.6603753779348829,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.3667083854818523,274000,104,46860000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.905813585326669,0.9805218397057278,0.9431677125161984,0.9805218397057278,False,461,409754,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
303000,0.0016653109679688701,0.13135186960690318,0.001505924769714424,0.0005186800095704827,1.1313868613138687,1.0,0.4880696110482958,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.14525407478427613,274000,105,46586000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.882103441600264,0.9628777331284939,0.9224905873643789,0.9628777331284939,False,310,410064,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
1062000,0.005836832501593862,0.08047337278106509,0.001494932618110669,0.0015577131900326433,3.422794117647059,2.0,4.002011753513415,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479985.1 Clostridium sp. AM43-3BH strain=AM43-3BH, ASM347998v1",1a3f144218fdf7697a116ccf0f58e2c1,0.31420118343195264,272000,106,46314000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9040647861331857,0.9775552888979698,0.9408100375155778,0.9775552888979698,False,931,410995,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM43-3BH
1361000,0.007480159166355222,0.14136671883150756,0.0014894365423087914,0.0015777911258869847,3.4797047970479706,3.0,1.9492058903287046,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630105.1 Alistipes putredinis, ASM2163010v1",f10edf1f46c8610995adab580009d38f,0.7099634846113719,271000,107,46043000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9084729010986863,0.993306000590324,0.9508894508445052,0.993306000590324,False,943,411938,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
268000,0.001472948314903159,0.11336717428087986,0.001472948314903159,0.0004969289123949464,1.1082089552238805,1.0,0.3338040598428442,/tmp/nxf.XXXX6UwiXF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.11336717428087986,268000,108,45775000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8799829646860262,0.958209639975885,0.9190963023309556,0.958209639975885,False,297,412235,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
283000,0.001555389451931321,0.11415134672937152,0.0014674522391012817,0.0005404311067460191,1.2097378277153559,1.0,0.4750504867627843,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.12099187687045745,267000,109,45508000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.88092314892046,0.9594333880147696,0.9201782684676147,0.9594333880147696,False,323,412558,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
274000,0.001505924769714424,0.10164310278945357,0.0014619561632994043,0.0005186800095704827,1.1654135338345866,1.0,0.43667319084907086,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902387565.1 Adlercreutzia equolifaciens, UHGG_MGYG-HGUT-02480",b61f49409038f313135a8978011be6b3,0.10470003821169278,266000,110,45242000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8803650831870408,0.9567165160684196,0.9185407996277302,0.9567165160684196,False,310,412868,597671,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
3167000,0.017406072064545915,0.03902077151335311,0.0014454679358937717,0.0008951413068393815,2.0342205323193916,2.0,1.4730687753003033,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",d4fcd5fc283e65ae2d8de28ee63ea9f2,0.4698813056379822,263000,111,44979000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.923642561051407,0.9852998017996106,0.9544711814255088,0.9852998017996106,False,535,413403,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
2226000,0.012234264734979225,0.06103286384976526,0.0014289797084881394,0.0014272066069794251,3.2807692307692307,2.0,4.223789697449913,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",62b358bbd9b1662d4532ae79c7a20dab,0.5225352112676056,260000,112,44719000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9172791604519803,0.9873539186061696,0.9523165395290749,0.9873539186061696,False,853,414256,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF19-29
1784000,0.009804999230549387,0.06615186615186615,0.001412491481082507,0.0011159986012371356,2.595330739299611,2.0,7.823419495009308,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.4592020592020592,257000,113,44462000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9133066479832562,0.98485574821025,0.9490811980967531,0.98485574821025,False,667,414923,597671,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
1149000,0.006314991096357201,0.04229104229104229,0.0013960032536768747,0.0006943619482959689,1.6338582677165354,1.0,1.00578801107343,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.1913086913086913,254000,114,44208000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9054616351593409,0.9680914102076716,0.9367765226835063,0.9680914102076716,False,415,415338,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
811000,0.0044573174753226195,0.11350381336922387,0.0013905071778749973,0.0008248685313491871,1.948616600790514,2.0,1.0260096074916285,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.36384028712427097,253000,115,43955000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8992975356094665,0.9803708905196724,0.9398342130645694,0.9803708905196724,False,493,415831,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1409000,0.007743970804845341,0.10264765784114054,0.0013850111020731197,0.0009219118879785032,2.1865079365079363,2.0,1.2851936531618446,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000155415.1 Bifidobacterium longum subsp. infantis CCUG 52486 strain=CCUG 52486, ASM15541v1",baed0318765d2d5f30d28508ca0eb290,0.5739307535641548,252000,116,43703000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9090905253293169,0.9891718640947681,0.9491311947120424,0.9891718640947681,False,551,416382,597671,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. infantis CCUG 52486
486000,0.0026710928397124453,0.07161496085821978,0.0013575307230637324,0.0007244788520774807,1.7530364372469636,1.0,7.409353761881858,/tmp/nxf.XXXX6UwiXF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363685.1 Ruminococcaceae bacterium, MGYG-HGUT-00140",396a720333ba2f1a778ffab0d3984bbb,0.14091040881414904,247000,117,43456000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.8903134231626604,0.9623047052541964,0.9263090642084284,0.9623047052541964,False,433,416815,597671,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
