intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
135000,0.004953401335583768,0.05304276315789474,0.0047332501651133774,0.0041267459309707955,1.1085271317829457,1.0,0.3784978485498822,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.055509868421052634,129000,40,9368000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9011602560436517,0.9448868562030693,0.9230235561233605,0.9448868562030693,False,143,19170,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
125000,0.004586482718133118,0.06853070175438597,0.004586482718133118,0.004299896109892647,1.192,1.0,0.723281411346925,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.06853070175438597,125000,41,9243000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8998013946967418,0.9487990019808831,0.9243001983388124,0.9487990019808831,False,149,19319,34652,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
202000,0.007411756072503119,0.045438022537259176,0.004586482718133118,0.004184462657278079,1.16,1.0,0.4079215610874228,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.07342784442021083,125000,42,9118000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9083092718537537,0.9500839380752398,0.9291966049644967,0.9500839380752398,False,145,19464,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
466000,0.017098407573200265,0.08920863309352518,0.004549790856388053,0.005194505367655547,1.4516129032258065,1.0,0.7657469335786592,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.33525179856115106,124000,43,8994000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9233196363774505,0.9787990773585197,0.951059356867985,0.9787990773585197,False,180,19644,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
167000,0.006127540911425846,0.03497135966234549,0.004256255962427534,0.003434145215283389,1.0258620689655173,1.0,0.15872372965105147,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.05034669882423877,116000,44,8878000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9049268103482502,0.9430798179224914,0.9240033141353707,0.9430798179224914,False,119,19763,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
124000,0.004549790856388053,0.03818061088977424,0.004219564100682469,0.003780445573127092,1.1391304347826088,1.0,0.3931358106246023,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.041168658698539175,115000,45,8763000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8996596929282273,0.9393655771748864,0.9195126350515569,0.9393655771748864,False,131,19894,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
138000,0.005063476920818963,0.0458298926507019,0.004072796653702209,0.0037227288468198085,1.162162162162162,1.0,0.49393694277019096,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.05697770437654831,111000,46,8652000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9015487028224242,0.9453705253495405,0.9234596140859823,0.9453705253495405,False,129,20023,34652,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
710000,0.02605122183899611,0.03822098679638638,0.0040361047919571435,0.004934780099272769,1.5545454545454545,1.0,0.8266731093679449,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.24669909659485753,110000,47,8542000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9309745434981345,0.9729302731058018,0.9519524083019681,0.9729302731058018,False,171,20194,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
109000,0.003999412930212079,0.062143671607753706,0.003999412930212079,0.0033475701258224634,1.0642201834862386,1.0,0.2800795875683257,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.062143671607753706,109000,48,8433000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8973881255651414,0.9469806736892964,0.9221843996272189,0.9469806736892964,False,116,20310,34652,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
131000,0.004806633888603508,0.038776236214870155,0.003999412930212079,0.0032321366732078957,1.0275229357798166,1.0,0.16360141743235787,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.046602632515119174,109000,49,8324000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9006289498415313,0.9416519302497863,0.9211404400456589,0.9416519302497863,False,112,20422,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
140000,0.005136860644309092,0.04125286478227655,0.003962721068467014,0.003434145215283389,1.1018518518518519,1.0,0.3316573090476355,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.053475935828877004,108000,50,8216000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9018030945417764,0.9441955065537638,0.9229993005477701,0.9441955065537638,False,119,20541,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
622000,0.022822338005430397,0.04437140509449466,0.003962721068467014,0.004357612836199931,1.3981481481481481,1.0,0.622715302865199,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437695.1 Bifidobacterium longum strain=TF08-4AC, ASM343769v1",9a1e77c808a104289c27915547712b52,0.25554642563681185,108000,51,8108000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9285621628270417,0.9736026806860876,0.9510824217565647,0.9736026806860876,False,151,20692,34652,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
142000,0.005210244367799222,0.03133556434438698,0.003779261759741689,0.003434145215283389,1.1553398058252426,1.0,0.43527207323223094,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.04320048676604807,103000,52,8005000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9020539480080636,0.9402533194046022,0.9211536337063329,0.9402533194046022,False,119,20811,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
105000,0.003852645483231819,0.04604966139954853,0.0037425698979966244,0.003491861941590673,1.1862745098039216,1.0,0.4996153845584669,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363125.1 Coriobacteriaceae bacterium, MGYG-HGUT-00094",b9e767fbd7e3e4908c5c5a43efdf3729,0.04740406320541761,102000,53,7903000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8967305014013969,0.9419668069498247,0.9193486541756108,0.9419668069498247,False,121,20932,34652,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
471000,0.017281866881925588,0.02994908655286014,0.0036691861745064944,0.0037515872099734503,1.3,1.0,0.670820393249937,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.14106019766397124,100000,54,7803000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9235128740815772,0.9623247524042435,0.9429188132429104,0.9623247524042435,False,130,21062,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
152000,0.005577162985249871,0.025613660618996798,0.003522418727526235,0.003116703220593328,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.04055496264674493,96000,55,7707000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9032584356719731,0.9390889821243,0.9211737088981365,0.9390889821243,False,108,21170,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
181000,0.006641226975856755,0.02183803457688808,0.003522418727526235,0.0028569779522105506,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.04117379435850774,96000,56,7611000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.90635636030127,0.9393678747380165,0.9228621175196432,0.9393678747380165,False,99,21269,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
94000,0.003449035004036105,0.027146650929477722,0.003375651280545975,0.002799261225903267,1.0543478260869565,1.0,0.22670275668058923,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185625.1 Eggerthella sp. 1_3_56FAA strain=1_3_56FAA, ASM18562v1",bf708a5b90cfaa8b675e1bdfafd98fda,0.02773679551490115,92000,57,7519000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8947867837548302,0.9321197110224283,0.9134532473886292,0.9321197110224283,False,97,21366,34652,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. 1_3_56FAA
404000,0.014823512145006238,0.013657511631397268,0.00333895941880091,0.0028858363153641924,1.098901098901099,1.0,0.3333132063319363,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",58678a499da540a82ed553c61aa626bb,0.06063334834158787,91000,58,7428000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9207384853919715,0.9465239317267528,0.9336312085593621,0.9465239317267528,False,100,21466,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
340000,0.012475232993322082,0.037882049074472665,0.0032288838335657153,0.0034052868521297474,1.3409090909090908,1.0,0.7670244104857366,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630865.1 Faecalibacterium prausnitzii, ASM2163086v1",3ee5fa83efb1332ea31e0616ec4d792e,0.14636246233318984,88000,59,7340000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9176300367928766,0.9630212638643485,0.9403256503286126,0.9630212638643485,False,118,21584,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
102000,0.0037425698979966244,0.029010835372247464,0.0030454245248403905,0.0025972526838277735,1.0843373493975903,1.0,0.27789307457038065,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.03565186997553303,83000,60,7257000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8962209597818498,0.9367192755990577,0.9164701176904537,0.9367192755990577,False,90,21674,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
269000,0.00987011080942247,0.014426460239268121,0.0030087326630953252,0.002741544499595983,1.1585365853658536,1.0,0.3972316457293252,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.04732582688247713,82000,61,7175000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.913425183162786,0.9419362992206723,0.9276807411917292,0.9419362992206723,False,95,21769,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
297000,0.010897482938284289,0.025951557093425604,0.002751889630879871,0.0025683943206741312,1.1866666666666668,1.0,0.5084180257316698,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.1027681660899654,75000,62,7100000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.915200397244974,0.9563672123757032,0.9357838048103386,0.9563672123757032,False,89,21858,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
319000,0.011704703896675717,0.018819283320443414,0.002678505907389741,0.00239524414175228,1.1369863013698631,1.0,0.3815996788269622,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.08223769012632122,73000,63,7027000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9164836347141149,0.9521971570086155,0.9343403958613652,0.9521971570086155,False,83,21941,34652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
247000,0.009062889851031042,0.008480649784997612,0.002605122183899611,0.0026261110469814153,1.2816901408450705,1.0,0.6957233259283644,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.029503105590062112,71000,64,6956000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9118982996565131,0.9332487277363078,0.9225735136964105,0.9332487277363078,False,91,22032,34652,Bacteria;;;;;;uncultured bacterium
110000,0.0040361047919571435,0.018572565667285754,0.002568430322154546,0.0021355188733695025,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",0fd7b1ce5f2cae04d99f798a566abfd2,0.029185460334306183,70000,65,6886000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8975488337242984,0.93305066432563,0.9152997490249641,0.93305066432563,False,74,22106,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.85
377000,0.013832831877889484,0.022750083640013383,0.002495046598664416,0.0025683943206741312,1.3088235294117647,1.0,0.6244374631047691,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.12612914018066243,68000,66,6818000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.919490563291394,0.9602159818583376,0.9398532725748658,0.9602159818583376,False,89,22195,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
87000,0.00319219197182065,0.017978752383546716,0.0024216628751742865,0.0020778021470622184,1.0909090909090908,1.0,0.3360768638305884,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.023699264505584308,66000,67,6752000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8934300767930002,0.929248901211744,0.911339489002372,0.929248901211744,False,72,22267,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
409000,0.015006971453731562,0.010169491525423728,0.0024216628751742865,0.0021355188733695025,1.121212121212121,1.0,0.40881022918884974,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162555.1 Bacteroides sp. 3_1_23 strain=3_1_23, ASM16255v1",01da408d224ac1a71913ab8a91daffb8,0.06302003081664098,66000,68,6686000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9209605776518572,0.9472407324039255,0.9341006550278914,0.9472407324039255,False,74,22341,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23
749000,0.027482204447053644,0.02850877192982456,0.0023849710134292213,0.003203278310054254,1.7076923076923076,1.0,1.1598816507674317,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785705.1 Bifidobacterium adolescentis strain=MCC258, ASM1878570v1",002f5b25e8ca917eac01d895e9cc1fe0,0.3285087719298246,65000,69,6621000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9319511916035076,0.9784092025022046,0.9551801970528562,0.9784092025022046,False,111,22452,34652,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
109000,0.003999412930212079,0.021599730003374958,0.0023482791516841565,0.001962368694447651,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.03678704016199798,64000,70,6557000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8973881255651414,0.9372951494550963,0.9173416375101189,0.9372951494550963,False,68,22520,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
113000,0.004146180377192339,0.018094430308170765,0.0023482791516841565,0.00225095232598407,1.21875,1.0,1.0072975913303874,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.03194797851286401,64000,71,6493000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8980225028427524,0.9347067101800448,0.9163646065113986,0.9347067101800448,False,78,22598,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
391000,0.014346517942320393,0.027950310559006212,0.0023115872899390913,0.0025395359575204894,1.3968253968253967,1.0,0.9518517047977745,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020908005.1 Bifidobacterium bifidum strain=ICIS-504, ASM2090800v1",4e82e2bd72237fc4e69726c3136667fa,0.17346938775510204,63000,72,6430000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9201481867284542,0.9662350800498448,0.9431916333891495,0.9662350800498448,False,88,22686,34652,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
91000,0.00333895941880091,0.02010547132498352,0.0022382035664489618,0.0018180768786794413,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.02999340804218853,61000,73,6369000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8942178929895557,0.9335503822195884,0.9138841376045721,0.9335503822195884,False,63,22749,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
62000,0.0022748954281940265,0.022026431718061675,0.0022015117047038965,0.0018469352418330831,1.0666666666666667,1.0,0.30912061651652345,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531955.1 Pseudoflavonifractor phocaeensis strain=ET53, ASM2153195v1",5bfaf1d4d3a11b0e1247adc85a55e634,0.02276064610866373,60000,74,6309000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8875150257805605,0.9285128812141619,0.9080139534973612,0.9285128812141619,False,64,22813,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor phocaeensis
325000,0.011924855067146106,0.017472335468841003,0.0022015117047038965,0.001991227057601293,1.15,1.0,0.4406434688800762,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.09464181712288876,60000,75,6249000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9168185552872352,0.9548237158652311,0.9358211355762331,0.9548237158652311,False,69,22882,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1037000,0.038049460629632346,0.011195445920303606,0.0021648198429588318,0.002020085420754935,1.1864406779661016,1.0,0.5359792644353185,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",8d4f0a2cbf742d9f3793fa6f608acef5,0.1967741935483871,59000,76,6190000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9379154635008452,0.9686262582730536,0.9532708608869493,0.9686262582730536,False,70,22952,34652,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
97000,0.0035591105892712996,0.020662629141432135,0.002128127981213767,0.0016737850629112317,1.0,1.0,0.0,/tmp/nxf.XXXXqA5ezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.034556465977912364,58000,77,6132000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.8953381456595986,0.9361462720704199,0.9157422088650092,0.9361462720704199,False,58,23010,34652,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
671000,0.02462023923093858,0.019153225806451613,0.0020914361194687018,0.0026261110469814153,1.5964912280701755,1.0,1.1973603881229162,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.22547043010752688,57000,78,6075000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9299438168091353,0.9712152257463044,0.9505795212777198,0.9712152257463044,False,91,23101,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
130000,0.004769942026858443,0.017538365173817728,0.002054744257723637,0.0017026434260648737,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXqA5ezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.04071406201064829,56000,79,6019000,ERR481091.fastq.gz,ERR481091,943f9833,27254000,51,DNA,1000,27254,True,0.9004936383398996,0.939161080783149,0.9198273595615243,0.939161080783149,False,59,23160,34652,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
