intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1411000,0.006983800157395355,0.1311815220610009,0.0021926459742920923,0.007989430283642338,13.349887133182845,12.0,7.667286713062744,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.41782647320106603,443000,80,61650000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9072506546813507,0.9830340207162653,0.945142337698808,0.9830340207162653,False,5914,474634,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
572000,0.002831136562742837,0.12961322704458222,0.0021728478165106736,0.0008673003452990159,1.4624145785876994,1.0,1.0248949504996472,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.16888101564806612,439000,81,61211000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8913298426993672,0.96572733899486,0.9285285908471136,0.96572733899486,False,642,475276,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
549000,0.002717297155499681,0.10814814814814815,0.002167898277065319,0.0009726732844474946,1.643835616438356,1.0,2.701444884895624,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",2f98565f1eecf48a9877ebd352454916,0.13555555555555557,438000,82,60773000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8906128632430663,0.9615739571450893,0.9260934101940779,0.9615739571450893,False,720,475996,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
424000,0.0020986047248303546,0.1686602870813397,0.002093655185385,0.0007497689900949437,1.3120567375886525,1.0,0.6203951128689088,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.16905901116427433,423000,83,60350000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8861124453193303,0.9657472864868447,0.9259298659030875,0.9657472864868447,False,555,476551,740228,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
561000,0.002776691628843936,0.09621993127147767,0.002078806567048936,0.0008348779024840995,1.4714285714285715,1.0,1.2057966570824836,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302085.1 Blautia wexlerae strain=MSK.15.27, ASM1330208v1",1460b05ffbcde93910faaf6b074d3217,0.12852233676975944,420000,84,59930000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8909905363294972,0.9605699414988637,0.9257802389141805,0.9605699414988637,False,618,477169,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
416000,0.0020590084092675176,0.21599169262720663,0.0020590084092675176,0.0008348779024840995,1.4855769230769231,1.0,0.9404293484719921,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539085.1 uncultured Cryptobacterium sp., UMGS93",167cd9af333ffaf5b0e3e566afade49e,0.21599169262720663,416000,85,59514000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8857815494184792,0.9703976721248895,0.9280896107716843,0.9703976721248895,False,618,477787,740228,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
567000,0.0028063888655160637,0.1504907306434024,0.0020491093303768083,0.0010294125593735984,1.8405797101449275,1.0,2.2140734863745113,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.20610687022900764,414000,86,59100000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8911764128158124,0.9695067401789369,0.9303415764973746,0.9695067401789369,False,762,478549,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1849000,0.009151698434460674,0.1389452332657201,0.0020342607120407445,0.002834261876070616,5.104622871046229,4.0,4.5058764594685385,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.6250845165652468,411000,87,58689000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9120726756804654,0.9908292045096561,0.9514509400950607,0.9908292045096561,False,2098,480647,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
628000,0.0031083107716826947,0.10717100078802207,0.0020194120937046807,0.0007659802115024019,1.3897058823529411,1.0,1.1851168188322716,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.16495928552666142,408000,88,58281000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8929637159199308,0.9652825303402273,0.929123123130079,0.9652825303402273,False,567,481214,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
541000,0.002677700839936844,0.08694714131607335,0.0019946643964779075,0.0007362596389220618,1.3523573200992556,1.0,0.842372374449387,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784285.1 Odoribacter splanchnicus strain=MCC664, ASM1878428v1",259e4ee7bd984ec276594fe5e4b844bb,0.11672060409924488,403000,89,57878000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8903565579523687,0.958757501631128,0.9245570297917484,0.958757501631128,False,545,481759,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
447000,0.0022124441320735106,0.12192846034214619,0.001940219462579007,0.0007821914329098602,1.4770408163265305,1.0,0.9791100803047815,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.1390357698289269,392000,90,57486000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8870307446112659,0.9620520286696651,0.9245413866404655,0.9620520286696651,False,579,482338,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
392000,0.001940219462579007,0.1536643026004728,0.0019303203836882978,0.0008740550208854569,1.658974358974359,1.0,1.099701112941183,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193055.1 uncultured Firmicutes bacterium, ERR1430568-mag-bin.31",57779c328be2b432d878eb18229c27e0,0.15445232466509062,390000,91,57096000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8847500687037971,0.9640376798004231,0.9243938742521101,0.9640376798004231,False,647,482985,740228,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1484000,0.0073451165369062404,0.1908057340583292,0.0019105222259068794,0.004995758063731715,9.580310880829016,8.0,5.994386485154666,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.7335640138408305,386000,92,56710000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9081484312486828,0.9939431151084074,0.9510457731785451,0.9939431151084074,False,3698,486683,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1483000,0.007340166997460886,0.15211378901619912,0.0019055726864615247,0.0029747591282685876,5.71948051948052,5.0,4.197000752270075,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.5859344132753852,385000,93,56325000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.908136428070401,0.9895734157172553,0.9488549218938281,0.9895734157172553,False,2202,488885,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
384000,0.0019006231470161702,0.16970235450910706,0.0018907240681254609,0.0007349087038047736,1.4240837696335078,1.0,0.7259195816727546,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194135.1 uncultured Ruminococcaceae bacterium, ERR1190740-mag-bin.49",6577596b1b5c577360291d94da6bec97,0.17059084851177256,382000,94,55943000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.884392436773149,0.9659181093046648,0.925155273038907,0.9659181093046648,False,544,489429,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
451000,0.002232242289854929,0.1079447322970639,0.0018560772920079786,0.0007362596389220618,1.4533333333333334,1.0,1.0025744638457315,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014337175.1 Lachnospiraceae bacterium sunii NSJ-8 strain=NSJ-8, ASM1433717v1",f210b63bf1447fb7aa8b9d5b8d9332ec,0.12982153137593552,375000,95,55568000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8871857058043503,0.9607593988013337,0.9239725523028419,0.9607593988013337,False,545,489974,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium sunii NSJ-8
440000,0.002177797355956028,0.10268474951563797,0.0018362791342265601,0.000852440059008846,1.7008086253369272,1.0,3.7695723757463915,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.12178245225574315,371000,96,55197000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8867562620698912,0.9595559185805381,0.9231560903252147,0.9595559185805381,False,631,490605,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1243000,0.00615227753057578,0.13183279742765272,0.001826380055335851,0.0069600177242687385,13.962059620596206,13.0,10.65465136726505,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.44408717399071096,369000,97,54828000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9049982993796969,0.9842096351733113,0.9446039672765041,0.9842096351733113,False,5152,495757,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
601000,0.0029746732066581205,0.09604372722540344,0.001826380055335851,0.0007889461084963011,1.5826558265582655,1.0,1.5493061628198888,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",c2daa553507d1d9f45b95c42014c0b2b,0.15642894325871942,369000,98,54459000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8921946061978849,0.964278084053911,0.9282363451258979,0.964278084053911,False,584,496341,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF03-6AA
445000,0.0022025450531828012,0.09207094418362025,0.0017471874242101773,0.000664660077705788,1.3937677053824362,1.0,1.059512808227639,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.11606677099634846,353000,99,54106000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8869527534712983,0.9586519042128453,0.9228023288420718,0.9586519042128453,False,492,496833,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
344000,0.0017026415692019859,0.1665053242981607,0.0017026415692019859,0.0006538525967674824,1.4069767441860466,1.0,0.8159444089697132,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761705.1 Clostridia bacterium, SRS098571_26",15da89895d4e348aba90ecbae4eae8c5,0.1665053242981607,344000,100,53762000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8824869638275267,0.965459109867644,0.9239730368475854,0.965459109867644,False,484,497317,740228,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
451000,0.002232242289854929,0.09844559585492228,0.0016927424903112765,0.0007565236656813846,1.6374269005847952,1.0,2.2183715483497846,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.12982153137593552,342000,101,53420000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8871857058043503,0.9607593988013337,0.9239725523028419,0.9607593988013337,False,560,497877,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1177000,0.005825607927182376,0.08866995073891626,0.0016927424903112765,0.0015670847360542968,3.391812865497076,2.0,3.3234489747531395,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.30515945035001296,342000,102,53078000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9040306643470728,0.976995768698007,0.9405132165225398,0.976995768698007,False,1160,499037,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
331000,0.0016382975564123757,0.1055484693877551,0.0016382975564123757,0.0006065698676623959,1.3564954682779455,1.0,0.724899273642969,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.1055484693877551,331000,103,52747000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8818206215196153,0.956867929188676,0.9193442753541456,0.956867929188676,False,449,499486,740228,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
1704000,0.008434015214884256,0.13493377483443708,0.0016135498591856028,0.0022938878291553413,5.208588957055214,4.0,3.627525966099303,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669945.1 Bifidobacterium longum strain=D33t1_170424_E8, ASM1566994v1",205b9cd0ec1461a5b311d4d7188dfe09,0.7052980132450332,326000,104,52421000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9106133384323758,0.9931775975767649,0.9518954680045704,0.9931775975767649,False,1698,501184,740228,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
322000,0.0015937517014041843,0.10012554927809166,0.0015789030830681205,0.0005295665659769693,1.2288401253918495,1.0,0.5436861037913179,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768885.1 Firmicutes bacterium, ASM2176888v1",da2bc369e15a0fb7c7b93f982644aa6e,0.10106716886377903,319000,105,52102000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8813441032769486,0.9560542820502371,0.9186991926635928,0.9560542820502371,False,392,501576,740228,Bacteria;Firmicutes;;;;;Firmicutes bacterium
471000,0.002331233078762021,0.09573170731707317,0.0015541553858413474,0.0011442420443430943,2.6974522292993632,1.0,3.169449088028282,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.14359756097560974,314000,106,51788000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8879408438013949,0.9626612085915234,0.9253010261964592,0.9626612085915234,False,847,502423,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1500000,0.007424309168031914,0.10840861709520501,0.0015442563069506382,0.0026451309596502697,6.2756410256410255,5.0,4.452129594072871,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5211952744961779,312000,107,51476000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9083394111408328,0.98730421156449,0.9478218113526614,0.98730421156449,False,1958,504381,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
319000,0.0015789030830681205,0.10747004933051445,0.001509609530833156,0.0005457777873844275,1.3245901639344262,1.0,0.650007752212263,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.1124031007751938,305000,108,51171000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8811823579043427,0.9580491935606764,0.9196157757325096,0.9580491935606764,False,404,504785,740228,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
413000,0.002044159790931454,0.08390836323488822,0.0015046599913878013,0.0005890077111376495,1.4342105263157894,1.0,0.8481485457622799,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.11399392768423958,304000,109,50867000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8856558526092876,0.958313231796415,0.9219845422028513,0.958313231796415,False,436,505221,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1687000,0.008349873044313227,0.08384572386808273,0.001484861833606383,0.0007268030931010445,1.7933333333333332,1.0,1.1477320631963233,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.4714924538848519,300000,110,50567000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9104343290037059,0.9853659345565873,0.9479001317801465,0.9853659345565873,False,538,505759,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
299000,0.0014799122941610283,0.12199102407180742,0.0014799122941610283,0.0005376721766806984,1.3311036789297659,1.0,1.057258295291673,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.12199102407180742,299000,111,50268000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.880064354394949,0.9595881149329192,0.9198262346639341,0.9595881149329192,False,398,506157,740228,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
1489000,0.007369864234133014,0.07427716849451645,0.0014749627547156737,0.0011523476550468234,2.8624161073825505,2.0,2.7898179322871632,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479105.1 Blautia sp. AF19-13LB strain=AF19-13LB, ASM347910v1",b2234627b316542eb6fa223ad85386d5,0.37113659022931206,298000,112,49970000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9082083284434203,0.980752639800222,0.9444804841218211,0.980752639800222,False,853,507010,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-13LB
1220000,0.006038438123332624,0.0979551451187335,0.0014700132152703192,0.0027937338225519706,6.962962962962963,6.0,5.312013128442242,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680055.1 Faecalibacterium prausnitzii strain=BIOML-B2, ASM968005v1",1305f71a6983b0d814147233d0481de3,0.4023746701846966,297000,113,49673000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9046669363052597,0.9823079513525997,0.9434874438289298,0.9823079513525997,False,2068,509078,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
295000,0.0014601141363796098,0.17061885482938113,0.0014601141363796098,0.0005282156308596811,1.3254237288135593,1.0,0.6015779308573167,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.17061885482938113,295000,114,49378000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.879831975320264,0.9659212184102034,0.9228765968652337,0.9659212184102034,False,391,509469,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
332000,0.0016432470958577304,0.08823529411764706,0.0014106187419260638,0.0005241628255078165,1.3614035087719298,1.0,0.8117026475612015,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.10278637770897833,285000,115,49093000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8818727817757365,0.9563705351950366,0.9191216584853865,0.9563705351950366,False,388,509857,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
283000,0.0014007196630353546,0.11677018633540373,0.00139577012359,0.0004660726154644245,1.2234042553191489,1.0,0.5422749947314279,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900795.1 Olsenella uli strain=An732, ASM1690079v1",ca150dd33a2b422507b4cfe85e4291a1,0.11718426501035197,282000,116,48811000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8791158342670902,0.9588320344017263,0.9189739343344082,0.9588320344017263,False,345,510202,740228,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella uli
1026000,0.0050782274709338295,0.033444816053511704,0.0013858710446992908,0.0018467283053329514,4.882142857142857,3.0,6.0495308892171,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12255136168179646,280000,117,48531000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9016001260076428,0.9596743453687295,0.9306372356881862,0.9596743453687295,False,1367,511569,740228,Bacteria;;;;;;uncultured bacterium
372000,0.0018412286736719148,0.06721870433511934,0.0013660728869178723,0.0005700946194956149,1.5289855072463767,1.0,5.134695888692453,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.09059912323429128,276000,118,48255000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8838420530324306,0.9540067573540943,0.9189244051932625,0.9540067573540943,False,422,511991,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
273000,0.0013512242685818085,0.10520231213872833,0.0013512242685818085,0.0004741782261681536,1.2857142857142858,1.0,0.764875162105191,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117405.1 Firmicutes bacterium, ASM1911740v1",bf47e1d42e52066810ece9e121e89a05,0.10520231213872833,273000,119,47982000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8784959297507121,0.9568062977282151,0.9176511137394636,0.9568062977282151,False,351,512342,740228,Bacteria;Firmicutes;;;;;Firmicutes bacterium
