intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2196000,0.0096051227321238,0.11033707865168539,0.0021475934706160224,0.0034214394140182638,4.627291242362525,3.0,7.146530683434555,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.4934831460674157,491000,80,77278000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9129378932796739,0.9862470833225908,0.9495924883011324,0.9862470833225908,False,2272,372654,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
651000,0.0028474202634847876,0.09826472962066182,0.0021300978007943033,0.0008839722429703876,1.2053388090349075,1.0,0.7493544368766719,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552415.1 Bacteroides finegoldii strain=BSD2780120875b_170604_A10, ASM1555241v1",923fa439432a10abc9679870d726f6ee,0.13135593220338984,487000,81,76791000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8914300822273603,0.9609807758595624,0.9262054290434614,0.9609807758595624,False,587,373241,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
1889000,0.008262330073306857,0.13509015256588072,0.0021300978007943033,0.0020119027540177817,2.7433264887063653,2.0,3.1042515097040027,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300425.1 Fusicatenibacter saccharivorans strain=MSK.19.10, ASM1330042v1",ac8480c5f3f6436f1364fa57526a6f6e,0.5239944521497919,487000,82,76304000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9102461974515287,0.9874079094698274,0.948827053460678,0.9874079094698274,False,1336,374577,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
589000,0.002576237381248141,0.14218841427735518,0.0021257238833388738,0.0010375755969447991,1.4176954732510287,1.0,1.3457812598801222,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.17232299590403746,486000,83,75818000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.889682436700248,0.966109467321901,0.9278959520110746,0.966109467321901,False,689,375266,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
480000,0.002099480378606295,0.15127639457926254,0.002099480378606295,0.0008403007011541334,1.1625,1.0,0.426529111941182,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419845.1 uncultured Clostridia bacterium, Chicken_24_mag_31",dd60a450ad1eadc9e7bca5941291a8b2,0.15127639457926254,480000,84,75338000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8861196935436362,0.9636450206823359,0.924882357112986,0.9636450206823359,False,558,375824,664048,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
634000,0.002773063666742481,0.10743427017225748,0.0020732368738737164,0.0007619931089318844,1.0675105485232068,1.0,0.2749747301287952,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.14369900271985495,474000,85,74864000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8909676952664133,0.9626745383595874,0.9268211168130003,0.9626745383595874,False,506,376330,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
462000,0.0020207498644085587,0.12049137480397282,0.002016375946953129,0.0007815700069874467,1.1258134490238612,1.0,0.38038346890998226,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944321125.1 Candidatus Butyricimonas faecavium, BRZ_MG__bin39",55456c5c3d2f5d163890c871aef99f29,0.1207527443805541,461000,86,74403000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8854558527317535,0.9593961704347057,0.9224260115832297,0.9593961704347057,False,519,376849,664048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium
448000,0.001959515020032542,0.1895093062605753,0.001959515020032542,0.0008192178878635279,1.2142857142857142,1.0,0.5119739709582661,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.1895093062605753,448000,87,73955000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8849217600458815,0.9679120418529997,0.9264169009494406,0.9679120418529997,False,544,377393,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
536000,0.0023444197561103626,0.11119691119691119,0.0018895323407456654,0.0010029395465388044,1.5416666666666667,1.0,2.7543105946591884,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.13796653796653796,432000,88,73523000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8880390552560069,0.9619064102978176,0.9249727327769123,0.9619064102978176,False,666,378059,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
429000,0.001876410588379376,0.1813953488372093,0.001876410588379376,0.0007243452280558032,1.121212121212121,1.0,0.37303320967095127,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.1813953488372093,429000,89,73094000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8841701334157903,0.9670819060548461,0.9256260197353182,0.9670819060548461,False,481,378540,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
424000,0.0018545410011022272,0.16387046429964885,0.001837045331280508,0.0008056646507481387,1.2738095238095237,1.0,1.5114735042980447,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",d72069186e2778f3a670a1c2f5027ec8,0.16543113538821694,420000,90,72674000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8839669109612989,0.9653365937094804,0.9246517523353897,0.9653365937094804,False,535,379075,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Candidatus Oscillibacter excrementavium
417000,0.0018239235789142187,0.2461629279811098,0.0018239235789142187,0.0009065609714960364,1.4436450839328536,1.0,0.6801848730783133,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374855.1 Eggerthella sp., ASM1837485v1",90107853c17b2e2fbf6b8fd10127cdc8,0.2461629279811098,417000,91,72257000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8836784168030924,0.9728887673358257,0.9282835920694591,0.9728887673358257,False,602,379677,664048,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
419000,0.0018326714138250783,0.14841241526935425,0.001819549661458789,0.0006821796014745922,1.0889423076923077,1.0,0.33147809496379754,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423265.1 Clostridiales bacterium, ASM1942326v1",440c8ee1968c28dee5509f4a76505a1d,0.14948269711023904,416000,92,71841000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8837613252894738,0.9634196685377536,0.9235904969136137,0.9634196685377536,False,453,380130,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
725000,0.003171090155186591,0.10616966580976864,0.0018064279090924996,0.0013613473724790979,2.188861985472155,1.0,4.733392981418848,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.18637532133676094,413000,93,71428000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8933138965161026,0.9675956122437469,0.9304547543799248,0.9675956122437469,False,904,381034,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
497000,0.002173836975348601,0.06341768197438301,0.0017758104869044912,0.0008147001421583982,1.332512315270936,1.0,1.1054175118316598,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.07763199000312403,406000,94,71022000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8867246144550508,0.9511217049044757,0.9189231596797632,0.9511217049044757,False,541,381575,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
505000,0.0022088283149920393,0.1100762066045724,0.0017058278076176145,0.0008854781582054309,1.5076923076923077,1.0,2.735088674827856,/tmp/nxf.XXXX0sVX37/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.1425345752187412,390000,95,70632000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8870022966728396,0.9625209709942586,0.9247616338335491,0.9625209709942586,False,588,382163,664048,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
642000,0.0028080550063859194,0.0968222442899702,0.0017058278076176145,0.0006701322795942462,1.141025641025641,1.0,0.40269473627623825,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.15938430983118174,390000,96,70242000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8911867840637276,0.9646320288181456,0.9279094064409366,0.9646320288181456,False,445,382608,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
2299000,0.010055636230033067,0.0941147859922179,0.0016927060552513252,0.0015797050815603692,2.710594315245478,2.0,1.9526610500814399,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300155.1 Blautia faecis strain=MSK.18.51, ASM1330015v1",d38fb01a484222aba94dce9008f5c0e2,0.5590953307392996,387000,97,69855000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9137587734943935,0.9886640498090207,0.9512114116517071,0.9886640498090207,False,1049,383657,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1961000,0.008577252130097801,0.13221728732490604,0.0016927060552513252,0.0018959472809194516,3.253229974160207,3.0,1.8560491663302996,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784865.1 Dorea longicatena strain=MCC451, ASM1878486v1",9b9cd418435eacc1ac6809a5241ff00a,0.6699692517936454,387000,98,69468000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9109140804342487,0.9921773561995455,0.9515457183168972,0.9921773561995455,False,1259,384916,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
381000,0.0016664625505187465,0.16470588235294117,0.0016533407981524572,0.0007800640917524034,1.3703703703703705,1.0,1.577074637767769,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.16601307189542483,378000,99,69090000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8821153980405714,0.9654030627112772,0.9237592303759243,0.9654030627112772,False,518,385434,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
400000,0.0017495669821719125,0.08551284967022971,0.0016445929632415977,0.0006219429920728622,1.0984042553191489,1.0,0.3235402674517398,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",3f1b08ad9a9d8ba9a3654b5d7bf37692,0.09097111667045713,376000,100,68714000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8829575310909435,0.9540834087263061,0.9185204699086249,0.9540834087263061,False,413,385847,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
379000,0.001657714715607887,0.1418816388467375,0.001635845128330738,0.0006866973471797219,1.2192513368983957,1.0,2.0863840418256756,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934869045.1 uncultured Thaumarchaeota archaeon, MTG243_bin.50.fa",28ba05214f9d6cff1af34bee5e4ee047,0.1437784522003035,374000,101,68340000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8820243689467745,0.9626849718336234,0.922354670390199,0.9626849718336234,False,456,386303,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp934869045
639000,0.0027949332540196303,0.1001606855918586,0.001635845128330738,0.0007665108546370142,1.36096256684492,1.0,0.8563541259158448,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301885.1 Blautia wexlerae strain=MSK.21.40, ASM1330188v1",308496eb67e0cd887b9082dedd439416,0.17113015532940545,374000,102,67966000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8911049410650471,0.9659778923680089,0.928541416716528,0.9659778923680089,False,509,386812,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
2271000,0.009933166541281032,0.09415667262056647,0.0016139755410535892,0.0017845095535262512,3.2113821138211383,3.0,2.2878921288566954,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469945.1 Blautia obeum strain=AM27-32LB, ASM346994v1",30426620a84a0c690d46b4b34255fffe,0.5794845623883644,369000,103,67597000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9135392472380344,0.9893586659337341,0.9514489565858842,0.9893586659337341,False,1185,387997,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
428000,0.0018720366709239463,0.1044349070100143,0.00159647987123187,0.0007273570585258897,1.3232876712328767,1.0,1.5490625134803047,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.12246065808297568,365000,104,67232000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8841296753516127,0.9596604132328843,0.9218950442922484,0.9596604132328843,False,483,388480,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
2050000,0.008966530783631051,0.1171142025234552,0.0015833581188655808,0.004017781847095391,7.370165745856354,7.0,4.240816464069222,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679515.1 [Eubacterium] rectale, ASM867951v1",e45330c5cd343dfc16b670122f5f9870,0.6632157877709479,362000,105,66870000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9117071930652932,0.9919802746954943,0.9518437338803938,0.9919802746954943,False,2668,391148,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
502000,0.00219570656262575,0.14880461665292663,0.001578984201410151,0.0006882032624147652,1.265927977839335,1.0,0.6912009584020489,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193415.1 uncultured Roseburia sp., ERR1190848-mag-bin.20",108759354ee422f65a0ebc643e50006a,0.20692497938994228,361000,106,66509000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8868986746027853,0.9695820507257882,0.9282403626642868,0.9695820507257882,False,457,391605,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
368000,0.0016096016235981594,0.13079710144927537,0.001578984201410151,0.0006159193311326892,1.1329639889196677,1.0,0.38539014491830875,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.13333333333333333,361000,107,66148000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8815151336699175,0.9612623577159435,0.9213887456929305,0.9612623577159435,False,409,392014,664048,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
499000,0.0021825848102594607,0.11090400745573159,0.001561488531588432,0.0007243452280558032,1.3473389355742298,1.0,1.2712396869612395,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.1550170860515688,357000,108,65791000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8867944436321867,0.9641066747209563,0.9254505591765716,0.9641066747209563,False,481,392495,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
584000,0.0025543677939709923,0.07629661380197171,0.0015571146141330021,0.0006279666530130352,1.1713483146067416,1.0,0.8845549773136873,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",798679031d94b984ad8e6bd469190ae3,0.1251607372481783,356000,109,65435000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8895337291013627,0.9600708779251688,0.9248023035132658,0.9600708779251688,False,417,392912,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
368000,0.0016096016235981594,0.10355892648774796,0.0015527406966775723,0.0005827891959617377,1.0901408450704226,1.0,0.3319404874445413,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755205.1 Eggerthella lenta strain=ResAG-88, ASM975520v1",9676815c8931c750eef4ce57d497d544,0.1073512252042007,355000,110,65080000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8815151336699175,0.9571857308593512,0.9193504322646344,0.9571857308593512,False,387,393299,664048,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
395000,0.0017276973948947636,0.08964294758166624,0.0015483667792221426,0.0005933306026070404,1.112994350282486,1.0,0.47383584963303405,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.1000253228665485,354000,111,64726000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8827397828375853,0.9558600549572225,0.9192999188974038,0.9558600549572225,False,394,393693,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
489000,0.002138845635705163,0.11199238578680203,0.0015439928617667128,0.0005963424330771269,1.1218130311614731,1.0,0.45087902707265615,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477565.1 Alistipes sp. AF48-12 strain=AF48-12, ASM347756v1",d250b8e6d87181b04f8f8f3ed4f11904,0.15513959390862944,353000,112,64373000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8864425150992804,0.9641216085473819,0.9252820618233312,0.9641216085473819,False,396,394089,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF48-12
345000,0.0015090015221232746,0.13010590015128592,0.0015046276046678448,0.0005632122979061754,1.0872093023255813,1.0,0.30204593506652416,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435655.1 Clostridium sp. CAG:299, MGS299",818d652350518178529afa9513f37626,0.1304841149773071,344000,113,64029000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8804003160001486,0.9608553066544688,0.9206278113273088,0.9608553066544688,False,374,394463,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:299
357000,0.001561488531588432,0.1133816743572841,0.0015046276046678448,0.0005617063826711322,1.0843023255813953,1.0,0.29803246544581,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",44b14cfe715fa10fd3a6e60b86bb0bc4,0.11766644693473961,344000,114,63685000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8809907509234607,0.9589092383469218,0.9199499946351912,0.9589092383469218,False,373,394836,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
444000,0.001942019350210823,0.10289680144840073,0.0014915058523015555,0.0006309784834831217,1.2287390029325513,1.0,1.4792388842741275,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.13397706698853348,341000,115,63344000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8847661546847169,0.9613531425828692,0.923059648633793,0.9613531425828692,False,419,395255,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
337000,0.0014740101824798361,0.1128222296618681,0.0014740101824798361,0.0005496590607907862,1.083086053412463,1.0,0.28656147550167044,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888865.1 Lachnoclostridium sp., ASM1788886v1",69da0ff9f47cbc80747d0dce22d82c94,0.1128222296618681,337000,116,63007000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8799953993344946,0.958119112420658,0.9190572558775763,0.958119112420658,False,365,395620,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp.
425000,0.001858914918557657,0.08057553956834532,0.0014696362650244064,0.0005586945522010457,1.1041666666666667,1.0,0.6577246281749958,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.10191846522781775,336000,117,62671000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8840077427465823,0.9562115340244817,0.9201096383855321,0.9562115340244817,False,371,395991,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
373000,0.0016314712108753083,0.0527803958529689,0.0014696362650244064,0.0006942269233549382,1.3720238095238095,1.0,2.4546463617673866,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.058592522777254165,336000,118,62335000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8817484286758207,0.9458887127671955,0.9138185707215081,0.9458887127671955,False,461,396452,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
335000,0.0014652623475689766,0.1409877585479105,0.0014608884301135468,0.0006083897549574729,1.2095808383233533,1.0,0.49345822711581094,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930970825.1 uncultured Clostridia bacterium, ERR3414592_bin.34_metaWRAP_v1.1_MAG",0750061d6cb73ac4ce534ce3c0c93f57,0.1414098775854791,334000,119,62001000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.879892697811889,0.9623714710763447,0.9211320844441169,0.9623714710763447,False,404,396856,664048,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
3729000,0.016310338191297655,0.06438515081206496,0.001456514512658117,0.0018432402476929379,3.675675675675676,2.0,8.25694229209178,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547385.1 Phocaeicola vulgatus strain=J1101004_170508_E5, ASM1554738v1",dfc6fa787280393fa867dd84c2113659,0.7209976798143851,333000,120,61668000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9224657583234173,0.9936064213699148,0.958036089846666,0.9936064213699148,False,1224,398080,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
