intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
487000,0.0213381238224598,0.03373015873015873,0.0044691758313981506,0.004857114341794471,1.4313725490196079,1.0,0.9651760371952129,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.16104497354497355,102000,40,7068000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9273386427535026,0.9648281023706717,0.9460833725620872,0.9648281023706717,False,146,17601,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
160000,0.007010471892389256,0.024586173320350537,0.0044253603820707185,0.003759273428923118,1.118811881188119,1.0,0.35284217190505857,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.03894839337877313,101000,41,6967000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9073184664108147,0.9383449912790416,0.9228317288449281,0.9383449912790416,False,113,17714,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
100000,0.004381544932743286,0.03634361233480176,0.004337729483415853,0.003925612961176353,1.1919191919191918,1.0,0.48568950626954777,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531955.1 Pseudoflavonifractor phocaeensis strain=ET53, ASM2153195v1",5bfaf1d4d3a11b0e1247adc85a55e634,0.03671071953010279,99000,42,6868000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8989952507827581,0.9372569818105845,0.9181261162966713,0.9372569818105845,False,118,17832,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor phocaeensis
143000,0.006265609253822898,0.027707096409386487,0.00429391403408842,0.0039921487740776475,1.2244897959183674,1.0,0.5981367710103203,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.040429742719819056,98000,43,6770000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9053222666668512,0.9390320412431483,0.9221771539549998,0.9390320412431483,False,120,17952,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
97000,0.004250098584760987,0.04245709123757904,0.004118652236778688,0.003892345054725706,1.2446808510638299,1.0,0.519536827535097,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549125.1 Bifidobacterium bifidum strain=1001283B150225_161107_H11, ASM1554912v1",2b85fa1b0754409a1f1edb09db0740ea,0.043812104787714544,94000,44,6676000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8984584957339157,0.9405125402224357,0.9194855179781757,0.9405125402224357,False,117,18069,30059,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
508000,0.02225824825833589,0.01258699837109433,0.0037243131928317926,0.0034598622708672945,1.223529411764706,1.0,0.6207485156834316,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",b489e24b995a7ea44fd31263c8e9c88d,0.0752258255590108,85000,45,6591000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9281066028470799,0.9505347085650058,0.9393206557060428,0.9505347085650058,False,104,18173,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
83000,0.0036366822941769268,0.028125,0.003549051395522061,0.0028943078612062943,1.0740740740740742,1.0,0.3054152315272341,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548975.1 Ruminococcus bicirculans strain=D41t1_190614_D1, ASM1554897v1",d534fbd2528ee7b970d4990351564b72,0.028819444444444446,81000,46,6510000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8957167453197155,0.9328198024082718,0.9142682738639936,0.9328198024082718,False,87,18260,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
524000,0.022959295447574815,0.02808389619623178,0.003461420496867195,0.0034598622708672945,1.3164556962025316,1.0,0.5635399820139763,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",c7db48d13428b16474eb3cbf10d916bc,0.186277995023107,79000,47,6431000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9286711039695573,0.9675857021724383,0.9481284030709978,0.9675857021724383,False,104,18364,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
574000,0.02515006791394646,0.016477637491975176,0.00337378959821233,0.003260254832163412,1.2727272727272727,1.0,0.5729024675353968,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.12283329766745131,77000,48,6354000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9303321358988936,0.9597175864736781,0.9450248611862859,0.9597175864736781,False,98,18462,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
132000,0.005783639311221137,0.027262813522355506,0.003286158699557464,0.0028943078612062943,1.16,1.0,0.43328204824725125,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.04798255179934569,75000,49,6279000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9039025096064885,0.9421908645874048,0.9230466870969467,0.9421908645874048,False,87,18549,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
312000,0.01367042019015905,0.023205445544554455,0.003286158699557464,0.003160451112811471,1.2666666666666666,1.0,0.6599663291074443,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679805.1 Faecalibacterium prausnitzii strain=BIOML-B15, ASM967980v1",48984ef0f276a0ded5ff809cf15cd3fe,0.09653465346534654,75000,50,6204000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9192776537674832,0.9551945333068198,0.9372360935371515,0.9551945333068198,False,95,18644,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
103000,0.0045129912807255835,0.026214610276127228,0.003286158699557464,0.002794504141854353,1.12,1.0,0.46072406781789327,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.03600139811254806,75000,51,6129000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8995164453912694,0.9368984848401934,0.9182074651157315,0.9368984848401934,False,84,18728,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
434000,0.01901590500810586,0.016648168701442843,0.003286158699557464,0.003226986925712765,1.2933333333333332,1.0,0.726146602890139,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.09633740288568257,75000,52,6054000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9252459570147712,0.9551562250784548,0.940201091046613,0.9551562250784548,False,97,18825,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
331000,0.014502913727380275,0.02533378979801438,0.003242343250230031,0.0030273794870088826,1.2297297297297298,1.0,0.533912061219957,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.11331735706949675,74000,53,5980000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9203438258914773,0.9582013819542035,0.9392726039228404,0.9582013819542035,False,91,18916,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
219000,0.009595583402707795,0.023952095808383235,0.0031547123515751653,0.0028943078612062943,1.2083333333333333,1.0,0.551198189805123,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.07285429141716566,72000,54,5908000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9129201064926991,0.9499378640832095,0.9314289852879543,0.9499378640832095,False,87,19003,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
74000,0.003242343250230031,0.03017241379310345,0.0030670814529202995,0.002694700422502412,1.1571428571428573,1.0,0.4967239614489632,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.03189655172413793,70000,55,5838000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8937032011188273,0.9346771848932309,0.9141901930060291,0.9346771848932309,False,81,19084,30059,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
92000,0.004031021338123822,0.023068857042991962,0.0028918196556105683,0.002528360890249177,1.1515151515151516,1.0,0.4997703788627467,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.03215658860538273,66000,56,5772000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8975266541792029,0.9348260020286951,0.916176328103949,0.9348260020286951,False,76,19160,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
68000,0.002979450554265434,0.021025804396304557,0.0028918196556105683,0.002727968328953059,1.2424242424242424,1.0,0.6755605093820591,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.02166294998407136,66000,57,5706000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8922226796179139,0.9276133957679037,0.9099180376929088,0.9276133957679037,False,82,19242,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
323000,0.014152390132760812,0.017050067658998646,0.0027603733076282696,0.002628164609601118,1.253968253968254,1.0,0.5625411157672812,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.08741542625169148,63000,58,5643000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9199024184431698,0.9533378260766857,0.9366201222599277,0.9533378260766857,False,79,19321,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
842000,0.036892608333698465,0.01602238046795524,0.0027603733076282696,0.003293522738614059,1.5714285714285714,1.0,1.0190921218587,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",9a30e845ca94b391bf3ceee443b777c6,0.21414038657171922,63000,59,5580000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9373478159168376,0.970233895474501,0.9537908556956693,0.970233895474501,False,99,19420,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
404000,0.017701441528282874,0.020100502512562814,0.0026289269596459714,0.0028277720483050003,1.4166666666666667,1.0,0.881129325859087,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.1353433835845896,60000,60,5520000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9239473583917953,0.9615444235281327,0.942745890959964,0.9615444235281327,False,85,19505,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
99000,0.004337729483415853,0.01991225109686129,0.0025851115103185385,0.002262217638644,1.152542372881356,1.0,0.4805914196189094,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.03341208234897064,59000,61,5461000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8988181073710633,0.9355283057091678,0.9171732065401155,0.9355283057091678,False,68,19573,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1197000,0.05244709284493713,0.010161901481226318,0.0025851115103185385,0.002694700422502412,1.3728813559322033,1.0,0.9548858319324255,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",24c4331f388c8caac3778380a99c52b3,0.20616603513606613,59000,62,5402000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9438359134083548,0.9695121963913603,0.9566740548998576,0.9695121963913603,False,81,19654,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
133000,0.00582745476054857,0.013071895424836602,0.0025412960609911056,0.0023952892644465884,1.2413793103448276,1.0,0.5353163688365525,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.029975208474194274,58000,63,5344000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9040362829968716,0.9335392717591032,0.9187877773779873,0.9335392717591032,False,72,19726,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
80000,0.003505235946194628,0.0133302689037003,0.0025412960609911056,0.0020626101999401177,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.018386577798207307,58000,64,5286000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8950704121097202,0.9246355903660823,0.9098530012379012,0.9246355903660823,False,62,19788,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
90000,0.003943390439468957,0.015690669655365648,0.0024536651623362398,0.0019960743870388238,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.025217147660409077,56000,65,5230000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8971399403648667,0.9303807265714367,0.9137603334681517,0.9303807265714367,False,60,19848,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
55000,0.002409849713008807,0.021170130869899922,0.002409849713008807,0.0024285571708972356,1.3272727272727274,1.0,0.7148946636850002,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.021170130869899922,55000,66,5175000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8885184898353574,0.9271949335528479,0.9078567116941026,0.9271949335528479,False,73,19921,30059,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
79000,0.003461420496867195,0.014997170345217883,0.002322218814353941,0.0020626101999401177,1.169811320754717,1.0,0.42274257551713357,/tmp/nxf.XXXXwY9mIB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.022354272778720995,53000,67,5122000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8948496766700113,0.9281849461834574,0.9115173114267343,0.9281849461834574,False,62,19983,30059,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
466000,0.02041799938658371,0.007661173749638624,0.002322218814353941,0.0020626101999401177,1.169811320754717,1.0,0.3754669573987245,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844935.1 Bacteroides ovatus strain=1001275st2_G11, ASM584493v1",fb9274e035c38e32612790c3d8f4fdc2,0.06736050881757734,53000,68,5069000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9265375049670507,0.9484786425235495,0.9375080737453001,0.9484786425235495,False,62,20045,30059,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
96000,0.004206283135433554,0.011160244261949883,0.002322218814353941,0.0018630027612362354,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.02021478205938092,53000,69,5016000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8982759547887575,0.9263557994815635,0.9123158771351605,0.9263557994815635,False,56,20101,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
223000,0.009770845200017525,0.018162766329025498,0.002278403365026508,0.0019295385741375296,1.1153846153846154,1.0,0.3194855331891567,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.07789032483409011,52000,70,4964000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.913244161874646,0.95118366337813,0.932213912626388,0.95118366337813,False,58,20159,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
245000,0.010734785085221049,0.014628437682855471,0.002190772466371643,0.0020626101999401177,1.24,1.0,0.7631513611335566,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.07167934464599181,50000,71,4914000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.9149304990814118,0.9496350719244807,0.9322827855029463,0.9496350719244807,False,62,20221,30059,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
50000,0.002190772466371643,0.028506271379703536,0.002190772466371643,0.0019960743870388238,1.2,1.0,0.529150262212918,/tmp/nxf.XXXXwY9mIB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.028506271379703536,50000,72,4864000,ERR481087.fastq.gz,ERR481087,52e35994,22823000,51,DNA,1000,22823,True,0.8868595530584844,0.9326199771916932,0.9097397651250888,0.9326199771916932,False,60,20281,30059,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
