intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
125000,0.0006208773742350791,0.040571998669770536,0.0006059763172534372,0.00025762829982003087,1.139344262295082,1.0,0.5479555709297793,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.041569670768207514,122000,209,34059000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8652024916020596,0.9395441394997956,0.9023733155509277,0.9395441394997956,False,139,404812,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
153000,0.0007599539060637368,0.060098522167487685,0.0006059763172534372,0.00023909388976103585,1.0573770491803278,1.0,0.23256165506739518,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.07536945812807881,122000,210,33937000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8686382827112412,0.950570261676139,0.9096042721936901,0.950570261676139,False,129,404941,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
122000,0.0006059763172534372,0.038695235049568275,0.0006010092982595566,0.00024094733076693536,1.0743801652892562,1.0,0.26238855977500075,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",17936a64b92c86098de88763176f1d58,0.03901503038055645,121000,211,33816000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8647904701670375,0.9383764437152051,0.9015834569411213,0.9383764437152051,False,130,405071,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
574000,0.002851068902487483,0.056371387967787775,0.0005910752602717953,0.00032064529402061394,1.453781512605042,1.0,0.7858827842513065,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754175.1 Clostridia bacterium, ERS396440_25",37065ca9b919e728fd3dc3cea4783832,0.2719090478446234,119000,212,33697000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8914524655103951,0.974788210099568,0.9331203378049815,0.974788210099568,False,173,405244,539537,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
133000,0.0006606135261861242,0.028907398334149927,0.0005861082412779146,0.00030952464798521696,1.4152542372881356,1.0,1.3674563246298512,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.032582067613914745,118000,213,33579000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8662555471221499,0.9350669744175826,0.9006612607698663,0.9350669744175826,False,167,405411,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
238000,0.0011821505205435905,0.030373230373230375,0.0005861082412779146,0.0004040501392860916,1.847457627118644,1.0,1.6905876956487988,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.06126126126126126,118000,214,33461000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.876196324427035,0.9467151608551507,0.9114557426410929,0.9467151608551507,False,218,405629,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
495000,0.0024586744019709133,0.02526225647612931,0.0005861082412779146,0.0007524970483951981,3.440677966101695,3.0,2.912691029252397,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754355.1 uncultured Bacteroides sp., ERS396477_80",0b5b279de99fe983404091f00944428d,0.10597302504816955,118000,215,33343000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8888680069243705,0.9569432490693159,0.9229056279968433,0.9569432490693159,False,406,406035,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
690000,0.0034272431057776366,0.028759444309042165,0.0005861082412779146,0.0002761627098790259,1.2627118644067796,1.0,0.7857627849841295,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.16816963197660248,118000,216,33225000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8946755861387375,0.9656474097437073,0.9301614979412225,0.9656474097437073,False,149,406184,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
921000,0.0045746244933640625,0.05758906783796974,0.0005861082412779146,0.00067094564413562,3.0677966101694913,3.0,1.835288798958281,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.4494875549048316,118000,217,33107000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8997557208685573,0.9844429260210763,0.9420993234448167,0.9844429260210763,False,362,406546,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
824000,0.004092823650957641,0.03774193548387097,0.000581141222284034,0.0003150849710029155,1.452991452991453,1.0,0.9010509200986974,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.2658064516129032,117000,218,32990000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.897794462112539,0.9743544454344049,0.936074453773472,0.9743544454344049,False,170,406716,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
894000,0.004440514980529286,0.03695372750642673,0.0005712071842962727,0.00043741207739228267,2.0521739130434784,1.0,1.8360803158565784,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.28727506426735216,115000,219,32875000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8992309412870851,0.9758394939411554,0.9375352176141203,0.9758394939411554,False,236,406952,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
861000,0.004276603353731224,0.0383461153717906,0.0005712071842962727,0.00043185175437458414,2.026086956521739,1.0,1.4712365078408642,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.2870956985661887,115000,220,32760000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8985680246146497,0.9758275435357132,0.9371977840751815,0.9758275435357132,False,233,407185,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
444000,0.002205356433283001,0.033197437390797904,0.0005662401653023921,0.0003410331450855085,1.6140350877192982,1.0,3.079384684292719,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.1292952824694234,114000,221,32646000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8869749381673394,0.9606828826045353,0.9238289103859374,0.9606828826045353,False,184,407369,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
841000,0.004177262973853612,0.05894519131334023,0.0005662401653023921,0.0005041359536046647,2.3859649122807016,2.0,1.5588388162055764,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.4348500517063082,114000,222,32532000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8981540238490989,0.98380407736997,0.9409790506095345,0.98380407736997,False,272,407641,539537,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
528000,0.002622586028768974,0.04629250307251127,0.0005612731463085115,0.00030952464798521696,1.4778761061946903,1.0,0.7298605168323985,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.21630479311757475,113000,223,32419000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8899935469113546,0.9704252345769792,0.9302093907441669,0.9704252345769792,False,167,407808,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
632000,0.00313915600413256,0.03293149073801823,0.0005563061273146309,0.0002761627098790259,1.3303571428571428,1.0,0.8596967162188948,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.18582769773596,112000,224,32307000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8931366271887061,0.9675397853120422,0.9303382062503742,0.9675397853120422,False,149,407957,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
493000,0.002448740363983152,0.04196328212813788,0.0005563061273146309,0.00024280077177283487,1.1696428571428572,1.0,0.4202123794910747,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.18471337579617833,112000,225,32195000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8887974477483012,0.9674256871421593,0.9281115674452303,0.9674256871421593,False,131,408088,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
144000,0.000715250735118811,0.049223946784922396,0.0005513391083207502,0.00021870603869614133,1.063063063063063,1.0,0.2430763524906674,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.06385809312638581,111000,226,32084000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8676063301559355,0.9474861311342099,0.9075462306450727,0.9474861311342099,False,118,408206,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
288000,0.001430501470237622,0.040396621373485125,0.0005463720893268696,0.00034288658609140803,1.6818181818181819,1.0,1.4201908846209126,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766455.1 uncultured Oscillospiraceae bacterium, SRS475566_125",07951953c34f192553efe8999ac50345,0.10576569959603378,110000,227,31974000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8794785686971204,0.9569065047563446,0.9181925367267325,0.9569065047563446,False,185,408391,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
129000,0.0006407454502106016,0.05143935818782445,0.0005414050703329889,0.00043370519538048365,2.146788990825688,1.0,2.4148838484172876,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672875.1 Collinsella aerofaciens, ASM867287v1",8b3c01df0e3ade76d1337e9204e2be34,0.06087777253421425,109000,228,31865000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8657370238154214,0.9465986002042731,0.9061678120098473,0.9465986002042731,False,234,408625,539537,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
916000,0.0045497893983946595,0.04294234592445328,0.0005364380513391083,0.00029655056094392046,1.4814814814814814,1.0,0.8658273872267378,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867975.1 Gemmiger sp., ASM1486797v1",e710c2e38a1c1d6de7f9b6e6fe26ddc3,0.3642147117296223,108000,229,31757000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8996596872753146,0.9803906627125083,0.9400251749939115,0.9803906627125083,False,160,408785,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1302000,0.006467058730032583,0.041811846689895474,0.0005364380513391083,0.000976763410109038,4.87962962962963,4.0,3.181886211483024,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.5040650406504065,108000,230,31649000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9058841947511658,0.9866574591094402,0.9462708269303031,0.9866574591094402,False,527,409312,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
293000,0.0014553365652070253,0.04246794871794872,0.0005265040133513471,0.00021685259769024183,1.1037735849056605,1.0,0.3049666014197097,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192915.1 Clostridiaceae bacterium, ERR1430508-mag-bin.4",8dff6a99cd7bc74d79df95b2b9299808,0.11738782051282051,106000,231,31543000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8797754364067581,0.9588646643489277,0.9193200503778429,0.9588646643489277,False,117,409429,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
169000,0.000839426209965827,0.030224525043177894,0.0005215369943574664,0.0002131457156784428,1.0952380952380953,1.0,0.35250962901565236,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.04864709268854347,105000,232,31438000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8703339641306551,0.9424450060046958,0.9063894850676755,0.9424450060046958,False,115,409544,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
744000,0.003695462131447191,0.027932960893854747,0.0005215369943574664,0.00030211088396161893,1.5523809523809524,1.0,1.6034543210323107,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.19792498004788509,105000,233,31333000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8959983925312167,0.9687370151389155,0.9323677038350662,0.9687370151389155,False,163,409707,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
444000,0.002205356433283001,0.04148557882259976,0.0005215369943574664,0.0002613351818318299,1.3428571428571427,1.0,0.7410233776734062,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.1754247333069933,105000,234,31228000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8869749381673394,0.9664474654992893,0.9267112018333143,0.9664474654992893,False,141,409848,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
395000,0.0019619725025828497,0.052342971086739784,0.0005215369943574664,0.00025021453579643284,1.2857142857142858,1.0,0.5642405045180429,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015052045.1 Clostridium sp., ASM1505204v1",a8551286235224f648d81fadc18cc75b,0.19690927218344964,105000,235,31123000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8849435075635613,0.9686392916958805,0.9267913996297209,0.9686392916958805,False,135,409983,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
620000,0.003079551776205992,0.028727770177838577,0.0005215369943574664,0.00029469711993802096,1.5142857142857142,1.0,1.6336595537060241,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.16963064295485636,105000,236,31018000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8928009774470257,0.9658112088090606,0.9293060931280431,0.9658112088090606,False,159,410142,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
863000,0.004286537391718986,0.023397075365579303,0.0005165699753635858,0.00023168012573743783,1.2019230769230769,1.0,0.4247127466414957,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.19415073115860518,104000,237,30914000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8986089048688555,0.9683713717272404,0.933490138298048,0.9683713717272404,False,125,410267,539537,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
1195000,0.005935587697687356,0.022043238660449344,0.0005165699753635858,0.001058314814368616,5.490384615384615,4.0,4.988438927058652,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631905.1 [Eubacterium] rectale, ASM2163190v1",a93e472b40bfcf987da2b20db5ce8a3f,0.2532852903772785,104000,238,30810000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9043622506712787,0.9734330286926486,0.9388976396819637,0.9734330286926486,False,571,410838,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
243000,0.0012069856155129937,0.03707742639040349,0.0005066359373758245,0.00028913679692032243,1.5294117647058822,1.0,1.326249927300851,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.08833151581243184,102000,239,30708000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8765535893215405,0.9535327230631793,0.9150431561923599,0.9535327230631793,False,156,410994,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
102000,0.0005066359373758245,0.035839775122979624,0.0005066359373758245,0.0002001716286371463,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.035839775122979624,102000,240,30606000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.861759730535405,0.9368158308830284,0.8992877807092168,0.9368158308830284,False,108,411102,539537,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1733000,0.008607843916395136,0.025770591207680646,0.0005066359373758245,0.00045038616443357916,2.3823529411764706,2.0,1.771473949530136,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.4378473976755937,102000,241,30504000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9109776729089052,0.9839365946645678,0.9474571337867366,0.9839365946645678,False,243,411345,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
102000,0.0005066359373758245,0.04233025984911987,0.0005016689183819439,0.00019831818763124678,1.0594059405940595,1.0,0.2363828987388777,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760345.1 Lachnospiraceae bacterium, SRS015217_56",421c210bdda3ad56ba134eb5f56a28b4,0.04274937133277452,101000,242,30403000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.861759730535405,0.9400598080248129,0.9009097692801089,0.9400598080248129,False,107,411452,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
519000,0.0025778828578240484,0.033444816053511704,0.0004967018993880633,0.0003299124990501115,1.78,1.0,1.8087564789103037,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.17357859531772576,100000,243,30303000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8896935754059265,0.9662470036801996,0.927970289543063,0.9662470036801996,False,178,411630,539537,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
348000,0.00172852260987046,0.04382120946538125,0.0004967018993880633,0.00023538700774923684,1.27,1.0,0.6140846847137615,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554295.1 Clostridiales bacterium, ASM455429v1",a104338cc5e95dd01428d5bef75c4956,0.15249780893952672,100000,244,30203000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8827480481691836,0.9637969793973953,0.9232725137832895,0.9637969793973953,False,127,411757,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1595000,0.00792239529523961,0.02460238568588469,0.0004917348803941827,0.0005096962766223633,2.7777777777777777,2.0,1.6302416971177385,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845885.1 Roseburia inulinivorans, ASM1484588v1",3d23236d75fc65d104ca7805a1261ac6,0.39637176938369784,99000,245,30104000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9094966589241669,0.982018481133757,0.945757570028962,0.982018481133757,False,275,412032,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1049000,0.005210402924580784,0.04119850187265917,0.0004917348803941827,0.0004930153075692678,2.686868686868687,2.0,1.767532461642185,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.43653766125676235,99000,246,30005000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9020544862562634,0.9838787989446256,0.9429666426004445,0.9838787989446256,False,266,412298,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
2072000,0.01029166335532067,0.03077889447236181,0.000486767861400302,0.000346593468103207,1.9081632653061225,1.0,1.2044707084981994,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721435.1 Barnesiella intestinihominis, min17_bin30",64abf28d4ca5f9356eaa4cc88d23729a,0.6507537688442211,98000,247,29907000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.914174554634234,0.991611383561232,0.952892969097733,0.991611383561232,False,187,412485,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1737000,0.00862771199237066,0.024482584553255932,0.00048180084240642137,0.0005004290715928657,2.783505154639175,1.0,9.782402466836524,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.43841494194851083,97000,248,29810000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9110188549699233,0.9839615864974259,0.9474902207336746,0.9839615864974259,False,270,412755,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
144000,0.000715250735118811,0.032892505934214986,0.00048180084240642137,0.0002483610947905334,1.3814432989690721,1.0,0.8178838544453073,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864285.1 [Clostridium] leptum, ASM1486428v1",246952da9c49fec65b011957e8ec18d1,0.048830111902339775,97000,249,29713000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8676063301559355,0.9425144006491837,0.9050603654025595,0.9425144006491837,False,134,412889,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
