intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
90000,0.00414861251959067,0.030566037735849056,0.003733751267631603,0.0030952042123238935,1.0740740740740742,1.0,0.3054152315272341,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.033962264150943396,81000,40,5114000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.8980328288636563,0.9358279511010213,0.9169303899823389,0.9358279511010213,False,87,17539,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
248000,0.011431732276205402,0.027244149493538247,0.0035954641836452475,0.0033798206916180445,1.2179487179487178,1.0,0.49736319849412375,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.08662242403073699,78000,41,5036000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9160596743555167,0.9531674919991925,0.9346135831773545,0.9531674919991925,False,95,17634,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
202000,0.009311330321747949,0.010534956902449035,0.003549368488983129,0.0028817418528532803,1.051948051948052,1.0,0.27426898807718025,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.027637159666165003,77000,42,4959000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9123819831576403,0.9320539411896495,0.9222179621736448,0.9320539411896495,False,81,17715,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
151000,0.006960449893979902,0.01861635220125786,0.0034110814049967734,0.0027038565532944356,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.0379874213836478,74000,43,4885000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.907191078881978,0.9378854539928505,0.9225382664374142,0.9378854539928505,False,76,17791,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
239000,0.011016871024246335,0.01867704280155642,0.0033188900156725363,0.002632702433470898,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.06199740596627756,72000,44,4813000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9153959477884707,0.9469369196741785,0.9311664337313246,0.9469369196741785,False,74,17865,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
107000,0.004932239328846686,0.02063397129186603,0.0031806029316861807,0.00256154831364736,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136505.1 Dorea longicatena strain=DFI.5.44, NA",d9eaff92bf9ffa597861468173d86c4e,0.03199760765550239,69000,45,4744000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.901084608241996,0.9347351592501987,0.9179098837460973,0.9347351592501987,False,72,17937,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
138000,0.0063612058633723614,0.01641684511063526,0.0031806029316861807,0.0026682794933826667,1.0869565217391304,1.0,0.32921207801740715,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474665.1 Ruminococcus sp. AF37-6AT strain=AF37-6AT, ASM347466v1",b6867091268b473aef4b801d617e465a,0.03283369022127052,69000,46,4675000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9055911008324055,0.9352080346896117,0.9203995677610086,0.9352080346896117,False,75,18012,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-6AT
81000,0.003733751267631603,0.03285924472780775,0.0030884115423619432,0.0024903941938238224,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434815.1 Proteobacteria bacterium CAG:139, MGS139",b0605aec8cb63f5d27b99c16026b1178,0.039725355566454144,67000,47,4608000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.8961795046536023,0.9387084797331537,0.917443992193378,0.9387084797331537,False,70,18082,28108,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium CAG:139
88000,0.004056421130266433,0.02364149611856034,0.0030884115423619432,0.0024548171339120535,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.031051517290049402,67000,48,4541000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.897637203048636,0.9341852300639432,0.9159112165562896,0.9341852300639432,False,69,18151,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
67000,0.0030884115423619432,0.03671232876712329,0.0030884115423619432,0.002988473032588587,1.2537313432835822,1.0,0.607005952467545,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206075.1 uncultured Clostridium sp., ERR1430564-mag-bin.65",8f0c3ec0c19dfc230353d62bf0c80b65,0.03671232876712329,67000,49,4474000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.8928512704403196,0.9372577873861676,0.9150545289132437,0.9372577873861676,False,84,18235,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
436000,0.02009772287268369,0.017862050013740038,0.002996220153037706,0.0027394336132062044,1.1846153846153846,1.0,0.4927882270168297,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.11981313547677934,65000,50,4409000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9262503171174106,0.9592492305002229,0.9427497738088167,0.9592492305002229,False,77,18312,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
72000,0.0033188900156725363,0.018619582664526485,0.0026735502904028765,0.0021346235947061333,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.023113964686998396,58000,51,4351000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.8941121919378073,0.928793370327858,0.9114527811328327,0.928793370327858,False,60,18372,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
59000,0.002719645985064995,0.028361858190709046,0.0026735502904028765,0.0021346235947061333,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.02885085574572127,58000,52,4293000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.8906279518519952,0.9328397273001742,0.9117338395760847,0.9328397273001742,False,60,18432,28108,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2147000,0.09896745643956854,0.010360843158270811,0.0026735502904028765,0.004091361889853423,1.9827586206896552,1.5,1.3707709800207557,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406445.1 Phocaeicola vulgatus strain=BJH_92, ASM2140644v1",5c9c1dfd626fe0b0161307aa5e4a284d,0.38352983208288677,58000,53,4235000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9556608012222105,0.9813845103482536,0.968522655785232,0.9813845103482536,False,115,18547,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
701000,0.03231308195814511,0.018574805808848363,0.002535263206416521,0.0027038565532944356,1.3818181818181818,1.0,0.6464141394411337,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.23674434312732184,55000,54,4180000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9349149943573906,0.9721448342066467,0.9535299142820186,0.9721448342066467,False,76,18623,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
100000,0.004609569466211856,0.01672344379064726,0.0024891675117544023,0.001956738295147289,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXLBTYv5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.03096934035305048,54000,55,4126000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.899889985799866,0.9341366907124725,0.9170133382561693,0.9341366907124725,False,55,18678,28108,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
54000,0.0024891675117544023,0.013970983342289092,0.002396976122430165,0.0018500071154119824,1.0,1.0,0.0,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.014508328855454057,52000,56,4074000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.8890828597044134,0.9203505626955893,0.9047167112000014,0.9203505626955893,False,52,18730,28108,Bacteria;;;;;;bacterium 210820-DFI.5.26
141000,0.006499492947358717,0.02011605415860735,0.002396976122430165,0.001992315355059058,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.05454545454545454,52000,57,4022000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9059730603426392,0.9445621964005725,0.9252676283716059,0.9445621964005725,False,56,18786,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
168000,0.007744076703235918,0.012268462833774356,0.0023508804277680463,0.004767326028177032,2.627450980392157,2.0,2.4411567839193595,/tmp/nxf.XXXXLBTYv5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.04041375992302141,51000,58,3971000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9090907690877766,0.9390247609945503,0.9240577650411634,0.9390247609945503,False,134,18920,28108,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
320000,0.014750622291877938,0.018796992481203006,0.002304784733105928,0.0024548171339120535,1.38,1.0,0.66,/tmp/nxf.XXXXLBTYv5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425445.1 Faecalibacterium sp., ASM1942544v1",0cb6c54a6456f9b84088215d09987cfe,0.12030075187969924,50000,59,3921000,ERR481027.fastq.gz,ERR481027,ef93f15a,21694000,51,DNA,1000,21694,True,0.9206494974752113,0.9593256264257943,0.9399875619505028,0.9593256264257943,False,69,18989,28108,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
